집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20121129,102 ,1,1,00,0,8661,414,296,289,312,914,10886,
20121129,102 ,1,2,00,0,21403,349,976,0,0,1356,24084,
20121129,103 ,0,1,00,0,11317,954,946,649,490,433,14789,
20121129,103 ,0,2,00,0,28206,1097,2078,1,0,1618,33000,
20121129,103 ,1,1,00,0,11149,971,884,759,495,1074,15332,
20121129,103 ,1,2,00,0,27806,1060,1969,2,0,1634,32471,
20121129,104 ,0,1,00,0,235,32,50,39,57,7,420,
20121129,104 ,0,2,00,0,335,8,3,0,0,12,358,
20121129,104 ,1,1,00,0,215,36,18,37,59,13,378,
20121129,104 ,1,2,00,0,299,9,2,0,0,9,319,
20121129,105 ,0,1,00,0,1520,340,299,229,259,76,2723,
20121129,105 ,0,2,00,0,4498,378,61,1,0,259,5197,
20121129,105 ,1,1,00,0,1827,224,168,155,181,183,2738,
20121129,105 ,1,2,00,0,4841,274,83,1,0,270,5469,
20121129,106 ,0,1,00,0,5227,806,781,698,494,250,8256,
20121129,106 ,0,2,00,0,11423,748,583,0,0,702,13456,
20121129,106 ,1,1,00,0,6117,858,1015,780,578,634,9982,
20121129,106 ,1,2,00,0,13378,814,586,0,0,789,15567,
20121129,107 ,0,1,00,0,4678,460,372,363,285,179,6337,
20121129,107 ,0,2,00,0,8401,331,601,0,0,540,9873,
20121129,107 ,1,1,00,0,4819,440,420,362,293,485,6819,
20121129,107 ,1,2,00,0,8647,357,633,0,0,584,10221,
20121129,108 ,0,1,00,0,8282,658,739,995,812,230,11716,
20121129,108 ,0,2,00,0,14584,532,1173,2,4,684,16979,
20121129,108 ,1,1,00,0,7716,635,761,881,705,657,11355,
20121129,108 ,1,2,00,0,13283,462,1144,0,0,679,15568,
20121129,109 ,0,1,00,0,927,142,219,207,95,39,1629,
20121129,109 ,0,2,00,0,1186,66,19,0,0,86,1357,
20121129,109 ,1,1,00,0,904,169,219,197,132,88,1709,
20121129,109 ,1,2,00,0,1191,59,14,0,0,85,1349,
20121129,110 ,0,1,00,0,1794,290,397,609,387,55,3532,
20121129,110 ,0,2,00,0,2908,174,70,0,0,118,3270,
20121129,110 ,1,1,00,0,2111,367,452,594,420,140,4084,
20121129,110 ,1,2,00,0,3303,181,65,0,0,124,3673,
20121129,111 ,0,1,00,0,2909,249,257,348,435,101,4299,
20121129,111 ,0,2,00,0,4312,172,550,0,0,203,5237,
20121129,111 ,1,1,00,0,2957,248,251,271,508,241,4476,
20121129,111 ,1,2,00,0,4176,217,561,0,0,196,5150,
20121129,112 ,0,1,00,0,3083,522,522,865,871,86,5949,
20121129,112 ,0,2,00,0,4846,408,209,0,0,209,5672,
20121129,112 ,1,1,00,0,3274,553,581,1171,988,248,6815,
20121129,112 ,1,2,00,0,4657,393,198,0,0,196,5444,
20121129,113 ,0,1,00,0,4554,632,611,1206,1083,172,8258,
20121129,113 ,0,2,00,0,7088,402,62,0,0,367,7919,
20121129,113 ,1,1,00,0,5025,690,570,987,1035,456,8763,
20121129,113 ,1,2,00,0,7287,390,66,0,0,373,8116,
20121129,114 ,0,1,00,0,1984,236,117,142,165,77,2721,
20121129,114 ,0,2,00,0,2549,105,46,0,0,145,2845,
20121129,114 ,1,1,00,0,1758,177,110,140,172,166,2523,
20121129,114 ,1,2,00,0,2286,72,46,0,0,131,2535,
20121129,115 ,0,1,00,0,8106,483,353,311,354,277,9884,
20121129,115 ,0,2,00,0,11752,363,1020,0,0,574,13709,
20121129,115 ,1,1,00,0,7753,510,311,368,271,696,9909,
20121129,115 ,1,2,00,0,10596,376,1018,3,0,517,12510,
20121129,116 ,0,1,00,0,2282,361,265,764,278,91,4041,
20121129,116 ,0,2,00,0,3169,160,99,0,0,154,3582,
20121129,116 ,1,1,00,0,2336,348,255,759,361,204,4263,
20121129,116 ,1,2,00,0,3053,153,96,0,0,159,3461,
20121129,117 ,0,1,00,0,223,35,21,66,30,5,380,
20121129,117 ,0,2,00,0,231,7,2,0,0,12,252,
20121129,117 ,1,1,00,0,253,37,25,45,20,19,399,
20121129,117 ,1,2,00,0,244,9,2,0,0,16,271,
20121129,118 ,0,1,00,0,501,104,58,56,164,24,907,
20121129,118 ,0,2,00,0,688,22,30,0,0,25,765,
20121129,118 ,1,1,00,0,571,79,83,49,168,30,980,
20121129,118 ,1,2,00,0,681,25,26,0,0,25,757,
20121129,119 ,0,1,00,0,2929,210,102,201,167,158,3767,
20121129,119 ,0,2,00,0,4018,119,83,0,0,265,4485,
20121129,119 ,1,1,00,0,2876,215,85,216,147,290,3829,
20121129,119 ,1,2,00,0,3632,129,73,0,0,218,4052,
20121129,120 ,0,1,00,0,386,36,46,126,91,13,698,
20121129,120 ,0,2,00,0,458,20,24,0,0,17,519,
20121129,120 ,1,1,00,0,396,42,49,92,81,32,692,
20121129,120 ,1,2,00,0,438,15,20,0,0,17,490,
20121129,121 ,0,1,00,0,220,10,21,26,38,9,324,
20121129,121 ,0,2,00,0,284,13,11,0,0,15,323,
20121129,121 ,1,1,00,0,241,12,19,26,48,21,367,
20121129,121 ,1,2,00,0,298,9,7,0,0,12,326,
20121129,122 ,0,1,00,0,1551,149,178,263,218,59,2418,
20121129,122 ,0,2,00,0,1980,58,62,0,0,78,2178,
20121129,122 ,1,1,00,0,1507,126,162,224,218,108,2345,
20121129,122 ,1,2,00,0,1864,57,64,0,0,81,2066,
20121129,123 ,0,1,00,0,4236,258,262,435,269,152,5612,
20121129,123 ,0,2,00,0,6758,156,338,0,0,343,7595,
20121129,123 ,1,1,00,0,4164,264,226,339,301,393,5687,
20121129,123 ,1,2,00,0,6530,166,332,0,0,304,7332,
20121129,124 ,0,1,00,0,760,155,197,281,241,25,1659,
20121129,124 ,0,2,00,0,1231,65,6,2,0,40,1344,
20121129,124 ,1,1,00,0,773,183,145,219,264,48,1632,
20121129,124 ,1,2,00,0,1165,54,7,0,0,36,1262,
20121129,125 ,0,1,00,0,2839,315,338,491,756,115,4854,
20121129,125 ,0,2,00,0,5157,160,289,0,0,273,5879,
20121129,125 ,1,1,00,0,2927,311,346,477,951,278,5290,
20121129,125 ,1,2,00,0,5172,154,290,0,0,276,5892,
20121129,126 ,0,1,00,0,3604,618,489,557,968,135,6371,
20121129,126 ,0,2,00,0,6167,335,115,0,0,258,6875,
20121129,126 ,1,1,00,0,3822,645,478,512,828,274,6559,
20121129,126 ,1,2,00,0,6377,306,120,0,0,291,7094,
20121129,127 ,0,1,00,0,11737,1527,1236,1122,1239,472,17333,
20121129,127 ,0,2,00,0,19585,733,820,1,0,828,21967,
20121129,127 ,1,1,00,0,9975,1302,992,1077,1085,800,15231,
20121129,127 ,1,2,00,0,16066,590,625,0,0,678,17959,
20121129,129 ,0,1,00,0,9760,676,486,430,462,368,12182,
20121129,129 ,0,2,00,0,15591,442,334,0,0,613,16980,
20121129,129 ,1,1,00,0,10980,973,672,575,709,858,14767,
20121129,129 ,1,2,00,0,17024,590,391,0,0,696,18701,
20121129,130 ,0,1,00,0,296,53,50,87,115,6,607,
20121129,130 ,0,2,00,0,458,12,5,0,0,10,485,
20121129,130 ,1,1,00,0,396,49,54,101,139,23,762,
20121129,130 ,1,2,00,0,471,14,8,0,0,14,507,
20121129,131 ,0,1,00,0,5314,1230,769,858,790,279,9240,
20121129,131 ,0,2,00,0,8843,568,197,0,0,429,10037,
20121129,131 ,1,1,00,0,5371,1147,794,902,808,507,9529,
20121129,131 ,1,2,00,0,8497,534,195,0,0,451,9677,
20121129,132 ,0,1,00,0,2214,483,293,427,901,65,4383,
20121129,132 ,0,2,00,0,3528,146,113,0,0,101,3888,
20121129,132 ,1,1,00,0,2141,419,365,425,973,116,4439,
20121129,132 ,1,2,00,0,3480,150,110,0,0,99,3839,
20121129,133 ,0,1,00,0,809,121,111,174,645,32,1892,
20121129,133 ,0,2,00,0,1134,55,28,0,0,31,1248,
20121129,133 ,1,1,00,0,969,129,122,161,611,51,2043,
20121129,133 ,1,2,00,0,1239,59,32,0,0,35,1365,
20121129,134 ,0,1,00,0,474,98,100,159,134,13,978,
20121129,134 ,0,2,00,0,734,36,11,0,0,26,807,
20121129,134 ,1,1,00,0,540,98,110,185,136,40,1109,
20121129,134 ,1,2,00,0,749,39,13,0,0,30,831,
20121129,135 ,0,1,00,0,4629,767,752,843,2360,125,9476,
20121129,135 ,0,2,00,0,5716,225,636,0,0,154,6731,
20121129,135 ,1,1,00,0,4878,702,831,846,2117,307,9681,
20121129,135 ,1,2,00,0,5502,219,633,0,0,156,6510,
20121129,137 ,0,1,00,0,1382,240,206,284,369,57,2538,
20121129,137 ,0,2,00,0,2133,200,70,0,0,105,2508,
20121129,137 ,1,1,00,0,1464,209,155,236,344,142,2550,
20121129,137 ,1,2,00,0,2840,215,131,0,0,132,3318,
20121129,138 ,0,1,00,0,3444,1045,423,942,1055,128,7037,
20121129,138 ,0,2,00,0,7146,595,240,0,0,415,8396,
20121129,138 ,1,1,00,0,3591,1035,675,1004,1269,355,7929,
20121129,138 ,1,2,00,0,7634,599,258,0,0,446,8937,
20121129,139 ,0,1,00,0,2343,335,285,262,486,75,3786,
20121129,139 ,0,2,00,0,3624,204,294,0,0,195,4317,
20121129,139 ,1,1,00,0,2608,366,284,251,532,193,4234,
20121129,139 ,1,2,00,0,3534,196,253,0,0,186,4169,
20121129,140 ,0,1,00,0,7958,739,575,732,1296,345,11645,
20121129,140 ,0,2,00,0,14980,585,381,0,0,833,16779,
20121129,140 ,1,1,00,0,7640,722,429,727,1238,769,11525,
20121129,140 ,1,2,00,0,14398,526,397,0,0,820,16141,
20121129,142 ,0,1,00,0,1907,177,137,154,424,87,2886,
20121129,142 ,0,2,00,0,2917,80,62,0,0,176,3235,
20121129,142 ,1,1,00,0,1950,178,134,132,381,185,2960,
20121129,142 ,1,2,00,0,2870,79,58,0,0,181,3188,
20121129,143 ,0,1,00,0,652,103,82,66,338,30,1271,
20121129,143 ,0,2,00,0,1184,31,12,0,1,68,1296,
20121129,143 ,1,1,00,0,740,95,90,71,340,76,1412,
20121129,143 ,1,2,00,0,1241,36,14,0,0,69,1360,
20121129,144 ,0,1,00,0,1454,190,90,178,398,70,2380,
20121129,144 ,0,2,00,0,2394,124,57,0,0,142,2717,
20121129,144 ,1,1,00,0,1564,181,98,126,405,155,2529,
20121129,144 ,1,2,00,0,2334,108,52,0,0,147,2641,
20121129,145 ,0,1,00,0,4154,250,195,288,545,166,5598,
20121129,145 ,0,2,00,0,6107,131,311,0,0,332,6881,
20121129,145 ,1,1,00,0,4096,274,218,305,467,416,5776,
20121129,145 ,1,2,00,0,5942,149,323,0,0,309,6723,
20121129,146 ,0,1,00,0,3740,545,304,408,620,194,5811,
20121129,146 ,0,2,00,0,5649,219,62,0,0,351,6281,
20121129,146 ,1,1,00,0,3645,494,296,342,597,419,5793,
20121129,146 ,1,2,00,0,5420,169,72,0,0,348,6009,
20121129,147 ,0,1,00,0,2449,605,325,375,476,113,4343,
20121129,147 ,0,2,00,0,5109,201,36,0,0,299,5645,
20121129,147 ,1,1,00,0,3044,594,377,408,515,354,5292,
20121129,147 ,1,2,00,0,5911,227,38,0,0,351,6527,
20121129,148 ,0,1,00,0,3659,316,158,216,272,203,4824,
20121129,148 ,0,2,00,0,6123,149,95,0,0,401,6768,
20121129,148 ,1,1,00,0,4130,339,255,221,343,503,5791,
20121129,148 ,1,2,00,0,6616,167,141,0,0,443,7367,
20121129,149 ,0,1,00,0,7269,442,345,284,228,490,9058,
20121129,149 ,0,2,00,0,12703,314,184,0,0,922,14123,
20121129,149 ,1,1,00,0,6715,486,270,277,326,960,9034,
20121129,149 ,1,2,00,0,11748,272,204,0,0,838,13062,
20121129,150 ,0,1,00,0,14571,978,736,878,1839,726,19728,
20121129,150 ,0,2,00,0,23168,569,567,1,1,1384,25690,
20121129,150 ,1,1,00,0,13217,905,607,918,1639,1547,18833,
20121129,150 ,1,2,00,0,22005,574,583,1,1,1399,24563,
20121129,151 ,0,1,00,0,3674,273,221,389,370,125,5052,
20121129,151 ,0,2,00,0,6894,144,315,0,0,365,7718,
20121129,151 ,1,1,00,0,4323,282,238,495,356,426,6120,
20121129,151 ,1,2,00,0,7329,136,299,1,0,435,8200,
20121129,152 ,0,1,00,0,6586,326,243,341,264,232,7992,
20121129,152 ,0,2,00,0,9389,199,361,0,0,382,10331,
20121129,152 ,1,1,00,0,6401,317,209,380,279,520,8106,
20121129,152 ,1,2,00,0,8906,206,390,0,0,379,9881,
20121129,153 ,0,1,00,0,4117,256,223,415,335,172,5518,
20121129,153 ,0,2,00,0,5672,148,118,1,0,338,6277,
20121129,153 ,1,1,00,0,3878,299,209,382,304,361,5433,
20121129,153 ,1,2,00,0,5034,140,120,0,0,304,5598,
20121129,154 ,0,1,00,0,2611,250,97,218,183,101,3460,
20121129,154 ,0,2,00,0,3551,104,45,0,0,168,3868,
20121129,154 ,1,1,00,0,2753,209,122,219,190,219,3712,
20121129,154 ,1,2,00,0,3368,96,44,0,0,162,3670,
20121129,155 ,0,1,00,0,1279,245,238,308,282,42,2394,
20121129,155 ,0,2,00,0,1612,106,69,0,0,57,1844,
20121129,155 ,1,1,00,0,1404,257,270,228,254,110,2523,
20121129,155 ,1,2,00,0,1659,87,73,0,0,69,1888,
20121129,156 ,0,1,00,0,1705,304,363,435,603,36,3446,
20121129,156 ,0,2,00,0,2281,144,181,0,0,67,2673,
20121129,156 ,1,1,00,0,1672,294,391,332,535,95,3319,
20121129,156 ,1,2,00,0,2190,135,175,0,0,76,2576,
20121129,157 ,0,1,00,0,719,130,124,159,243,15,1390,
20121129,157 ,0,2,00,0,780,53,15,0,0,21,869,
20121129,157 ,1,1,00,0,775,134,137,115,226,32,1419,
20121129,157 ,1,2,00,0,793,49,14,0,1,20,877,
20121129,158 ,0,1,00,0,2583,331,214,376,870,56,4430,
20121129,158 ,0,2,00,0,3019,146,489,0,0,79,3733,
20121129,158 ,1,1,00,0,2740,310,333,409,950,165,4907,
20121129,158 ,1,2,00,0,3055,149,522,0,0,76,3802,
20121129,159 ,0,1,00,0,1498,203,168,247,201,35,2352,
20121129,159 ,0,2,00,0,2069,92,59,0,0,59,2279,
20121129,159 ,1,1,00,0,1418,171,154,205,184,77,2209,
20121129,159 ,1,2,00,0,1811,90,28,0,0,50,1979,
20121129,160 ,0,1,00,0,708,94,106,80,165,15,1168,
20121129,160 ,0,2,00,0,874,51,41,0,0,22,988,
20121129,160 ,1,1,00,0,712,106,117,88,137,31,1191,
20121129,160 ,1,2,00,0,803,56,38,0,0,27,924,
20121129,161 ,0,1,00,0,262,45,30,106,33,7,483,
20121129,161 ,0,2,00,0,258,24,5,0,0,9,296,
20121129,161 ,1,1,00,0,256,47,31,101,66,10,511,
20121129,161 ,1,2,00,0,275,20,3,0,0,8,306,
20121129,162 ,0,1,00,0,455,89,94,94,99,35,866,
20121129,162 ,0,2,00,0,581,25,13,1,0,10,630,
20121129,162 ,1,1,00,0,559,87,105,78,97,24,950,
20121129,162 ,1,2,00,0,640,33,21,0,0,19,713,
20121129,163 ,0,1,00,0,1690,283,241,313,404,34,2965,
20121129,163 ,0,2,00,0,1828,112,127,0,0,55,2122,
20121129,163 ,1,1,00,0,1590,291,292,201,407,94,2875,
20121129,163 ,1,2,00,0,1722,104,115,0,0,45,1986,
20121129,164 ,0,1,00,0,904,59,45,81,78,17,1184,
20121129,164 ,0,2,00,0,997,36,35,0,0,33,1101,
20121129,164 ,1,1,00,0,928,58,38,54,90,50,1218,
20121129,164 ,1,2,00,0,974,36,37,0,0,36,1083,
20121129,165 ,0,1,00,0,382,39,33,34,196,8,692,
20121129,165 ,0,2,00,0,500,16,31,0,0,8,555,
20121129,165 ,1,1,00,0,455,38,26,46,171,24,760,
20121129,165 ,1,2,00,0,509,15,29,0,0,12,565,
20121129,166 ,0,1,00,0,827,143,80,147,308,19,1524,
20121129,166 ,0,2,00,0,1138,84,59,0,0,27,1308,
20121129,166 ,1,1,00,0,931,128,95,111,258,62,1585,
20121129,166 ,1,2,00,0,1396,64,57,0,0,32,1549,
20121129,167 ,0,1,00,0,5573,593,700,964,731,104,8665,
20121129,167 ,0,2,00,0,7515,343,577,0,0,203,8638,
20121129,167 ,1,1,00,0,5566,601,715,1015,855,293,9045,
20121129,167 ,1,2,00,0,7036,370,628,0,0,198,8232,
20121129,168 ,0,1,00,0,399,25,15,21,52,11,523,
20121129,168 ,0,2,00,0,486,12,6,0,0,11,515,
20121129,168 ,1,1,00,0,404,28,15,22,64,23,556,
20121129,168 ,1,2,00,0,500,13,4,0,0,11,528,
20121129,169 ,0,1,00,0,684,56,61,40,70,21,932,
20121129,169 ,0,2,00,0,812,23,21,0,0,19,875,
20121129,169 ,1,1,00,0,684,49,51,48,65,37,934,
20121129,169 ,1,2,00,0,789,20,20,0,0,18,847,
20121129,170 ,0,1,00,0,242,36,56,63,103,11,511,
20121129,170 ,0,2,00,0,358,10,29,0,0,10,407,
20121129,170 ,1,1,00,0,287,34,51,66,111,21,570,
20121129,170 ,1,2,00,0,388,9,24,0,0,12,433,
20121129,171 ,0,1,00,0,1043,85,98,24,30,44,1324,
20121129,171 ,0,2,00,0,2061,56,287,0,0,122,2526,
20121129,171 ,1,1,00,0,1106,101,120,19,41,115,1502,
20121129,171 ,1,2,00,0,2068,58,243,0,0,118,2487,
20121129,172 ,0,1,00,0,3959,654,576,478,246,206,6119,
20121129,172 ,0,2,00,0,9072,665,135,0,0,642,10514,
20121129,172 ,1,1,00,0,3981,667,543,419,252,416,6278,
20121129,172 ,1,2,00,0,8426,553,153,0,0,609,9741,
20121129,173 ,0,1,00,0,3547,923,923,1106,908,194,7601,
20121129,173 ,0,2,00,0,8767,1068,216,0,0,557,10608,
20121129,173 ,1,1,00,0,3312,837,844,992,775,364,7124,
20121129,173 ,1,2,00,0,7979,947,223,0,0,512,9661,
20121129,174 ,0,1,00,0,4065,250,249,146,151,159,5020,
20121129,174 ,0,2,00,0,5593,181,242,0,0,320,6336,
20121129,174 ,1,1,00,0,3801,256,205,149,207,417,5035,
20121129,174 ,1,2,00,0,5262,158,223,0,0,288,5931,
20121129,175 ,0,1,00,0,1078,370,281,313,130,57,2229,
20121129,175 ,0,2,00,0,2228,457,110,0,0,133,2928,
20121129,175 ,1,1,00,0,1404,433,389,400,219,130,2975,
20121129,175 ,1,2,00,0,2762,446,123,0,0,175,3506,
20121129,176 ,0,1,00,0,2747,430,552,978,810,89,5606,
20121129,176 ,0,2,00,0,5988,430,395,0,0,304,7117,
20121129,176 ,1,1,00,0,2801,454,540,829,840,239,5703,
20121129,176 ,1,2,00,0,5646,400,394,0,0,287,6727,
20121129,177 ,0,1,00,0,2223,300,661,433,225,71,3913,
20121129,177 ,0,2,00,0,3816,195,196,0,0,170,4377,
20121129,177 ,1,1,00,0,2196,286,636,453,272,178,4021,
20121129,177 ,1,2,00,0,3834,192,176,0,0,156,4358,
20121129,178 ,0,1,00,0,1635,268,257,277,304,58,2799,
20121129,178 ,0,2,00,0,2677,227,333,0,0,118,3355,
20121129,178 ,1,1,00,0,1651,245,239,258,323,120,2836,
20121129,178 ,1,2,00,0,2474,216,287,0,0,111,3088,
20121129,179 ,0,1,00,0,1709,145,97,178,124,80,2333,
20121129,179 ,0,2,00,0,2488,76,146,0,0,161,2871,
20121129,179 ,1,1,00,0,1713,148,104,123,118,176,2382,
20121129,179 ,1,2,00,0,2407,85,171,0,0,161,2824,
20121129,180 ,0,1,00,0,1482,206,192,199,147,48,2274,
20121129,180 ,0,2,00,0,2041,137,141,0,0,96,2415,
20121129,180 ,1,1,00,0,1445,210,171,165,199,123,2313,
20121129,180 ,1,2,00,0,1966,129,146,0,0,95,2336,
20121129,181 ,0,1,00,0,913,106,115,97,111,17,1359,
20121129,181 ,0,2,00,0,1316,71,52,0,0,52,1491,
20121129,181 ,1,1,00,0,885,112,84,79,149,69,1378,
20121129,181 ,1,2,00,0,1230,69,47,0,0,48,1394,
20121129,182 ,0,1,00,0,530,41,31,48,34,11,695,
20121129,182 ,0,2,00,0,688,30,24,0,0,37,779,
20121129,182 ,1,1,00,0,585,47,44,35,40,47,798,
20121129,182 ,1,2,00,0,681,26,32,0,0,43,782,
20121129,183 ,0,1,00,0,370,26,20,13,24,9,462,
20121129,183 ,0,2,00,0,544,9,41,0,0,19,613,
20121129,183 ,1,1,00,0,484,20,27,22,13,40,606,
20121129,183 ,1,2,00,0,637,12,40,0,0,15,704,
20121129,184 ,0,1,00,0,835,46,47,19,52,28,1027,
20121129,184 ,0,2,00,0,1175,40,172,0,0,58,1445,
20121129,184 ,1,1,00,0,963,60,58,27,44,76,1228,
20121129,184 ,1,2,00,0,1239,34,161,0,0,60,1494,
20121129,185 ,0,1,00,0,627,49,55,37,28,26,822,
20121129,185 ,0,2,00,0,769,31,150,0,0,41,991,
20121129,185 ,1,1,00,0,635,42,50,28,19,52,826,
20121129,185 ,1,2,00,0,726,28,152,0,0,41,947,
20121129,186 ,0,1,00,0,129,13,17,7,33,2,201,
20121129,186 ,0,2,00,0,238,8,4,0,0,6,256,
20121129,186 ,1,1,00,0,126,15,21,8,34,8,212,
20121129,186 ,1,2,00,0,231,3,3,0,0,11,248,
20121129,187 ,0,1,00,0,560,45,33,35,38,19,730,
20121129,187 ,0,2,00,0,919,26,118,0,0,53,1116,
20121129,187 ,1,1,00,0,593,50,38,23,40,54,798,
20121129,187 ,1,2,00,0,875,28,117,0,0,46,1066,
20121129,189 ,0,1,00,0,2622,139,133,172,217,109,3392,
20121129,189 ,0,2,00,0,3110,124,491,0,0,149,3874,
20121129,189 ,1,1,00,0,2639,164,143,211,194,250,3601,
20121129,189 ,1,2,00,0,2991,123,476,0,0,142,3732,
20121129,190 ,0,1,00,0,16394,2012,2093,1892,1127,537,24055,
20121129,190 ,0,2,00,0,32580,1957,1898,0,0,1508,37943,
20121129,190 ,1,1,00,0,16165,2034,1832,2012,1303,1281,24627,
20121129,190 ,1,2,00,0,31550,1956,1940,0,0,1513,36959,
20121129,191 ,0,1,00,0,3748,511,294,192,110,200,5055,
20121129,191 ,0,2,00,0,9344,446,287,0,0,637,10714,
20121129,191 ,1,1,00,0,3944,481,331,219,124,398,5497,
20121129,191 ,1,2,00,0,9349,469,277,0,0,615,10710,
20121129,192 ,0,1,00,0,3730,729,687,680,316,186,6328,
20121129,192 ,0,2,00,0,8320,757,99,1,0,454,9631,
20121129,192 ,1,1,00,0,3705,716,678,598,379,368,6444,
20121129,192 ,1,2,00,0,8116,728,106,0,0,510,9460,
20121129,193 ,0,1,00,0,2229,547,380,615,433,264,4468,
20121129,193 ,0,2,00,0,4030,352,157,0,0,155,4694,
20121129,193 ,1,1,00,0,2324,465,454,616,492,156,4507,
20121129,193 ,1,2,00,0,4023,347,156,0,0,153,4679,
20121129,194 ,0,1,00,0,2140,482,635,569,284,85,4195,
20121129,194 ,0,2,00,0,4663,699,161,0,0,247,5770,
20121129,194 ,1,1,00,0,2148,558,617,638,319,186,4466,
20121129,194 ,1,2,00,0,4509,667,147,0,0,238,5561,
20121129,195 ,0,1,00,0,1992,548,717,787,614,62,4720,
20121129,195 ,0,2,00,0,3981,503,129,1,0,160,4774,
20121129,195 ,1,1,00,0,1953,566,712,710,580,178,4699,
20121129,195 ,1,2,00,0,3801,445,124,0,0,151,4521,
20121129,196 ,0,1,00,0,1216,249,269,284,311,36,2365,
20121129,196 ,0,2,00,0,2129,133,60,1,0,77,2400,
20121129,196 ,1,1,00,0,1242,225,259,275,317,88,2406,
20121129,196 ,1,2,00,0,2109,127,58,0,0,77,2371,
20121129,197 ,0,1,00,0,2672,424,358,453,578,89,4574,
20121129,197 ,0,2,00,0,3736,177,115,0,0,161,4189,
20121129,197 ,1,1,00,0,2576,349,400,408,545,179,4457,
20121129,197 ,1,2,00,0,3573,182,108,0,0,146,4009,
20121129,198 ,0,1,00,0,4669,459,402,654,446,162,6792,
20121129,198 ,0,2,00,0,7923,331,311,0,0,356,8921,
20121129,198 ,1,1,00,0,4394,424,495,564,460,353,6690,
20121129,198 ,1,2,00,0,7117,298,290,0,0,328,8033,
20121129,199 ,0,1,00,0,2736,372,320,381,326,81,4216,
20121129,199 ,0,2,00,0,5020,170,155,0,0,240,5585,
20121129,199 ,1,1,00,0,2952,310,377,387,332,235,4593,
20121129,199 ,1,2,00,0,5062,202,188,0,0,249,5701,
20121129,200 ,0,1,00,0,651,56,45,68,93,21,934,
20121129,200 ,0,2,00,0,1156,28,59,9,11,36,1299,
20121129,200 ,1,1,00,0,853,61,54,104,89,53,1214,
20121129,200 ,1,2,00,0,1013,23,55,0,0,45,1136,
20121129,201 ,0,1,00,0,3497,287,215,154,240,160,4553,
20121129,201 ,0,2,00,0,5805,194,115,0,0,287,6401,
20121129,201 ,1,1,00,0,3275,321,191,139,220,285,4431,
20121129,201 ,1,2,00,0,5213,181,222,0,0,266,5882,
20121129,202 ,0,1,00,0,702,116,75,39,86,21,1039,
20121129,202 ,0,2,00,0,1131,56,14,0,0,41,1242,
20121129,202 ,1,1,00,0,695,104,74,53,114,53,1093,
20121129,202 ,1,2,00,0,1153,53,23,0,0,48,1277,
20121129,203 ,0,1,00,0,2889,330,242,257,509,114,4341,
20121129,203 ,0,2,00,0,4319,147,97,0,0,179,4742,
20121129,203 ,1,1,00,0,2854,307,206,281,528,225,4401,
20121129,203 ,1,2,00,0,4218,140,69,0,0,181,4608,
20121129,204 ,0,1,00,0,1090,105,72,70,90,45,1472,
20121129,204 ,0,2,00,0,1340,51,69,0,0,75,1535,
20121129,204 ,1,1,00,0,1204,134,113,105,113,98,1767,
20121129,204 ,1,2,00,0,1508,68,76,0,0,80,1732,
20121129,205 ,0,1,00,0,732,98,70,48,251,33,1232,
20121129,205 ,0,2,00,0,1245,33,2,0,0,55,1335,
20121129,205 ,1,1,00,0,815,95,65,47,164,72,1258,
20121129,205 ,1,2,00,0,1267,35,1,0,0,58,1361,
20121129,206 ,0,1,00,0,937,67,42,38,69,31,1184,
20121129,206 ,0,2,00,0,1219,24,22,0,0,35,1300,
20121129,206 ,1,1,00,0,1043,78,69,33,102,61,1386,
20121129,206 ,1,2,00,0,1234,26,21,0,0,35,1316,
20121129,207 ,0,1,00,0,1649,120,85,85,117,39,2095,
20121129,207 ,0,2,00,0,1870,67,34,0,0,48,2019,
20121129,207 ,1,1,00,0,1627,127,70,91,125,102,2142,
20121129,207 ,1,2,00,0,1805,73,39,0,0,60,1977,
20121129,208 ,0,1,00,0,1153,94,59,81,105,27,1519,
20121129,208 ,0,2,00,0,1174,43,200,3,0,36,1456,
20121129,208 ,1,1,00,0,1202,97,64,87,157,62,1669,
20121129,208 ,1,2,00,0,1117,42,186,0,0,36,1381,
20121129,209 ,0,1,00,0,153,16,3,5,9,6,192,
20121129,209 ,0,2,00,0,184,6,0,0,0,7,197,
20121129,209 ,1,1,00,0,163,11,2,3,7,11,197,
20121129,209 ,1,2,00,0,160,5,0,0,0,4,169,
20121129,210 ,0,1,00,0,783,66,64,64,203,16,1196,
20121129,210 ,0,2,00,0,957,34,57,0,0,27,1075,
20121129,210 ,1,1,00,0,814,73,54,51,219,51,1262,
20121129,210 ,1,2,00,0,906,42,54,0,0,27,1029,
20121129,211 ,0,1,00,0,1080,113,76,104,150,27,1550,
20121129,211 ,0,2,00,0,1132,48,152,0,0,37,1369,
20121129,211 ,1,1,00,0,1060,80,77,82,173,65,1537,
20121129,211 ,1,2,00,0,1072,36,141,0,0,32,1281,
20121129,212 ,0,1,00,0,5582,464,432,474,391,241,7584,
20121129,212 ,0,2,00,0,13329,499,600,0,0,825,15253,
20121129,212 ,1,1,00,0,5742,460,417,437,398,557,8011,
