20150309|628 |1|1|02|0|1056|293|334|376|478|123|2660|
20150309|628 |1|2|02|0|3445|196|2|0|0|222|3865|
20150309|629 |0|1|02|0|5198|626|771|1040|1761|443|9839|
20150309|629 |0|2|02|0|11934|557|424|0|0|572|13487|
20150309|629 |1|1|02|0|5198|626|771|1040|1761|443|9839|
20150309|629 |1|2|02|0|11934|557|424|0|0|572|13487|
20150309|641 |0|1|08|0|6103|540|720|934|2955|162|11414|
20150309|641 |0|2|08|0|11131|399|649|0|0|525|12704|
20150309|641 |1|1|08|0|6280|621|685|1044|2162|612|11404|
20150309|641 |1|2|08|0|11895|445|660|0|0|597|13597|
20150309|642 |0|1|08|0|609|70|138|152|317|19|1305|
20150309|642 |0|2|08|0|1118|41|7|0|0|67|1233|
20150309|642 |1|1|08|0|640|73|110|206|553|83|1665|
20150309|642 |1|2|08|0|1301|44|4|0|0|75|1424|
20150309|643 |0|1|08|0|2896|168|193|427|1675|71|5430|
20150309|643 |0|2|08|0|5614|101|65|0|0|402|6182|
20150309|643 |1|1|08|0|3243|169|223|447|1342|351|5775|
20150309|643 |1|2|08|0|6218|95|76|0|0|421|6810|
20150309|644 |0|1|08|0|1015|46|53|53|230|31|1428|
20150309|644 |0|2|08|0|2030|49|8|0|0|146|2233|
20150309|644 |1|1|08|0|1119|46|59|82|214|133|1653|
20150309|644 |1|2|08|0|2192|30|9|0|0|164|2395|
20150309|645 |0|1|08|0|1456|87|93|141|340|55|2172|
20150309|645 |0|2|08|0|3462|56|33|0|0|253|3804|
20150309|645 |1|1|08|0|1624|94|99|127|252|218|2414|
20150309|645 |1|2|08|0|4054|64|24|0|0|273|4415|
20150309|646 |0|1|08|0|1402|37|42|42|197|38|1758|
20150309|646 |0|2|08|0|3227|26|23|0|0|190|3466|
20150309|646 |1|1|08|0|1405|37|27|28|107|144|1748|
20150309|646 |1|2|08|0|2831|22|55|0|0|176|3084|
20150309|647 |0|1|08|0|716|12|12|15|18|18|791|
20150309|647 |0|2|08|0|1377|13|3|0|0|85|1478|
20150309|647 |1|1|08|0|537|15|9|11|11|67|650|
20150309|647 |1|2|08|0|1047|8|4|0|0|51|1110|
20150309|648 |0|1|08|0|4309|76|83|183|736|107|5494|
20150309|648 |0|2|08|0|9033|70|84|0|0|570|9757|
20150309|648 |1|1|08|0|3456|94|87|126|778|393|4934|
20150309|648 |1|2|08|0|8053|87|78|0|0|524|8742|
20150309|651 |0|1|10|0|5776|288|317|341|322|191|7235|
20150309|651 |0|2|10|0|14343|414|664|0|0|950|16371|
20150309|651 |1|1|10|0|5698|307|407|296|294|569|7571|
20150309|651 |1|2|10|0|14667|478|677|0|0|1050|16872|
20150309|652 |0|1|10|0|3427|243|313|255|229|208|4675|
20150309|652 |0|2|10|0|9600|428|303|0|0|793|11124|
20150309|652 |1|1|10|0|3444|290|258|285|239|426|4942|
20150309|652 |1|2|10|0|8330|284|251|0|0|671|9536|
20150309|653 |0|1|10|0|615|16|7|20|15|40|713|
20150309|653 |0|2|10|0|1585|10|4|0|0|110|1709|
20150309|653 |1|1|10|0|584|22|19|7|18|78|728|
20150309|653 |1|2|10|0|1501|15|2|0|0|115|1633|
20150309|654 |0|1|10|0|721|26|36|21|45|29|878|
20150309|654 |0|2|10|0|1661|24|35|0|0|122|1842|
20150309|654 |1|1|10|0|776|32|28|27|48|70|981|
20150309|654 |1|2|10|0|1765|22|34|0|0|136|1957|
20150309|655 |0|1|10|0|436|10|14|21|17|19|517|
20150309|655 |0|2|10|0|941|20|31|0|0|45|1037|
20150309|655 |1|1|10|0|440|14|19|13|21|43|550|
20150309|655 |1|2|10|0|971|20|26|0|0|48|1065|
20150309|656 |0|1|10|0|566|19|35|34|56|33|743|
20150309|656 |0|2|10|0|1430|24|169|0|0|88|1711|
20150309|656 |1|1|10|0|697|29|38|25|63|77|929|
20150309|656 |1|2|10|0|1583|29|146|0|0|69|1827|
20150309|671 |0|1|11|0|5056|495|682|430|530|516|7709|
20150309|671 |0|2|11|0|16943|694|313|1|0|1267|19218|
20150309|671 |1|1|11|0|4500|498|612|351|447|534|6942|
20150309|671 |1|2|11|0|16475|727|336|0|0|1236|18774|
20150309|672 |0|1|11|0|1232|187|183|164|53|122|1941|
20150309|672 |0|2|11|0|5066|257|143|0|0|417|5883|
20150309|672 |1|1|11|0|2021|212|212|190|76|231|2942|
20150309|672 |1|2|11|0|5709|233|138|0|0|461|6541|
20150309|673 |0|1|11|0|2861|246|271|410|205|211|4204|
20150309|673 |0|2|11|0|11731|367|258|0|0|890|13246|
20150309|673 |1|1|11|0|2566|216|261|347|179|375|3944|
20150309|673 |1|2|11|0|10161|342|263|0|0|778|11544|
20150309|674 |0|1|11|0|3306|351|505|442|491|361|5456|
20150309|674 |0|2|11|0|11475|500|606|1|0|755|13337|
20150309|674 |1|1|11|0|3303|351|505|442|491|361|5453|
20150309|674 |1|2|11|0|11475|500|606|1|0|755|13337|
20150309|675 |0|1|11|0|3119|207|338|371|257|265|4557|
20150309|675 |0|2|11|0|12378|283|115|0|0|864|13640|
20150309|675 |1|1|11|0|2510|174|293|203|276|320|3776|
20150309|675 |1|2|11|0|9791|245|92|1|0|687|10816|
20150309|676 |0|1|11|0|2043|253|460|377|238|185|3556|
20150309|676 |0|2|11|0|8223|452|45|0|0|635|9355|
20150309|676 |1|1|11|0|3098|332|523|549|247|359|5108|
20150309|676 |1|2|11|0|8046|466|76|0|0|649|9237|
20150309|677 |0|1|11|0|2943|306|476|359|629|156|4869|
20150309|677 |0|2|11|0|10232|384|326|0|0|712|11654|
20150309|677 |1|1|11|0|3501|300|569|427|591|391|5779|
20150309|677 |1|2|11|0|12007|346|325|0|0|823|13501|
20150309|681 |0|1|18|0|4182|749|1793|1969|3526|343|12562|
20150309|681 |0|2|18|0|12075|882|848|0|0|613|14418|
20150309|681 |1|1|18|0|4182|749|1793|1969|3526|343|12562|
20150309|681 |1|2|18|0|12075|882|848|0|0|613|14418|
20150309|682 |0|1|18|0|1254|371|687|423|450|40|3225|
20150309|682 |0|2|18|0|4381|430|25|0|0|268|5104|
20150309|682 |1|1|18|0|1522|373|668|470|478|144|3655|
20150309|682 |1|2|18|0|5043|415|15|0|0|329|5802|
20150309|683 |0|1|18|0|2309|316|573|410|627|69|4304|
20150309|683 |0|2|18|0|7023|412|32|0|0|420|7887|
20150309|683 |1|1|18|0|2492|316|528|434|585|235|4590|
20150309|683 |1|2|18|0|7288|402|32|0|1|478|8201|
20150309|684 |0|1|18|0|2909|796|1300|1136|1557|131|7829|
20150309|684 |0|2|18|0|10613|899|36|0|0|872|12420|
20150309|684 |1|1|18|0|2895|688|1276|927|1500|316|7602|
20150309|684 |1|2|18|0|10045|760|35|0|0|752|11592|
20150309|685 |0|1|18|0|5293|668|1383|1528|3053|176|12101|
20150309|685 |0|2|18|0|16660|845|842|0|0|1062|19409|
20150309|685 |1|1|18|0|4013|700|1240|1351|2575|445|10324|
20150309|685 |1|2|18|0|14272|917|838|0|0|1003|17030|
20150309|981 |0|1|00|0|999|46|100|149|340|13|1647|
20150309|981 |0|2|00|0|1723|23|54|0|0|48|1848|
20150309|981 |1|1|00|0|1110|62|75|131|385|60|1823|
20150309|981 |1|2|00|0|1833|28|59|0|0|45|1965|
20150309|982 |0|1|00|0|563|34|60|116|122|10|905|
20150309|982 |0|2|00|0|947|22|35|0|0|27|1031|
20150309|982 |1|1|00|0|610|48|74|57|137|44|970|
20150309|982 |1|2|00|0|1050|15|31|0|0|31|1127|
20150309|983 |0|1|00|0|441|27|21|20|32|6|547|
20150309|983 |0|2|00|0|633|12|14|0|0|12|671|
20150309|983 |1|1|00|0|481|25|33|33|34|27|633|
20150309|983 |1|2|00|0|723|14|14|0|0|21|772|
20150309|984 |0|1|00|0|910|45|82|128|283|16|1464|
20150309|984 |0|2|00|0|1565|43|7|0|0|38|1653|
20150309|984 |1|1|00|0|926|60|75|67|264|46|1438|
20150309|984 |1|2|00|0|1359|44|10|0|0|26|1439|
20150309|985 |0|1|00|0|596|35|58|42|52|10|793|
20150309|985 |0|2|00|0|941|33|7|0|0|22|1003|
20150309|985 |1|1|00|0|659|35|51|53|82|33|913|
20150309|985 |1|2|00|0|1093|31|4|0|0|26|1154|
20150309|986 |0|1|00|0|690|41|63|85|291|7|1177|
20150309|986 |0|2|00|0|1308|24|16|1|0|29|1378|
20150309|986 |1|1|00|0|777|52|56|66|287|63|1301|
20150309|986 |1|2|00|0|1558|24|18|0|0|41|1641|
20150309|987 |0|1|00|0|2345|176|193|233|986|30|3963|
20150309|987 |0|2|00|0|3976|65|64|0|0|93|4198|
20150309|987 |1|1|00|0|1904|113|195|341|873|113|3539|
20150309|987 |1|2|00|0|3273|67|65|0|0|76|3481|
20150313|011 |0|1|00|1|16787|1026|827|1335|2406|2444|24825|
20150313|011 |0|2|00|1|46657|1387|639|0|0|3766|52449|
20150313|011 |1|1|00|1|17732|853|1207|1366|2435|2480|26073|
20150313|011 |1|2|00|1|47912|1432|651|0|0|3956|53951|
20150313|012 |0|1|00|1|270|8|15|17|14|24|348|
20150313|012 |0|2|00|1|454|5|2|0|0|19|480|
20150313|012 |1|1|00|1|234|8|2|13|5|22|284|
20150313|012 |1|2|00|1|358|5|0|0|0|15|378|
20150313|013 |0|1|00|1|691|58|50|71|120|40|1030|
20150313|013 |0|2|00|1|1004|34|19|0|0|31|1088|
20150313|013 |1|1|00|1|713|61|56|56|144|37|1067|
20150313|013 |1|2|00|1|1053|29|29|0|0|37|1148|
20150313|029 |0|1|00|1|3498|321|330|566|2328|414|7457|
20150313|029 |0|2|00|1|7652|129|97|1|6|511|8396|
20150313|029 |1|1|00|1|3894|356|305|406|2392|496|7849|
20150313|029 |1|2|00|1|8545|163|114|0|0|560|9382|
20150313|053 |0|1|00|1|7850|369|332|416|1286|1038|11291|
20150313|053 |0|2|00|1|23499|527|696|0|0|1805|26527|
20150313|053 |1|1|00|1|7355|358|419|389|915|925|10361|
20150313|053 |1|2|00|1|22018|487|753|0|0|1695|24953|
20150313|056 |0|1|00|1|279|23|6|8|12|23|351|
20150313|056 |0|2|00|1|332|6|1|0|0|11|350|
20150313|056 |1|1|00|1|261|0|0|10|12|14|297|
20150313|056 |1|2|00|1|301|6|0|0|0|14|321|
20150313|061 |0|1|00|1|14557|1176|2049|1509|1546|1691|22528|
20150313|061 |0|2|00|1|55372|2033|1248|0|0|3722|62375|
20150313|061 |1|1|00|1|13403|1212|1639|2053|1830|1576|21713|
20150313|061 |1|2|00|1|54367|1915|1208|0|0|3500|60990|
20150313|062 |0|1|00|1|24164|1772|3062|2655|2130|2717|36500|
20150313|062 |0|2|00|1|65930|2590|942|3|0|4517|73982|
20150313|062 |1|1|00|1|20871|1735|2832|3250|2336|2397|33421|
20150313|062 |1|2|00|1|65942|2468|960|7|0|4504|73881|
20150313|063 |0|1|00|1|2096|144|151|443|133|269|3236|
20150313|063 |0|2|00|1|6840|186|25|0|0|549|7600|
20150313|063 |1|1|00|1|1570|129|119|131|183|203|2335|
20150313|063 |1|2|00|1|5317|167|10|0|0|456|5950|
20150313|064 |0|1|00|1|16172|1051|1158|972|1498|2062|22913|
20150313|064 |0|2|00|1|62980|1848|1710|0|0|4626|71164|
20150313|064 |1|1|00|1|17529|1439|1503|976|1471|2090|25008|
20150313|064 |1|2|00|1|64061|1971|1648|1|0|4603|72284|
20150313|065 |0|1|00|1|10445|314|271|346|354|996|12726|
20150313|065 |0|2|00|1|38025|540|3165|1|0|1971|43702|
20150313|065 |1|1|00|1|12695|325|302|438|250|1201|15211|
20150313|065 |1|2|00|1|41584|570|3139|1|0|2276|47570|
20150313|066 |0|1|00|1|3250|313|211|167|141|462|4544|
20150313|066 |0|2|00|1|11118|339|102|0|0|806|12365|
20150313|066 |1|1|00|1|2981|245|187|135|127|411|4086|
20150313|066 |1|2|00|1|10339|287|122|0|0|674|11422|
20150313|067 |0|1|00|1|14897|1154|1824|1485|1194|1895|22449|
20150313|067 |0|2|00|1|52399|1689|875|0|0|3676|58639|
20150313|067 |1|1|00|1|15300|1061|1764|1480|1778|1851|23234|
20150313|067 |1|2|00|1|53176|1685|910|0|0|3605|59376|
20150313|068 |0|1|00|1|19569|1562|2203|1633|2224|2464|29655|
20150313|068 |0|2|00|1|58111|2064|774|1|0|4327|65277|
20150313|068 |1|1|00|1|19827|1488|1988|1686|2210|2526|29725|
20150313|068 |1|2|00|1|63389|2136|954|3|0|4619|71101|
20150313|069 |0|1|00|1|545|7|1|0|0|67|620|
20150313|069 |0|2|00|1|2232|20|3|0|0|141|2396|
20150313|069 |1|1|00|1|880|6|1|0|0|93|980|
20150313|069 |1|2|00|1|3937|33|0|0|0|194|4164|
20150313|074 |0|1|10|1|1203|64|98|238|261|158|2022|
20150313|074 |0|2|10|1|4298|69|12|0|0|300|4679|
20150313|074 |1|1|10|1|1312|97|74|270|183|185|2121|
20150313|074 |1|2|10|1|4054|104|25|1|0|278|4462|
20150313|091 |0|1|00|1|635|131|108|270|209|74|1427|
20150313|091 |0|2|00|1|1644|56|0|0|0|92|1792|
20150313|091 |1|1|00|1|693|160|120|302|187|72|1534|
20150313|091 |1|2|00|1|1778|67|2|0|0|97|1944|
20150313|092 |0|1|00|1|1172|132|107|92|136|195|1834|
20150313|092 |0|2|00|1|3175|87|118|0|0|248|3628|
20150313|092 |1|1|00|1|940|118|63|68|162|129|1480|
20150313|092 |1|2|00|1|2465|64|111|0|0|212|2852|
20150313|101 |0|1|00|0|24425|1086|2093|1585|963|595|30747|
20150313|101 |0|2|00|0|67995|2200|8442|0|2|3357|81996|
20150313|101 |1|1|00|0|23170|1396|2118|2320|1414|2052|32470|
20150313|101 |1|2|00|0|65435|2571|8652|3|3|3393|80057|
20150313|102 |0|1|00|0|8228|319|364|346|433|229|9919|
20150313|102 |0|2|00|0|31567|522|1475|0|0|2156|35720|
20150313|102 |1|1|00|0|7857|323|412|322|356|905|10175|
20150313|102 |1|2|00|0|28501|495|1090|0|0|2071|32157|
20150313|103 |0|1|00|0|9813|618|1079|818|511|284|13123|
20150313|103 |0|2|00|0|33651|1292|2219|3|1|2088|39254|
20150313|103 |1|1|00|0|9298|647|929|770|564|963|13171|
20150313|103 |1|2|00|0|33271|1184|2114|0|3|1943|38515|
20150313|104 |0|1|00|0|199|20|25|42|41|2|329|
20150313|104 |0|2|00|0|384|9|6|0|0|20|419|
20150313|104 |1|1|00|0|177|13|32|21|46|16|305|
20150313|104 |1|2|00|0|358|6|4|5|0|16|389|
20150313|105 |0|1|00|0|1780|225|289|184|212|53|2743|
20150313|105 |0|2|00|0|6207|357|82|0|1|370|7017|
20150313|105 |1|1|00|0|1930|181|203|179|169|195|2857|
20150313|105 |1|2|00|0|6997|289|89|0|0|415|7790|
20150313|106 |0|1|00|0|3846|583|1355|879|576|114|7353|
20150313|106 |0|2|00|0|15204|1105|634|0|1|1055|17999|
20150313|106 |1|1|00|0|5702|737|1572|1006|708|597|10322|
20150313|106 |1|2|00|0|15843|1155|602|0|2|1084|18686|
20150313|107 |0|1|00|0|4087|305|371|375|252|181|5571|
20150313|107 |0|2|00|0|10855|358|561|2|1|758|12535|
20150313|107 |1|1|00|0|4065|263|469|460|314|445|6016|
20150313|107 |1|2|00|0|10991|402|598|3|2|762|12758|
20150313|108 |0|1|00|0|8151|406|816|773|689|179|11014|
20150313|108 |0|2|00|0|20857|552|1277|2|1|1127|23816|
20150313|108 |1|1|00|0|7057|399|809|814|622|685|10386|
20150313|108 |1|2|00|0|17906|520|1292|3|1|1020|20742|
20150313|109 |0|1|00|0|791|105|273|178|87|20|1454|
20150313|109 |0|2|00|0|1510|106|22|1|0|108|1747|
20150313|109 |1|1|00|0|717|115|219|170|91|74|1386|
20150313|109 |1|2|00|0|1381|80|14|0|0|97|1572|
20150313|110 |0|1|00|0|1726|175|356|446|366|16|3085|
20150313|110 |0|2|00|0|3968|226|95|1|0|169|4459|
20150313|110 |1|1|00|0|1790|177|377|413|346|153|3256|
20150313|110 |1|2|00|0|3996|238|81|0|0|171|4486|
20150313|111 |0|1|00|0|2702|193|289|353|351|54|3942|
20150313|111 |0|2|00|0|5744|189|584|0|0|269|6786|
20150313|111 |1|1|00|0|2772|202|295|297|409|263|4238|
20150313|111 |1|2|00|0|5993|239|585|0|0|330|7147|
20150313|112 |0|1|00|0|2912|371|572|879|850|58|5642|
20150313|112 |0|2|00|0|6325|470|199|0|0|292|7286|
20150313|112 |1|1|00|0|2785|327|601|1012|850|225|5800|
20150313|112 |1|2|00|0|5818|408|193|0|0|246|6665|
20150313|113 |0|1|00|0|3964|436|661|1257|1041|201|7560|
20150313|113 |0|2|00|0|9376|453|81|0|0|493|10403|
20150313|113 |1|1|00|0|5622|501|673|1142|962|495|9395|
20150313|113 |1|2|00|0|8561|390|60|0|0|429|9440|
20150313|114 |0|1|00|0|1741|141|199|109|174|34|2398|
20150313|114 |0|2|00|0|3731|114|59|0|0|189|4093|
20150313|114 |1|1|00|0|1551|142|149|120|160|133|2255|
20150313|114 |1|2|00|0|3345|81|53|0|0|186|3665|
20150313|115 |0|1|00|0|7504|311|351|298|292|199|8955|
20150313|115 |0|2|00|0|16154|433|1058|0|0|978|18623|
20150313|115 |1|1|00|0|7537|339|347|354|287|737|9601|
20150313|115 |1|2|00|0|15662|439|1074|4|1|858|18038|
20150313|116 |0|1|00|0|2338|255|273|764|405|58|4093|
20150313|116 |0|2|00|0|4348|224|91|0|0|249|4912|
20150313|116 |1|1|00|0|2416|223|313|720|469|210|4351|
20150313|116 |1|2|00|0|4345|218|99|0|0|256|4918|
20150313|117 |0|1|00|0|200|26|41|73|23|5|368|
20150313|117 |0|2|00|0|288|7|3|0|0|19|317|
20150313|117 |1|1|00|0|200|35|29|67|13|14|358|
20150313|117 |1|2|00|0|326|11|4|0|0|20|361|
20150313|118 |0|1|00|0|434|83|54|66|136|10|783|
20150313|118 |0|2|00|0|877|27|20|0|0|28|952|
20150313|118 |1|1|00|0|489|65|69|67|127|34|851|
20150313|118 |1|2|00|0|869|28|19|0|1|23|940|
20150313|119 |0|1|00|0|2556|135|137|129|134|88|3179|
20150313|119 |0|2|00|0|5430|157|84|0|0|346|6017|
20150313|119 |1|1|00|0|2734|149|105|162|91|281|3522|
20150313|119 |1|2|00|0|5529|141|70|0|0|345|6085|
20150313|120 |0|1|00|0|381|33|42|92|113|14|675|
20150313|120 |0|2|00|0|671|26|18|0|0|22|737|
20150313|120 |1|1|00|0|399|36|51|77|105|26|694|
20150313|120 |1|2|00|0|619|17|20|0|0|26|682|
20150313|121 |0|1|00|0|186|13|17|23|23|8|270|
20150313|121 |0|2|00|0|370|13|17|0|0|9|409|
20150313|121 |1|1|00|0|249|16|12|21|29|15|342|
20150313|121 |1|2|00|0|309|9|16|0|0|10|344|
20150313|122 |0|1|00|0|1332|80|158|208|190|29|1997|
20150313|122 |0|2|00|0|2525|80|93|0|0|126|2824|
20150313|122 |1|1|00|0|1297|84|124|155|164|114|1938|
20150313|122 |1|2|00|0|2319|69|88|0|0|106|2582|
20150313|123 |0|1|00|0|4441|208|366|413|272|131|5831|
20150313|123 |0|2|00|0|9908|209|374|0|0|495|10986|
20150313|123 |1|1|00|0|4163|227|302|380|345|397|5814|
20150313|123 |1|2|00|0|8746|186|368|0|0|434|9734|
20150313|124 |0|1|00|0|622|66|96|134|138|10|1066|
20150313|124 |0|2|00|0|1320|44|12|4|0|40|1420|
20150313|124 |1|1|00|0|632|58|88|135|145|51|1109|
20150313|124 |1|2|00|0|1301|45|15|0|0|44|1405|
20150313|125 |0|1|00|0|3184|335|276|468|712|75|5050|
20150313|125 |0|2|00|0|7435|167|313|0|0|418|8333|
20150313|125 |1|1|00|0|2856|255|422|400|860|274|5067|
20150313|125 |1|2|00|0|6558|191|310|0|0|395|7454|
20150313|126 |0|1|00|0|3244|645|454|524|664|101|5632|
20150313|126 |0|2|00|0|7940|430|109|1|1|361|8842|
20150313|126 |1|1|00|0|3475|469|592|539|588|308|5971|
20150313|126 |1|2|00|0|8096|440|120|0|1|335|8992|
20150313|127 |0|1|00|0|10503|1029|1415|1089|1416|305|15757|
20150313|127 |0|2|00|0|24433|888|816|0|0|1046|27183|
20150313|127 |1|1|00|0|9278|950|1062|1035|1255|841|14421|
20150313|127 |1|2|00|0|21640|737|646|0|0|948|23971|
20150313|128 |0|1|00|0|504|73|233|220|262|14|1306|
20150313|128 |0|2|00|0|1511|127|40|0|0|60|1738|
20150313|128 |1|1|00|0|481|81|234|174|283|39|1292|
20150313|128 |1|2|00|0|1234|120|34|0|0|67|1455|
20150313|129 |0|1|00|0|9320|511|507|462|430|224|11454|
20150313|129 |0|2|00|0|19967|511|396|0|0|833|21707|
20150313|129 |1|1|00|0|10503|761|730|587|743|896|14220|
20150313|129 |1|2|00|0|22521|657|425|1|0|913|24517|
20150313|130 |0|1|00|0|846|79|177|154|229|20|1505|
20150313|130 |0|2|00|0|2006|41|31|0|0|70|2148|
20150313|130 |1|1|00|0|819|74|181|183|266|74|1597|
20150313|130 |1|2|00|0|1850|49|35|0|0|60|1994|
20150313|131 |0|1|00|0|4942|822|1051|905|879|156|8755|
20150313|131 |0|2|00|0|11194|689|226|0|1|602|12712|
20150313|131 |1|1|00|0|4897|870|927|958|892|471|9015|
20150313|131 |1|2|00|0|10937|655|235|0|1|600|12428|
20150313|132 |0|1|00|0|2387|304|470|536|820|51|4568|
20150313|132 |0|2|00|0|5063|220|133|0|1|172|5589|
20150313|132 |1|1|00|0|2199|294|560|566|947|137|4703|
20150313|132 |1|2|00|0|4569|210|144|0|0|170|5093|
20150313|133 |0|1|00|0|962|90|179|286|633|14|2164|
20150313|133 |0|2|00|0|1793|64|88|0|0|46|1991|
20150313|133 |1|1|00|0|932|96|182|216|653|64|2143|
20150313|133 |1|2|00|0|1685|64|73|0|0|43|1865|
20150313|134 |0|1|00|0|431|57|98|91|86|12|775|
20150313|134 |0|2|00|0|850|46|10|0|0|22|928|
20150313|134 |1|1|00|0|485|59|102|109|106|43|904|
20150313|134 |1|2|00|0|919|48|8|0|0|27|1002|
20150313|135 |0|1|00|0|5069|620|685|892|2288|103|9657|
20150313|135 |0|2|00|0|12055|367|1117|0|0|422|13961|
20150313|135 |1|1|00|0|5115|444|826|1098|2137|371|9991|
20150313|135 |1|2|00|0|4905|167|208|0|0|215|5495|
20150313|136 |0|1|00|0|656|65|166|126|137|17|1167|
20150313|136 |0|2|00|0|1544|81|34|0|0|66|1725|
20150313|136 |1|1|00|0|645|74|161|184|166|48|1278|
20150313|136 |1|2|00|0|1557|97|23|0|0|53|1730|
20150313|137 |0|1|00|0|1358|261|132|240|311|29|2331|
20150313|137 |0|2|00|0|2668|149|83|1|0|140|3041|
20150313|137 |1|1|00|0|1371|197|193|229|343|118|2451|
20150313|137 |1|2|00|0|3689|152|154|0|0|190|4185|
20150313|138 |0|1|00|0|2988|907|595|876|1393|73|6832|
20150313|138 |0|2|00|0|9122|654|272|1|1|481|10531|
20150313|138 |1|1|00|0|3290|794|717|878|1359|342|7380|
20150313|138 |1|2|00|0|8946|601|283|0|0|496|10326|
20150313|139 |0|1|00|0|2319|254|366|325|605|62|3931|
20150313|139 |0|2|00|0|5035|257|312|0|0|284|5888|
20150313|139 |1|1|00|0|2327|294|305|337|528|195|3986|
20150313|139 |1|2|00|0|4769|250|279|1|0|248|5547|
20150313|140 |0|1|00|0|7472|586|557|634|1210|220|10679|
20150313|140 |0|2|00|0|20020|684|452|0|0|1186|22342|
20150313|140 |1|1|00|0|7630|576|487|645|1472|797|11607|
20150313|140 |1|2|00|0|20441|616|461|0|1|1291|22810|
20150313|142 |0|1|00|0|1810|232|214|258|482|74|3070|
20150313|142 |0|2|00|0|4354|125|67|0|0|298|4844|
20150313|142 |1|1|00|0|1871|216|241|250|465|182|3225|
20150313|142 |1|2|00|0|4159|119|70|0|0|298|4646|
20150313|143 |0|1|00|0|590|79|105|106|376|25|1281|
20150313|143 |0|2|00|0|1531|41|8|0|0|88|1668|
20150313|143 |1|1|00|0|551|91|94|90|351|57|1234|
20150313|143 |1|2|00|0|1473|36|7|0|0|93|1609|
20150313|144 |0|1|00|0|1261|129|175|162|410|55|2192|
20150313|144 |0|2|00|0|3095|116|45|0|1|214|3471|
20150313|144 |1|1|00|0|1244|129|172|143|418|151|2257|
20150313|144 |1|2|00|0|2935|116|45|0|1|222|3319|
20150313|145 |0|1|00|0|3748|211|273|292|547|149|5220|
20150313|145 |0|2|00|0|8345|188|349|0|1|492|9375|
20150313|145 |1|1|00|0|3776|235|270|274|439|475|5469|
20150313|145 |1|2|00|0|8417|216|377|0|1|527|9538|
20150313|146 |0|1|00|0|3007|351|446|443|607|120|4974|
20150313|146 |0|2|00|0|6712|219|54|0|0|419|7404|
20150313|146 |1|1|00|0|3192|351|425|413|606|345|5332|
20150313|146 |1|2|00|0|6579|216|60|0|0|443|7298|
20150313|147 |0|1|00|0|2156|443|459|478|511|84|4131|
20150313|147 |0|2|00|0|6147|250|39|0|0|372|6808|
20150313|147 |1|1|00|0|2557|457|474|515|564|292|4859|
20150313|147 |1|2|00|0|7110|289|45|0|0|442|7886|
20150313|148 |0|1|00|0|3982|445|256|438|1082|155|6358|
20150313|148 |0|2|00|0|9804|288|100|0|0|669|10861|
20150313|148 |1|1|00|0|4087|426|483|368|761|503|6628|
20150313|148 |1|2|00|0|9843|320|124|0|0|679|10966|
20150313|149 |0|1|00|0|5933|411|374|270|298|269|7555|
20150313|149 |0|2|00|0|15704|541|403|116|101|1165|18030|
20150313|149 |1|1|00|0|5823|349|335|265|322|783|7877|
20150313|149 |1|2|00|0|14744|379|208|0|1|1080|16412|
20150313|150 |0|1|00|0|9059|329|341|302|758|315|11104|
20150313|150 |0|2|00|0|21726|425|345|0|0|1411|23907|
20150313|150 |1|1|00|0|9264|381|352|391|1046|1119|12553|
20150313|150 |1|2|00|0|23396|441|378|0|1|1529|25745|
20150313|151 |0|1|00|0|3649|178|259|399|371|83|4939|
20150313|151 |0|2|00|0|9842|177|328|0|0|571|10918|
20150313|151 |1|1|00|0|4021|211|287|424|357|446|5746|
20150313|151 |1|2|00|0|9657|179|320|0|0|557|10713|
20150313|152 |0|1|00|0|5864|220|300|317|242|134|7077|
20150313|152 |0|2|00|0|12633|222|435|0|0|632|13922|
20150313|152 |1|1|00|0|5804|246|252|311|283|528|7424|
20150313|152 |1|2|00|0|12416|264|429|0|0|630|13739|
20150313|153 |0|1|00|0|3698|215|272|425|276|114|5000|
20150313|153 |0|2|00|0|8192|194|100|0|0|543|9029|
20150313|153 |1|1|00|0|3864|240|258|379|295|378|5414|
20150313|153 |1|2|00|0|7857|185|119|0|0|536|8697|
20150313|154 |0|1|00|0|2283|177|153|216|154|66|3049|
20150313|154 |0|2|00|0|4592|145|54|0|0|282|5073|
20150313|154 |1|1|00|0|2461|169|165|194|177|233|3399|
20150313|154 |1|2|00|0|4814|143|57|0|0|302|5316|
20150313|155 |0|1|00|0|1177|216|240|274|294|37|2238|
20150313|155 |0|2|00|0|2396|128|83|0|0|120|2727|
20150313|155 |1|1|00|0|1233|198|303|282|248|82|2346|
20150313|155 |1|2|00|0|2264|123|50|0|0|120|2557|
20150313|156 |0|1|00|0|1651|308|331|477|613|38|3418|
20150313|156 |0|2|00|0|3482|196|164|0|0|97|3939|
20150313|156 |1|1|00|0|1565|225|418|434|586|108|3336|
20150313|156 |1|2|00|0|3091|194|197|0|0|93|3575|
20150313|157 |0|1|00|0|673|87|141|186|238|15|1340|
20150313|157 |0|2|00|0|1239|82|29|0|0|42|1392|
20150313|157 |1|1|00|0|683|78|173|127|216|38|1315|
20150313|157 |1|2|00|0|1190|81|18|0|0|35|1324|
20150313|158 |0|1|00|0|2658|196|337|414|784|15|4404|
