20150218|242 |0|2|00|0|2733|19|41|0|0|72|2865|
20150218|242 |1|1|00|0|2038|17|16|13|30|144|2258|
20150218|242 |1|2|00|0|2879|7|25|0|0|78|2989|
20150218|243 |0|1|00|0|444|5|4|0|0|19|472|
20150218|243 |0|2|00|0|831|5|6|0|0|35|877|
20150218|243 |1|1|00|0|861|6|7|2|1|64|941|
20150218|243 |1|2|00|0|1452|4|5|0|0|46|1507|
20150218|244 |0|1|00|0|13731|85|105|65|186|127|14299|
20150218|244 |0|2|00|0|19606|87|840|0|0|748|21281|
20150218|244 |1|1|00|0|9831|86|143|102|243|894|11299|
20150218|244 |1|2|00|0|15771|98|851|0|0|654|17374|
20150218|245 |0|1|00|0|7444|52|76|86|37|235|7930|
20150218|245 |0|2|00|0|13594|109|454|0|0|615|14772|
20150218|245 |1|1|00|0|6069|52|109|72|46|648|6996|
20150218|245 |1|2|00|0|10800|85|489|0|0|532|11906|
20150218|246 |0|1|00|0|368|10|9|52|196|21|656|
20150218|246 |0|2|00|0|796|15|2|1|16|45|875|
20150218|247 |0|1|00|0|928|11|29|4|2|18|992|
20150218|247 |0|2|00|0|1379|22|52|2|0|36|1491|
20150218|247 |1|1|00|0|1474|13|27|19|9|83|1625|
20150218|247 |1|2|00|0|2148|19|63|0|0|47|2277|
20150218|248 |0|1|00|0|807|7|15|9|2|17|857|
20150218|248 |0|2|00|0|1503|9|11|0|0|38|1561|
20150218|248 |1|1|00|0|1450|8|19|4|2|91|1574|
20150218|248 |1|2|00|0|2384|5|6|0|0|51|2446|
20150218|249 |0|1|00|0|822|9|8|5|6|17|867|
20150218|249 |0|2|00|0|1668|8|153|0|0|35|1864|
20150218|249 |1|1|00|0|1194|8|10|4|5|79|1300|
20150218|249 |1|2|00|0|2122|11|152|0|0|42|2327|
20150218|250 |0|1|00|0|5827|152|121|40|64|322|6526|
20150218|250 |0|2|00|0|11812|144|192|0|0|629|12777|
20150218|250 |1|1|00|0|5294|134|145|117|83|575|6348|
20150218|250 |1|2|00|0|10221|161|211|0|0|608|11201|
20150218|251 |0|1|00|0|2383|59|48|60|132|83|2765|
20150218|251 |0|2|00|0|5003|199|16|0|0|239|5457|
20150218|251 |1|1|00|0|1767|32|56|88|173|170|2286|
20150218|251 |1|2|00|0|3561|177|7|0|0|186|3931|
20150218|252 |0|1|00|0|14479|107|156|198|604|279|15823|
20150218|252 |0|2|00|0|22259|254|252|0|0|906|23671|
20150218|252 |1|1|00|0|12316|157|181|200|743|1003|14600|
20150218|252 |1|2|00|0|22800|230|323|0|0|853|24206|
20150218|253 |0|1|00|0|39068|249|325|182|207|691|40722|
20150218|253 |0|2|00|0|67000|462|233|0|0|2663|70358|
20150218|253 |1|1|00|0|23181|259|397|273|223|2052|26385|
20150218|253 |1|2|00|0|42899|528|243|0|0|2188|45858|
20150218|254 |0|1|00|0|16161|177|363|247|302|349|17599|
20150218|254 |0|2|00|0|26990|281|846|0|0|1358|29475|
20150218|254 |1|1|00|0|12821|188|319|368|267|1225|15188|
20150218|254 |1|2|00|0|22446|284|629|0|0|1223|24582|
20150218|255 |0|1|00|0|7429|128|153|95|197|205|8207|
20150218|255 |0|2|00|0|13282|251|45|0|0|831|14409|
20150218|255 |1|1|00|0|5469|98|164|105|230|554|6620|
20150218|255 |1|2|00|0|9800|220|29|0|0|626|10675|
20150218|256 |0|1|00|0|4882|25|52|21|16|129|5125|
20150218|256 |0|2|00|0|8916|54|162|0|0|584|9716|
20150218|256 |1|1|00|0|4554|49|60|13|30|458|5164|
20150218|256 |1|2|00|0|8025|63|161|0|0|561|8810|
20150218|257 |0|1|00|0|856|9|17|7|3|20|912|
20150218|257 |0|2|00|0|1257|5|11|0|0|46|1319|
20150218|257 |1|1|00|0|2215|11|17|6|9|134|2392|
20150218|257 |1|2|00|0|3381|12|13|0|0|97|3503|
20150218|258 |0|1|00|0|788|7|11|9|9|20|844|
20150218|258 |0|2|00|0|1218|10|6|0|0|49|1283|
20150218|258 |1|1|00|0|1787|15|21|11|12|126|1972|
20150218|258 |1|2|00|0|2627|11|2|0|0|90|2730|
20150218|259 |0|1|00|0|1364|8|27|15|3|22|1439|
20150218|259 |0|2|00|0|1845|27|55|0|0|55|1982|
20150218|259 |1|1|00|0|2144|14|17|19|4|140|2338|
20150218|259 |1|2|00|0|2880|20|56|0|0|92|3048|
20150218|260 |0|1|00|0|240|3|4|3|0|5|255|
20150218|260 |0|2|00|0|440|2|1|0|0|9|452|
20150218|260 |1|1|00|0|742|5|3|6|4|37|797|
20150218|260 |1|2|00|0|1154|6|0|0|0|42|1202|
20150218|261 |0|1|00|0|9642|67|88|28|47|166|10038|
20150218|261 |0|2|00|0|14297|74|577|0|0|355|15303|
20150218|261 |1|1|00|0|8025|62|88|90|72|468|8805|
20150218|261 |1|2|00|0|12799|72|607|0|0|283|13761|
20150218|262 |0|1|00|0|573|16|11|17|6|6|629|
20150218|262 |0|2|00|0|1112|13|0|0|0|23|1148|
20150218|262 |1|1|00|0|883|16|9|14|5|51|978|
20150218|262 |1|2|00|0|1546|10|1|0|0|29|1586|
20150218|263 |0|1|00|0|1077|10|8|10|5|17|1127|
20150218|263 |0|2|00|0|2279|8|85|0|0|52|2424|
20150218|263 |1|1|00|0|1919|17|10|7|10|124|2087|
20150218|263 |1|2|00|0|3574|10|81|0|0|77|3742|
20150218|264 |0|1|00|0|436|3|9|2|2|2|454|
20150218|264 |0|2|00|0|819|5|40|0|0|28|892|
20150218|264 |1|1|00|0|605|5|6|7|1|36|660|
20150218|264 |1|2|00|0|924|7|15|0|0|25|971|
20150218|265 |0|1|00|0|854|12|7|6|17|14|910|
20150218|265 |0|2|00|0|1477|11|25|0|0|35|1548|
20150218|265 |1|1|00|0|1748|15|4|4|18|115|1904|
20150218|265 |1|2|00|0|2657|12|28|0|0|61|2758|
20150218|266 |0|1|00|0|322|5|3|2|1|7|340|
20150218|266 |0|2|00|0|533|3|16|1|0|23|576|
20150218|266 |1|1|00|0|902|3|2|5|2|60|974|
20150218|266 |1|2|00|0|1382|6|17|0|0|42|1447|
20150218|267 |0|1|00|0|831|6|7|14|22|16|896|
20150218|267 |0|2|00|0|1256|10|7|0|0|24|1297|
20150218|267 |1|1|00|0|1925|11|9|8|21|92|2066|
20150218|267 |1|2|00|0|2779|11|11|0|0|50|2851|
20150218|268 |0|1|00|0|398|1|2|2|3|8|414|
20150218|268 |0|2|00|0|735|4|2|0|0|20|761|
20150218|268 |1|1|00|0|747|2|0|3|1|46|799|
20150218|268 |1|2|00|0|1238|2|0|0|0|33|1273|
20150218|269 |0|1|00|0|274|4|7|3|2|6|296|
20150218|269 |0|2|00|0|432|5|6|0|0|7|450|
20150218|269 |1|1|00|0|914|3|5|3|2|46|973|
20150218|269 |1|2|00|0|1287|9|7|0|0|19|1322|
20150218|270 |0|1|00|0|1272|8|5|1|11|37|1334|
20150218|270 |0|2|00|0|1724|14|129|0|0|48|1915|
20150218|270 |1|1|00|0|1465|9|9|1|11|85|1580|
20150218|270 |1|2|00|0|2077|18|172|0|0|54|2321|
20150218|271 |0|1|00|0|4596|19|24|14|103|63|4819|
20150218|271 |0|2|00|0|7255|63|107|1|0|153|7579|
20150218|271 |1|1|00|0|5410|31|27|30|86|307|5891|
20150218|271 |1|2|00|0|8015|65|175|0|0|199|8454|
20150218|272 |0|1|00|0|2396|9|60|24|157|48|2694|
20150218|272 |0|2|00|0|3199|20|130|0|0|91|3440|
20150218|272 |1|1|00|0|5345|8|64|56|155|293|5921|
20150218|272 |1|2|00|0|7498|25|162|0|0|178|7863|
20150218|273 |0|1|00|0|1374|4|3|8|56|27|1472|
20150218|273 |0|2|00|0|2410|11|17|0|0|56|2494|
20150218|273 |1|1|00|0|899|2|4|30|111|70|1116|
20150218|273 |1|2|00|0|1500|11|13|0|0|39|1563|
20150218|274 |0|1|00|0|450|2|3|2|2|10|469|
20150218|274 |0|2|00|0|835|6|17|0|0|28|886|
20150218|274 |1|1|00|0|994|6|1|3|0|83|1087|
20150218|274 |1|2|00|0|1712|4|16|0|0|38|1770|
20150218|275 |0|1|00|0|1525|18|34|41|216|28|1862|
20150218|275 |0|2|00|0|2574|18|46|0|0|67|2705|
20150218|275 |1|1|00|0|1505|13|21|66|233|113|1951|
20150218|275 |1|2|00|0|2263|10|46|0|0|77|2396|
20150218|276 |0|1|00|0|401|5|1|8|116|9|540|
20150218|276 |0|2|00|0|714|5|1|0|0|19|739|
20150218|276 |1|1|00|0|740|6|3|9|76|58|892|
20150218|276 |1|2|00|0|1229|6|3|0|0|41|1279|
20150218|277 |0|1|00|0|1071|6|19|17|37|25|1175|
20150218|277 |0|2|00|0|1675|13|52|0|0|64|1804|
20150218|277 |1|1|00|0|2809|6|19|28|57|213|3132|
20150218|277 |1|2|00|0|4292|14|48|0|0|124|4478|
20150218|278 |0|1|00|0|944|10|55|4|3|20|1036|
20150218|278 |0|2|00|0|1454|10|162|0|0|73|1699|
20150218|278 |1|1|00|0|3794|12|53|2|5|260|4126|
20150218|278 |1|2|00|0|5726|10|170|0|0|188|6094|
20150218|279 |0|1|00|0|705|8|8|10|10|19|760|
20150218|279 |0|2|00|0|1170|8|56|0|0|51|1285|
20150218|279 |1|1|00|0|1483|11|8|6|11|114|1633|
20150218|279 |1|2|00|0|2338|7|52|0|0|76|2473|
20150218|280 |0|1|00|0|1166|11|31|11|4|32|1255|
20150218|280 |0|2|00|0|1847|16|117|0|0|60|2040|
20150218|280 |1|1|00|0|2500|20|36|7|14|187|2764|
20150218|280 |1|2|00|0|3611|24|122|0|0|114|3871|
20150218|281 |0|1|00|0|3127|17|18|12|18|39|3231|
20150218|281 |0|2|00|0|5282|28|36|0|0|247|5593|
20150218|281 |1|1|00|0|1873|21|25|15|12|168|2114|
20150218|281 |1|2|00|0|3085|28|60|0|0|160|3333|
20150218|282 |0|1|00|0|2775|60|26|39|19|101|3020|
20150218|282 |0|2|00|0|5124|107|20|0|0|237|5488|
20150218|282 |1|1|00|0|3586|38|54|42|43|273|4036|
20150218|282 |1|2|00|0|7725|87|22|0|0|297|8131|
20150218|283 |0|1|00|0|2000|19|50|35|21|52|2177|
20150218|283 |0|2|00|0|3642|37|10|0|0|182|3871|
20150218|283 |1|1|00|0|4615|33|42|40|24|309|5063|
20150218|283 |1|2|00|0|9348|40|23|0|0|287|9698|
20150218|284 |0|1|00|0|229|4|5|2|2|5|247|
20150218|284 |0|2|00|0|441|8|4|0|0|12|465|
20150218|284 |1|1|00|0|427|6|4|10|0|34|481|
20150218|284 |1|2|00|0|762|6|6|0|0|17|791|
20150218|285 |0|1|00|0|8472|33|74|81|171|111|8942|
20150218|285 |0|2|00|0|11005|23|73|1|0|346|11448|
20150218|285 |1|1|00|0|2881|17|26|28|159|156|3267|
20150218|285 |1|2|00|0|3395|21|29|1|0|129|3575|
20150218|286 |0|2|00|0|1313|4|48|0|0|50|1415|
20150218|287 |0|1|00|0|2108|19|24|36|251|45|2483|
20150218|287 |0|2|00|0|3961|26|76|0|0|163|4226|
20150218|287 |1|1|00|0|2050|17|21|65|174|146|2473|
20150218|287 |1|2|00|0|2686|30|40|0|0|103|2859|
20150218|288 |0|1|00|0|3033|16|36|33|113|56|3287|
20150218|288 |0|2|00|0|6515|31|201|0|0|215|6962|
20150218|288 |1|1|00|0|2739|17|23|23|40|194|3036|
20150218|288 |1|2|00|0|3881|23|133|0|0|134|4171|
20150218|289 |0|1|00|0|4226|27|43|42|20|4|4362|
20150218|289 |0|2|00|0|6338|53|303|0|0|335|7029|
20150218|289 |1|1|00|0|9360|62|81|57|80|662|10302|
20150218|289 |1|2|00|0|15384|66|501|0|0|495|16446|
20150218|290 |0|1|00|0|192|11|14|4|3|7|231|
20150218|290 |0|2|00|0|494|5|1|0|0|18|518|
20150218|290 |1|1|00|0|346|10|7|1|3|29|396|
20150218|290 |1|2|00|0|669|11|1|0|0|28|709|
20150218|291 |0|1|00|0|3663|49|75|34|33|104|3958|
20150218|291 |0|2|00|0|6106|137|100|1|0|271|6615|
20150218|291 |1|1|00|0|6671|50|77|43|51|594|7486|
20150218|291 |1|2|00|0|10903|134|138|0|0|399|11574|
20150218|292 |0|1|00|0|4583|41|73|44|103|149|4993|
20150218|292 |0|2|00|0|7718|79|574|0|0|326|8697|
20150218|292 |1|1|00|0|4163|37|71|54|123|393|4841|
20150218|292 |1|2|00|0|6865|61|631|0|0|285|7842|
20150218|293 |0|1|00|0|1872|13|13|20|23|49|1990|
20150218|293 |0|2|00|0|3173|21|36|0|0|133|3363|
20150218|293 |1|1|00|0|2169|20|17|18|19|205|2448|
20150218|293 |1|2|00|0|3321|33|11|0|0|122|3487|
20150218|294 |0|1|00|0|2197|12|17|9|14|69|2318|
20150218|294 |0|2|00|0|3594|18|30|0|0|117|3759|
20150218|294 |1|1|00|0|996|11|7|7|10|81|1112|
20150218|294 |1|2|00|0|1582|11|0|0|0|70|1663|
20150218|295 |0|1|00|0|992|14|19|17|24|22|1088|
20150218|295 |0|2|00|0|1793|14|20|0|0|46|1873|
20150218|295 |1|1|00|0|1305|8|21|16|21|99|1470|
20150218|295 |1|2|00|0|2061|11|1|0|0|50|2123|
20150218|296 |0|1|00|0|229|2|2|2|2|8|245|
20150218|296 |0|2|00|0|422|0|0|0|0|20|442|
20150218|296 |1|1|00|0|478|2|3|0|3|33|519|
20150218|296 |1|2|00|0|833|0|0|0|0|31|864|
20150218|297 |0|1|00|0|1114|5|18|29|129|17|1312|
20150218|297 |0|2|00|0|1687|15|68|0|0|64|1834|
20150218|297 |1|1|00|0|3182|9|24|41|126|223|3605|
20150218|297 |1|2|00|0|6138|24|101|0|0|191|6454|
20150218|298 |0|1|00|0|3189|48|32|23|128|59|3479|
20150218|298 |0|2|00|0|4856|27|208|0|0|183|5274|
20150218|298 |1|1|00|0|5037|19|25|29|70|324|5504|
20150218|298 |1|2|00|0|7161|24|179|0|0|260|7624|
20150218|299 |0|1|00|0|874|11|11|11|27|18|952|
20150218|299 |0|2|00|0|1417|20|20|0|0|49|1506|
20150218|299 |1|1|00|0|1241|13|13|15|33|76|1391|
20150218|299 |1|2|00|0|1715|21|20|0|0|60|1816|
20150218|500 |0|1|00|0|612|23|51|46|21|8|761|
20150218|500 |0|2|00|0|1147|14|4|0|0|55|1220|
20150218|500 |1|1|00|0|699|18|33|33|58|58|899|
20150218|500 |1|2|00|0|1232|17|18|0|0|53|1320|
20150218|501 |0|1|00|0|1136|8|23|17|12|14|1210|
20150218|501 |0|2|00|0|2035|3|27|0|0|45|2110|
20150218|501 |1|1|00|0|1143|12|40|9|5|50|1259|
20150218|501 |1|2|00|0|1374|4|13|0|0|33|1424|
20150218|502 |0|1|00|0|936|18|34|9|7|9|1013|
20150218|502 |0|2|00|0|1473|16|26|0|0|36|1551|
20150218|502 |1|1|00|0|2029|13|20|5|4|118|2189|
20150218|502 |1|2|00|0|2962|11|23|0|0|80|3076|
20150218|503 |0|1|00|0|409|5|7|2|3|3|429|
20150218|503 |0|2|00|0|624|6|3|0|0|11|644|
20150218|503 |1|1|00|0|1017|9|3|1|3|71|1104|
20150218|503 |1|2|00|0|1444|3|4|0|0|26|1477|
20150218|504 |0|1|00|0|1178|9|31|30|7|9|1264|
20150218|504 |0|2|00|0|1829|7|39|0|0|44|1919|
20150218|504 |1|1|00|0|1625|18|28|15|11|81|1778|
20150218|504 |1|2|00|0|2202|6|29|0|0|64|2301|
20150218|505 |0|1|00|0|639|7|21|10|5|10|692|
20150218|505 |0|2|00|0|946|10|14|1|0|21|992|
20150218|505 |1|1|00|0|1774|10|20|9|7|104|1924|
20150218|505 |1|2|00|0|2546|7|14|0|0|60|2627|
20150218|506 |0|1|00|0|622|7|24|4|6|7|670|
20150218|506 |0|2|00|0|903|4|64|1|0|17|989|
20150218|506 |1|1|00|0|2368|6|28|9|8|114|2533|
20150218|506 |1|2|00|0|3510|7|91|2|0|83|3693|
20150218|507 |0|1|00|0|469|7|42|22|10|8|558|
20150218|507 |0|2|00|0|642|3|27|1|0|17|690|
20150218|507 |1|1|00|0|1720|12|32|25|9|73|1871|
20150218|507 |1|2|00|0|2393|8|16|1|0|41|2459|
20150218|508 |0|1|00|0|1033|7|16|8|14|8|1086|
20150218|508 |0|2|00|0|1700|12|39|0|0|42|1793|
20150218|508 |1|1|00|0|2280|18|20|24|9|128|2479|
20150218|508 |1|2|00|0|3624|11|36|0|0|89|3760|
20150218|509 |0|1|00|0|6252|83|76|66|91|78|6646|
20150218|509 |0|2|00|0|8678|50|299|0|0|195|9222|
20150218|509 |1|1|00|0|13231|41|117|102|66|720|14277|
20150218|509 |1|2|00|0|20827|51|403|0|0|454|21735|
20150218|510 |0|1|00|0|431|3|10|2|0|13|459|
20150218|510 |0|2|00|0|699|12|4|0|0|20|735|
20150218|510 |1|1|00|0|1048|5|18|6|4|65|1146|
20150218|510 |1|2|00|0|1367|13|5|3|0|29|1417|
20150218|511 |0|1|00|0|316|7|12|4|3|5|347|
20150218|511 |0|2|00|0|526|7|0|0|0|13|546|
20150218|511 |1|1|00|0|820|9|21|3|2|43|898|
20150218|511 |1|2|00|0|1267|3|0|0|0|32|1302|
20150218|512 |0|1|00|0|245|3|4|1|3|5|261|
20150218|512 |0|2|00|0|406|4|1|0|0|12|423|
20150218|512 |1|1|00|0|415|5|8|1|2|32|463|
20150218|512 |1|2|00|0|810|3|1|0|0|21|835|
20150218|513 |0|1|00|0|2650|18|47|26|25|64|2830|
20150218|513 |0|2|00|0|4083|33|87|0|0|170|4373|
20150218|513 |1|1|00|0|3123|26|58|38|12|319|3576|
20150218|513 |1|2|00|0|4892|28|103|0|0|168|5191|
20150218|514 |0|1|00|0|433|8|2|2|8|22|475|
20150218|514 |0|2|00|0|685|10|2|0|0|33|730|
20150218|514 |1|1|00|0|561|10|5|1|10|68|655|
20150218|514 |1|2|00|0|918|7|1|0|0|33|959|
20150218|515 |0|1|00|0|1338|7|30|12|3|41|1431|
20150218|515 |0|2|00|0|2230|16|165|0|0|93|2504|
20150218|515 |1|1|00|0|1135|9|32|13|6|115|1310|
20150218|515 |1|2|00|0|1903|25|152|0|0|75|2155|
20150218|516 |0|1|00|0|6090|32|94|30|9|129|6384|
20150218|516 |0|2|00|0|8942|69|104|0|0|297|9412|
20150218|516 |1|1|00|0|4284|37|105|28|22|375|4851|
20150218|516 |1|2|00|0|6712|52|105|0|0|241|7110|
20150218|517 |0|1|00|0|4170|30|110|20|38|55|4423|
20150218|517 |0|2|00|0|9192|44|31|0|0|234|9501|
20150218|517 |1|1|00|0|939|27|55|19|26|79|1145|
20150218|517 |1|2|00|0|1446|20|6|0|0|65|1537|
20150218|518 |0|1|00|0|161|19|32|33|30|2|277|
20150218|518 |0|2|00|0|225|33|1|0|0|7|266|
20150218|518 |1|1|00|0|352|39|25|50|32|25|523|
20150218|518 |1|2|00|0|676|69|7|0|0|13|765|
20150218|519 |0|1|00|0|9407|75|164|80|48|258|10032|
20150218|519 |0|2|00|0|14056|68|372|0|0|499|14995|
20150218|519 |1|1|00|0|6278|98|162|52|57|560|7207|
20150218|519 |1|2|00|0|10221|76|384|0|0|428|11109|
20150218|520 |0|1|00|0|5176|31|57|35|42|260|5601|
20150218|520 |0|2|00|0|15235|55|246|0|1|401|15938|
20150218|520 |1|1|00|0|2149|31|48|42|58|180|2508|
20150218|520 |1|2|00|0|4194|30|285|0|0|153|4662|
20150218|521 |0|1|00|0|573|4|6|6|42|8|639|
20150218|521 |0|2|00|0|1054|6|37|0|0|29|1126|
20150218|521 |1|1|00|0|984|3|2|7|34|54|1084|
20150218|521 |1|2|00|0|1450|4|23|0|0|45|1522|
20150218|522 |0|1|00|0|589|2|4|36|73|14|718|
20150218|522 |0|2|00|0|1039|6|21|0|0|29|1095|
20150218|522 |1|1|00|0|1142|3|12|17|75|73|1322|
20150218|522 |1|2|00|0|1717|4|21|0|0|35|1777|
20150218|523 |0|1|00|0|548|2|6|4|8|11|579|
20150218|523 |0|2|00|0|655|5|31|0|0|26|717|
20150218|523 |1|1|00|0|1304|4|3|3|7|73|1394|
20150218|523 |1|2|00|0|1944|6|41|0|0|43|2034|
20150218|524 |0|1|00|0|1234|14|10|6|2|26|1292|
20150218|524 |0|2|00|0|1851|18|1|0|0|59|1929|
20150218|524 |1|1|00|0|1761|24|16|7|8|122|1938|
20150218|524 |1|2|00|0|2534|17|3|0|0|59|2613|
20150218|525 |0|1|00|0|1306|10|10|14|13|17|1370|
20150218|525 |0|2|00|0|1695|15|8|0|0|30|1748|
20150218|525 |1|1|00|0|2792|11|11|12|7|157|2990|
20150218|525 |1|2|00|0|4121|15|5|0|0|72|4213|
20150218|526 |0|1|00|0|730|3|2|2|0|21|758|
20150218|526 |0|2|00|0|1029|9|12|0|0|56|1106|
20150218|526 |1|1|00|0|2020|5|4|1|4|145|2179|
20150218|526 |1|2|00|0|2880|11|18|0|0|96|3005|
20150218|527 |0|1|00|0|8274|34|61|27|70|156|8622|
20150218|527 |0|2|00|0|9169|61|294|0|0|243|9767|
20150218|527 |1|1|00|0|8494|37|60|41|47|640|9319|
20150218|527 |1|2|00|0|11748|62|274|0|0|353|12437|
20150218|528 |0|1|00|0|3646|31|69|72|126|57|4001|
20150218|528 |0|2|00|0|10657|74|246|0|0|423|11400|
20150218|528 |1|1|00|0|2493|34|115|110|117|198|3067|
20150218|528 |1|2|00|0|5987|86|263|0|1|255|6592|
20150218|529 |0|1|00|0|1956|22|14|19|48|41|2100|
20150218|529 |0|2|00|0|3164|15|676|0|0|123|3978|
20150218|529 |1|1|00|0|1568|17|25|14|9|140|1773|
20150218|529 |1|2|00|0|2914|30|787|0|0|110|3841|
20150218|530 |0|1|00|0|245|4|5|2|4|2|262|
20150218|530 |0|2|00|0|436|0|0|0|0|12|448|
20150218|530 |1|1|00|0|513|7|3|1|5|43|572|
20150218|530 |1|2|00|0|798|3|5|0|0|23|829|
20150218|531 |0|1|00|0|2297|5|17|8|10|29|2366|
20150218|531 |0|2|00|0|4078|7|37|0|0|112|4234|
20150218|531 |1|1|00|0|1328|8|7|12|10|70|1435|
20150218|531 |1|2|00|0|1934|4|36|0|0|50|2024|
20150218|532 |0|1|00|0|377|5|3|4|2|3|394|
20150218|532 |0|2|00|0|784|1|5|0|0|23|813|
20150218|532 |1|1|00|0|505|3|6|2|1|29|546|
20150218|532 |1|2|00|0|822|0|2|0|0|25|849|
20150218|533 |0|1|00|0|757|5|10|11|6|18|807|
20150218|533 |0|2|00|0|1124|9|17|0|0|45|1195|
20150218|533 |1|1|00|0|1593|6|9|12|5|105|1730|
20150218|533 |1|2|00|0|2434|13|17|0|0|91|2555|
20150218|534 |0|1|00|0|252|8|4|3|3|5|275|
20150218|534 |0|2|00|0|523|3|8|0|0|14|548|
20150218|534 |1|1|00|0|542|2|5|4|5|37|595|
20150218|534 |1|2|00|0|838|2|9|0|0|24|873|
20150218|535 |0|1|00|0|289|1|1|6|4|7|308|
20150218|535 |0|2|00|0|487|5|13|0|0|16|521|
20150218|535 |1|1|00|0|886|4|4|4|4|60|962|
20150218|535 |1|2|00|0|1497|6|9|0|0|39|1551|
20150218|536 |0|1|00|0|845|14|22|15|13|25|934|
20150218|536 |0|2|00|0|1354|10|91|0|0|50|1505|
20150218|536 |1|1|00|0|3151|18|38|47|39|153|3446|
20150218|536 |1|2|00|0|5251|8|168|0|0|138|5565|
20150218|537 |0|1|00|0|744|10|10|11|33|10|818|
20150218|537 |0|2|00|0|1167|5|3|0|0|37|1212|
20150218|537 |1|1|00|0|850|8|11|14|63|57|1003|
20150218|537 |1|2|00|0|1227|8|4|0|0|26|1265|
20150218|538 |0|1|00|0|446|15|13|6|10|14|504|
20150218|538 |0|2|00|0|735|8|22|1|0|19|785|
20150218|538 |1|1|00|0|848|12|7|12|16|52|947|
20150218|538 |1|2|00|0|1394|8|22|0|0|47|1471|
20150218|539 |0|1|00|0|242|5|4|4|3|5|263|
20150218|539 |0|2|00|0|416|3|0|0|0|13|432|
20150218|539 |1|1|00|0|380|6|7|4|1|46|444|
20150218|539 |1|2|00|0|697|5|3|0|0|20|725|
20150218|540 |0|1|00|0|3770|29|89|84|70|53|4095|
20150218|540 |0|2|00|0|7821|28|39|1|0|263|8152|
20150218|540 |1|1|00|0|3342|29|86|98|88|227|3870|
20150218|540 |1|2|00|0|6349|31|47|1|0|194|6622|
20150218|541 |0|1|00|0|2037|27|93|51|30|37|2275|
20150218|541 |0|2|00|0|3640|81|11|0|0|142|3874|
20150218|541 |1|1|00|0|1872|29|90|50|41|129|2211|
20150218|541 |1|2|00|0|3515|74|27|0|0|106|3722|
20150218|542 |0|1|00|0|2275|43|194|287|72|32|2903|
20150218|542 |0|2|00|0|5168|52|53|0|0|158|5431|
20150218|542 |1|1|00|0|1761|38|168|186|77|127|2357|
20150218|542 |1|2|00|0|3717|50|46|0|0|115|3928|
20150218|543 |0|1|00|0|2954|46|108|126|112|59|3405|
20150218|543 |0|2|00|0|6768|160|23|0|0|197|7148|
20150218|543 |1|1|00|0|2461|46|111|98|123|190|3029|
20150218|543 |1|2|00|0|4992|139|30|0|0|175|5336|
20150218|544 |0|1|00|0|1481|11|28|8|17|31|1576|
20150218|544 |0|2|00|0|2082|5|19|0|0|40|2146|
20150218|544 |1|1|00|0|1914|13|32|31|59|116|2165|
20150218|544 |1|2|00|0|3433|19|21|0|0|98|3571|
20150218|545 |0|1|00|0|1393|5|9|4|20|26|1457|
20150218|545 |0|2|00|0|1695|9|80|0|0|45|1829|
20150218|545 |1|1|00|0|1585|8|7|11|22|101|1734|
20150218|545 |1|2|00|0|2100|8|89|0|0|65|2262|
20150218|546 |0|1|00|0|335|4|7|8|0|9|363|
20150218|546 |0|2|00|0|498|9|3|0|0|13|523|
20150218|546 |1|1|00|0|899|2|7|9|2|53|972|
20150218|546 |1|2|00|0|1352|8|3|0|0|27|1390|
20150218|547 |0|1|00|0|200|4|10|0|0|0|214|
20150218|547 |0|2|00|0|302|3|13|0|0|8|326|
20150218|547 |1|1|00|0|524|3|7|2|0|30|566|
20150218|547 |1|2|00|0|858|4|4|0|0|19|885|
20150218|548 |0|1|00|0|573|1|19|13|0|5|611|
20150218|548 |0|2|00|0|857|4|1|0|0|23|885|
20150218|548 |1|1|00|0|2114|5|10|13|2|101|2245|
20150218|548 |1|2|00|0|3083|5|3|0|0|74|3165|
20150218|549 |0|1|00|0|802|11|6|6|8|12|845|
20150218|549 |0|2|00|0|1516|7|26|0|0|43|1592|
20150218|549 |1|1|00|0|1640|13|16|4|10|107|1790|
20150218|549 |1|2|00|0|2823|9|38|0|0|78|2948|
20150218|550 |0|1|00|0|208|0|3|0|1|1|213|
20150218|550 |0|2|00|0|430|0|0|0|0|14|444|
20150218|550 |1|1|00|0|548|0|2|0|1|31|582|
20150218|550 |1|2|00|0|997|0|0|0|0|20|1017|
20150218|551 |0|1|00|0|265|2|5|0|0|2|274|
20150218|551 |0|2|00|0|569|6|1|0|0|28|604|
20150218|551 |1|1|00|0|561|6|8|1|1|30|607|
20150218|551 |1|2|00|0|1240|3|4|0|0|38|1285|
20150218|552 |0|1|00|0|457|6|10|6|2|13|494|
20150218|552 |0|2|00|0|933|12|66|0|0|24|1035|
20150218|552 |1|1|00|0|1039|8|18|10|8|64|1147|
20150218|552 |1|2|00|0|2307|7|103|0|0|55|2472|
20150218|553 |0|1|00|0|9137|38|67|63|29|122|9456|
20150218|553 |0|2|00|0|15350|45|289|0|0|371|16055|
20150218|553 |1|1|00|0|4517|42|57|48|48|244|4956|
20150218|553 |1|2|00|0|7339|51|248|0|0|201|7839|
20150218|554 |0|1|00|0|1600|9|17|28|4|49|1707|
20150218|554 |0|2|00|0|2367|10|185|0|0|105|2667|
20150218|554 |1|1|00|0|5096|14|43|29|5|372|5559|
