집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110124,608 ,0,1,01,0,3310,410,455,563,843,113,5694,
20110124,608 ,0,2,01,0,3485,119,1095,0,0,64,4763,
20110124,608 ,1,1,01,0,3305,410,455,562,843,113,5688,
20110124,608 ,1,2,01,0,3485,119,1095,0,0,64,4763,
20110124,612 ,0,1,01,0,5559,726,693,867,986,214,9045,
20110124,612 ,0,2,01,0,6069,213,1485,0,0,103,7870,
20110124,612 ,1,1,01,0,5535,725,693,865,986,213,9017,
20110124,612 ,1,2,01,0,6069,213,1485,0,0,103,7870,
20110124,618 ,0,1,01,0,3329,417,444,704,1090,120,6104,
20110124,618 ,0,2,01,0,3352,121,1132,0,0,69,4674,
20110124,618 ,1,1,01,0,3325,417,443,705,1092,120,6102,
20110124,618 ,1,2,01,0,3352,121,1132,0,0,69,4674,
20110124,621 ,0,1,02,0,5991,543,156,377,479,272,7818,
20110124,621 ,0,2,02,0,6138,169,470,0,0,233,7010,
20110124,621 ,1,1,02,0,5514,550,202,410,380,419,7475,
20110124,621 ,1,2,02,0,5594,161,475,0,0,198,6428,
20110124,622 ,0,1,02,0,5893,790,459,810,1887,376,10215,
20110124,622 ,0,2,02,0,7176,266,363,0,0,205,8010,
20110124,622 ,1,1,02,0,6176,811,470,813,1908,385,10563,
20110124,622 ,1,2,02,0,7176,266,363,0,0,205,8010,
20110124,623 ,0,1,02,0,4263,253,123,96,169,185,5089,
20110124,623 ,0,2,02,0,5261,90,40,0,0,153,5544,
20110124,623 ,1,1,02,0,4130,280,122,78,139,288,5037,
20110124,623 ,1,2,02,0,4488,121,30,0,0,149,4788,
20110124,624 ,0,1,02,0,1008,120,54,61,73,40,1356,
20110124,624 ,0,2,02,0,852,44,7,0,0,38,941,
20110124,624 ,1,1,02,0,1067,112,52,53,59,66,1409,
20110124,624 ,1,2,02,0,901,43,3,0,0,43,990,
20110124,625 ,0,1,02,0,1291,230,114,137,162,60,1994,
20110124,625 ,0,2,02,0,991,69,8,0,0,49,1117,
20110124,625 ,1,1,02,0,1370,231,125,120,206,113,2165,
20110124,625 ,1,2,02,0,1034,51,4,0,0,39,1128,
20110124,626 ,0,1,02,0,1931,269,212,192,322,109,3035,
20110124,626 ,0,2,02,0,1730,87,20,0,0,85,1922,
20110124,626 ,1,1,02,0,2031,299,174,148,199,181,3032,
20110124,626 ,1,2,02,0,1875,96,33,0,0,83,2087,
20110124,627 ,0,1,02,0,1109,126,56,50,272,88,1701,
20110124,627 ,0,2,02,0,1205,39,12,0,0,65,1321,
20110124,627 ,1,1,02,0,1230,129,65,44,253,101,1822,
20110124,627 ,1,2,02,0,1162,33,12,0,0,64,1271,
20110124,628 ,0,1,02,0,1535,484,201,287,643,76,3226,
20110124,628 ,0,2,02,0,2773,144,6,0,0,131,3054,
20110124,628 ,1,1,02,0,1657,469,206,258,453,139,3182,
20110124,628 ,1,2,02,0,2738,131,7,0,0,150,3026,
20110124,629 ,0,1,02,0,5924,1000,521,718,1988,405,10556,
20110124,629 ,0,2,02,0,7529,333,365,0,0,303,8530,
20110124,629 ,1,1,02,0,6241,1014,528,718,1988,409,10898,
20110124,629 ,1,2,02,0,7529,333,365,0,0,303,8530,
20110124,641 ,0,1,08,0,7600,961,482,785,2637,314,12779,
20110124,641 ,0,2,08,0,7378,297,666,0,0,285,8626,
20110124,641 ,1,1,08,0,8142,1030,485,822,2116,588,13183,
20110124,641 ,1,2,08,0,7791,331,644,0,0,326,9092,
20110124,642 ,0,1,08,0,741,100,75,75,95,30,1116,
20110124,642 ,0,2,08,0,637,21,3,0,0,22,683,
20110124,642 ,1,1,08,0,708,73,49,68,119,57,1074,
20110124,642 ,1,2,08,0,683,19,2,0,0,26,730,
20110124,643 ,0,1,08,0,3083,255,154,330,1837,153,5812,
20110124,643 ,0,2,08,0,3295,68,33,0,0,165,3561,
20110124,643 ,1,1,08,0,3375,223,145,371,1467,288,5869,
20110124,643 ,1,2,08,0,3638,44,28,0,0,193,3903,
20110124,644 ,0,1,08,0,1205,61,20,51,207,69,1613,
20110124,644 ,0,2,08,0,1195,24,14,0,0,69,1302,
20110124,644 ,1,1,08,0,1385,57,23,65,221,128,1879,
20110124,644 ,1,2,08,0,1393,13,10,0,0,73,1489,
20110124,645 ,0,1,08,0,1188,93,32,79,297,63,1752,
20110124,645 ,0,2,08,0,1468,19,16,0,0,83,1586,
20110124,645 ,1,1,08,0,1307,114,35,54,299,115,1924,
20110124,645 ,1,2,08,0,1528,33,12,0,0,84,1657,
20110124,646 ,0,1,08,0,1334,42,32,31,184,72,1695,
20110124,646 ,0,2,08,0,1249,18,12,0,0,78,1357,
20110124,646 ,1,1,08,0,1382,49,32,21,91,117,1692,
20110124,646 ,1,2,08,0,1299,15,13,0,0,63,1390,
20110124,647 ,0,1,08,0,634,20,6,6,9,23,698,
20110124,647 ,0,2,08,0,714,7,1,0,0,33,755,
20110124,647 ,1,1,08,0,466,21,3,5,15,39,549,
20110124,647 ,1,2,08,0,440,11,0,0,0,20,471,
20110124,648 ,0,1,08,0,4101,124,71,135,861,232,5524,
20110124,648 ,0,2,08,0,4801,29,33,0,0,244,5107,
20110124,648 ,1,1,08,0,3686,116,75,77,1006,344,5304,
20110124,648 ,1,2,08,0,4152,46,40,0,0,216,4454,
20110124,651 ,0,1,10,0,6703,399,264,197,155,439,8157,
20110124,651 ,0,2,10,0,9027,248,813,0,0,430,10518,
20110124,651 ,1,1,10,0,7204,428,271,196,146,535,8780,
20110124,651 ,1,2,10,0,9527,340,759,0,25,551,11202,
20110124,652 ,0,1,10,0,3916,341,205,138,94,342,5036,
20110124,652 ,0,2,10,0,6127,294,269,0,5,375,7070,
20110124,652 ,1,1,10,0,3825,306,197,142,77,348,4895,
20110124,652 ,1,2,10,0,5270,199,266,0,0,329,6064,
20110124,653 ,0,1,10,0,446,6,2,6,0,27,487,
20110124,653 ,0,2,10,0,600,5,1,0,0,28,634,
20110124,653 ,1,1,10,0,456,7,2,7,1,40,513,
20110124,653 ,1,2,10,0,601,7,1,0,0,21,630,
20110124,654 ,0,1,10,0,615,27,12,18,10,67,749,
20110124,654 ,0,2,10,0,743,13,68,0,0,35,859,
20110124,654 ,1,1,10,0,636,28,14,17,12,45,752,
20110124,654 ,1,2,10,0,778,14,58,0,0,26,876,
20110124,655 ,0,1,10,0,649,20,7,17,7,27,727,
20110124,655 ,0,2,10,0,645,11,16,0,0,21,693,
20110124,655 ,1,1,10,0,582,18,7,26,6,41,680,
20110124,655 ,1,2,10,0,566,14,20,0,0,18,618,
20110124,656 ,0,1,10,0,519,4,7,6,2,18,556,
20110124,656 ,0,2,10,0,529,6,114,0,0,13,662,
20110124,656 ,1,1,10,0,533,6,14,6,3,26,588,
20110124,656 ,1,2,10,0,514,4,122,0,0,4,644,
20110124,657 ,0,1,10,0,2707,130,92,71,85,167,3252,
20110124,657 ,0,2,10,0,2877,65,371,2,0,86,3401,
20110124,657 ,1,1,10,0,2707,130,92,71,85,167,3252,
20110124,657 ,1,2,10,0,2877,65,371,2,0,86,3401,
20110124,658 ,0,1,10,0,75,2,3,7,1,6,94,
20110124,658 ,0,2,10,0,88,1,1,0,0,2,92,
20110124,658 ,1,1,10,0,116,1,2,4,3,11,137,
20110124,658 ,1,2,10,0,124,2,1,0,0,3,130,
20110124,671 ,0,1,11,0,4479,673,380,287,531,418,6768,
20110124,671 ,0,2,11,0,8826,332,173,4,0,468,9803,
20110124,671 ,1,1,11,0,4157,657,342,209,412,375,6152,
20110124,671 ,1,2,11,0,7669,328,171,0,1,485,8654,
20110124,672 ,0,1,11,0,1447,273,135,70,54,111,2090,
20110124,672 ,0,2,11,0,2719,131,26,2,1,173,3052,
20110124,672 ,1,1,11,0,1970,279,116,103,71,154,2693,
20110124,672 ,1,2,11,0,3166,128,41,1,0,176,3512,
20110124,673 ,0,1,11,0,2938,275,189,121,170,253,3946,
20110124,673 ,0,2,11,0,6061,138,132,1,1,314,6647,
20110124,673 ,1,1,11,0,2687,290,177,151,181,274,3760,
20110124,673 ,1,2,11,0,5428,148,137,2,0,282,5997,
20110124,674 ,0,1,11,0,2454,440,293,270,317,225,3999,
20110124,674 ,0,2,11,0,5244,252,453,3,4,271,6227,
20110124,674 ,1,1,11,0,2452,440,292,269,317,225,3995,
20110124,674 ,1,2,11,0,5244,252,453,3,4,271,6227,
20110124,675 ,0,1,11,0,1042,101,59,48,77,86,1413,
20110124,675 ,0,2,11,0,1550,68,32,7,0,97,1754,
20110124,675 ,1,1,11,0,850,74,28,42,54,59,1107,
20110124,675 ,1,2,11,0,1319,44,20,5,0,64,1452,
20110124,676 ,0,1,11,0,2088,367,197,120,121,173,3066,
20110124,676 ,0,2,11,0,3959,183,28,2,2,218,4392,
20110124,676 ,1,1,11,0,2826,389,222,136,125,239,3937,
20110124,676 ,1,2,11,0,4070,170,24,0,1,226,4491,
20110124,677 ,0,1,11,0,2149,446,236,198,349,160,3538,
20110124,677 ,0,2,11,0,4358,199,275,5,1,223,5061,
20110124,677 ,1,1,11,0,2773,444,316,200,410,213,4356,
20110124,677 ,1,2,11,0,5144,202,309,2,0,232,5889,
20110125,011 ,0,1,00,1,27090,2089,682,1107,2566,2913,36447,
20110125,011 ,0,2,00,1,35748,835,605,0,1,2026,39215,
20110125,011 ,1,1,00,1,26176,1966,835,1191,2502,2795,35465,
20110125,011 ,1,2,00,1,34183,844,604,0,0,1996,37627,
20110125,053 ,0,1,00,1,12906,899,378,537,1479,1253,17452,
20110125,053 ,0,2,00,1,19650,438,705,0,0,1047,21840,
20110125,053 ,1,1,00,1,11671,684,492,451,1154,1087,15539,
20110125,053 ,1,2,00,1,17079,339,632,0,0,888,18938,
20110125,056 ,0,1,00,1,313,26,17,11,16,18,401,
20110125,056 ,0,2,00,1,154,1,3,0,0,3,161,
20110125,056 ,1,1,00,1,263,18,12,2,3,18,316,
20110125,056 ,1,2,00,1,112,3,2,0,0,5,122,
20110125,061 ,0,1,00,1,20375,2358,1663,977,1252,1672,28297,
20110125,061 ,0,2,00,1,37811,1340,1072,1,0,1827,42051,
20110125,061 ,1,1,00,1,17928,2210,1334,1201,1383,1528,25584,
20110125,061 ,1,2,00,1,35271,1257,1046,0,0,1725,39299,
20110125,062 ,0,1,00,1,30745,3666,2219,1611,1464,2559,42264,
20110125,062 ,0,2,00,1,43026,1605,827,0,0,2064,47522,
20110125,062 ,1,1,00,1,28314,3387,2009,1728,1553,2417,39408,
20110125,062 ,1,2,00,1,41167,1490,824,0,0,1965,45446,
20110125,063 ,0,1,00,1,2935,287,122,102,166,252,3864,
20110125,063 ,0,2,00,1,4100,110,26,0,0,203,4439,
20110125,063 ,1,1,00,1,2360,301,86,95,132,196,3170,
20110125,063 ,1,2,00,1,3416,108,21,0,0,152,3697,
20110125,064 ,0,1,00,1,23226,2307,1445,926,1638,2222,31764,
20110125,064 ,0,2,00,1,44333,1252,943,0,0,2346,48874,
20110125,064 ,1,1,00,1,24248,2440,1426,888,1805,2195,33002,
20110125,064 ,1,2,00,1,44563,1316,1205,0,0,2351,49435,
20110125,065 ,0,1,00,1,14758,647,315,377,356,1071,17524,
20110125,065 ,0,2,00,1,27540,401,2847,0,0,1022,31810,
20110125,065 ,1,1,00,1,17325,659,349,354,319,1249,20255,
20110125,065 ,1,2,00,1,31259,427,2790,1,0,1105,35582,
20110125,066 ,0,1,00,1,4737,325,182,109,133,389,5875,
20110125,066 ,0,2,00,1,5955,179,75,0,0,259,6468,
20110125,066 ,1,1,00,1,3384,277,130,118,128,307,4344,
20110125,066 ,1,2,00,1,5922,165,80,0,0,270,6437,
20110125,067 ,0,1,00,1,18438,1684,1552,1118,1120,1768,25680,
20110125,067 ,0,2,00,1,31716,1005,707,0,0,1805,35233,
20110125,067 ,1,1,00,1,19359,2509,987,1244,1749,1867,27715,
20110125,067 ,1,2,00,1,33337,1116,727,3,0,1899,37082,
20110125,068 ,0,1,00,1,24213,3081,1241,1336,2266,2234,34371,
20110125,068 ,0,2,00,1,38602,1184,666,0,1,2206,42659,
20110125,068 ,1,1,00,1,24728,2881,1201,1326,2206,2301,34643,
20110125,068 ,1,2,00,1,38382,1119,736,0,0,2155,42392,
20110125,069 ,0,1,00,1,712,13,2,1,1,62,791,
20110125,069 ,0,2,00,1,1442,12,2,0,0,49,1505,
20110125,069 ,1,1,00,1,1377,20,1,0,0,117,1515,
20110125,069 ,1,2,00,1,2436,11,0,0,0,92,2539,
20110125,074 ,0,1,10,1,1403,102,56,43,108,129,1841,
20110125,074 ,0,2,10,1,2280,35,11,0,0,96,2422,
20110125,074 ,1,1,10,1,1664,104,43,43,90,143,2087,
20110125,074 ,1,2,10,1,2325,51,8,0,0,98,2482,
20110125,091 ,0,1,00,1,1195,214,66,303,226,95,2099,
20110125,091 ,0,2,00,1,1560,44,2,0,0,70,1676,
20110125,091 ,1,1,00,1,1298,235,87,334,126,97,2177,
20110125,091 ,1,2,00,1,1688,50,2,0,1,63,1804,
20110125,092 ,0,1,00,1,1969,194,69,70,194,236,2732,
20110125,092 ,0,2,00,1,2868,69,95,0,0,150,3182,
20110125,092 ,1,1,00,1,1321,164,57,78,199,165,1984,
20110125,092 ,1,2,00,1,1922,52,77,0,0,90,2141,
20110125,101 ,0,1,00,0,29754,2381,1745,1525,761,1082,37248,
20110125,101 ,0,2,00,0,40973,1504,6711,0,0,1555,50743,
20110125,101 ,1,1,00,0,27425,2737,1633,2077,1183,1751,36806,
20110125,101 ,1,2,00,0,37075,1763,6640,0,0,1477,46955,
20110125,102 ,0,1,00,0,9724,592,258,410,319,472,11775,
20110125,102 ,0,2,00,0,18526,309,1003,0,0,891,20729,
20110125,102 ,1,1,00,0,9580,559,292,406,358,864,12059,
20110125,102 ,1,2,00,0,16918,306,965,0,0,875,19064,
20110125,103 ,0,1,00,0,12582,1158,789,660,494,586,16269,
20110125,103 ,0,2,00,0,22557,930,1867,1,0,1071,26426,
20110125,103 ,1,1,00,0,13034,1249,764,659,497,1017,17220,
20110125,103 ,1,2,00,0,23390,874,1775,1,0,1072,27112,
20110125,104 ,0,1,00,0,174,25,20,30,34,8,291,
20110125,104 ,0,2,00,0,207,6,3,0,0,5,221,
20110125,104 ,1,1,00,0,191,22,24,14,34,17,302,
20110125,104 ,1,2,00,0,197,7,10,0,0,8,222,
20110125,105 ,0,1,00,0,1788,515,359,268,260,94,3284,
20110125,105 ,0,2,00,0,3524,344,73,0,0,176,4117,
20110125,105 ,1,1,00,0,2276,427,230,268,172,181,3554,
20110125,105 ,1,2,00,0,4201,260,109,0,0,196,4766,
20110125,106 ,0,1,00,0,6628,1074,875,800,612,301,10290,
20110125,106 ,0,2,00,0,9987,632,583,0,0,514,11716,
20110125,106 ,1,1,00,0,6642,1140,890,812,607,487,10578,
20110125,106 ,1,2,00,0,9567,616,560,0,0,483,11226,
20110125,107 ,0,1,00,0,5396,670,458,480,374,251,7629,
20110125,107 ,0,2,00,0,7158,295,535,0,0,368,8356,
20110125,107 ,1,1,00,0,5597,718,458,485,374,433,8065,
20110125,107 ,1,2,00,0,7285,316,555,0,1,382,8539,
20110125,108 ,0,1,00,0,8859,1041,736,1050,918,381,12985,
20110125,108 ,0,2,00,0,11383,440,961,5,4,410,13203,
20110125,108 ,1,1,00,0,9066,1036,753,1005,925,529,13314,
20110125,108 ,1,2,00,0,11104,411,939,0,1,417,12872,
20110125,109 ,0,1,00,0,1161,263,239,210,102,59,2034,
20110125,109 ,0,2,00,0,1047,61,23,0,0,58,1189,
20110125,109 ,1,1,00,0,1185,290,242,227,99,103,2146,
20110125,109 ,1,2,00,0,1044,53,29,0,0,59,1185,
20110125,110 ,0,1,00,0,1854,453,372,592,436,61,3768,
20110125,110 ,0,2,00,0,2079,150,71,0,0,55,2355,
20110125,110 ,1,1,00,0,2118,457,366,580,411,142,4074,
20110125,110 ,1,2,00,0,2201,149,66,0,0,58,2474,
20110125,111 ,0,1,00,0,3190,407,190,273,410,111,4581,
20110125,111 ,0,2,00,0,3390,135,538,0,0,113,4176,
20110125,111 ,1,1,00,0,3320,398,216,249,440,219,4842,
20110125,111 ,1,2,00,0,3442,158,547,0,0,120,4267,
20110125,112 ,0,1,00,0,3244,696,472,909,884,108,6313,
20110125,112 ,0,2,00,0,3919,322,168,0,0,119,4528,
20110125,112 ,1,1,00,0,3224,715,452,1015,865,180,6451,
20110125,112 ,1,2,00,0,3753,305,168,0,0,126,4352,
20110125,113 ,0,1,00,0,4750,934,502,1143,905,176,8410,
20110125,113 ,0,2,00,0,5672,368,43,0,0,210,6293,
20110125,113 ,1,1,00,0,5863,935,527,1041,963,354,9683,
20110125,113 ,1,2,00,0,5526,295,41,0,0,208,6070,
20110125,114 ,0,1,00,0,2050,222,98,109,126,88,2693,
20110125,114 ,0,2,00,0,1965,56,42,0,0,76,2139,
20110125,114 ,1,1,00,0,1809,204,82,94,181,108,2478,
20110125,114 ,1,2,00,0,1656,42,37,0,0,70,1805,
20110125,115 ,0,1,00,0,9048,628,263,443,372,345,11099,
20110125,115 ,0,2,00,0,9671,284,964,0,0,355,11274,
20110125,115 ,1,1,00,0,8621,665,249,438,326,587,10886,
20110125,115 ,1,2,00,0,8793,329,972,2,0,311,10407,
20110125,116 ,0,1,00,0,2460,426,227,721,290,107,4231,
20110125,116 ,0,2,00,0,2604,157,69,0,0,118,2948,
20110125,116 ,1,1,00,0,2572,439,224,665,314,190,4404,
20110125,116 ,1,2,00,0,2552,150,62,0,0,102,2866,
20110125,117 ,0,1,00,0,177,36,16,58,14,8,309,
20110125,117 ,0,2,00,0,163,7,1,0,0,6,177,
20110125,117 ,1,1,00,0,190,41,13,63,11,14,332,
20110125,117 ,1,2,00,0,166,6,3,0,0,6,181,
20110125,118 ,0,1,00,0,605,129,44,69,94,30,971,
20110125,118 ,0,2,00,0,575,19,19,0,0,11,624,
20110125,118 ,1,1,00,0,638,101,59,50,90,35,973,
20110125,118 ,1,2,00,0,564,18,20,0,0,15,617,
20110125,119 ,0,1,00,0,3149,204,88,120,203,162,3926,
20110125,119 ,0,2,00,0,3035,104,32,0,0,159,3330,
20110125,119 ,1,1,00,0,2867,209,81,134,136,232,3659,
20110125,119 ,1,2,00,0,2688,95,25,0,0,145,2953,
20110125,120 ,0,1,00,0,433,66,41,115,91,9,755,
20110125,120 ,0,2,00,0,376,16,30,0,0,10,432,
20110125,120 ,1,1,00,0,429,51,37,81,91,17,706,
20110125,120 ,1,2,00,0,340,16,33,0,0,10,399,
20110125,121 ,0,1,00,0,220,26,11,25,25,17,324,
20110125,121 ,0,2,00,0,246,10,10,0,0,8,274,
20110125,121 ,1,1,00,0,243,17,14,22,30,24,350,
20110125,121 ,1,2,00,0,221,9,5,0,0,6,241,
20110125,122 ,0,1,00,0,1794,232,184,269,303,62,2844,
20110125,122 ,0,2,00,0,1744,79,40,0,0,68,1931,
20110125,122 ,1,1,00,0,1925,229,188,247,296,109,2994,
20110125,122 ,1,2,00,0,1700,72,45,0,0,63,1880,
20110125,123 ,0,1,00,0,4875,351,232,384,255,222,6319,
20110125,123 ,0,2,00,0,5731,143,319,0,0,217,6410,
20110125,123 ,1,1,00,0,4929,358,229,359,295,393,6563,
20110125,123 ,1,2,00,0,5624,156,316,0,0,232,6328,
20110125,124 ,0,1,00,0,828,223,219,355,286,29,1940,
20110125,124 ,0,2,00,0,996,68,32,2,0,20,1118,
20110125,124 ,1,1,00,0,870,234,211,236,349,41,1941,
20110125,124 ,1,2,00,0,987,57,33,0,0,12,1089,
20110125,125 ,0,1,00,0,3379,466,282,438,955,170,5690,
20110125,125 ,0,2,00,0,4649,137,240,0,0,185,5211,
20110125,125 ,1,1,00,0,3574,458,285,452,1097,269,6135,
20110125,125 ,1,2,00,0,4637,111,240,0,0,183,5171,
20110125,126 ,0,1,00,0,3763,746,387,394,793,149,6232,
20110125,126 ,0,2,00,0,5060,321,89,0,0,184,5654,
20110125,126 ,1,1,00,0,4001,750,399,388,664,286,6488,
20110125,126 ,1,2,00,0,4924,250,92,0,0,182,5448,
20110125,127 ,0,1,00,0,12341,1853,1069,1066,1254,537,18120,
20110125,127 ,0,2,00,0,15527,636,742,0,1,518,17424,
20110125,127 ,1,1,00,0,11101,1740,950,1032,1142,767,16732,
20110125,127 ,1,2,00,0,13192,531,531,0,0,444,14698,
20110125,129 ,0,1,00,0,10735,906,473,366,507,407,13394,
20110125,129 ,0,2,00,0,12875,403,268,0,0,353,13899,
20110125,129 ,1,1,00,0,12115,1192,575,511,661,769,15823,
20110125,129 ,1,2,00,0,13872,479,338,0,0,421,15110,
20110125,131 ,0,1,00,0,5593,1406,596,748,716,259,9318,
20110125,131 ,0,2,00,0,6972,486,99,0,0,283,7840,
20110125,131 ,1,1,00,0,5671,1379,616,769,765,394,9594,
20110125,131 ,1,2,00,0,6646,478,91,0,0,251,7466,
20110125,132 ,0,1,00,0,2483,541,284,393,1025,73,4799,
20110125,132 ,0,2,00,0,2828,132,183,0,0,61,3204,
20110125,132 ,1,1,00,0,2453,543,309,355,1038,128,4826,
20110125,132 ,1,2,00,0,2709,120,173,0,0,73,3075,
20110125,133 ,0,1,00,0,855,165,66,120,596,63,1865,
20110125,133 ,0,2,00,0,906,48,47,0,0,9,1010,
20110125,133 ,1,1,00,0,1026,167,95,124,552,51,2015,
20110125,133 ,1,2,00,0,932,46,48,0,0,14,1040,
20110125,134 ,0,1,00,0,531,117,95,136,77,19,975,
20110125,134 ,0,2,00,0,557,32,6,0,0,18,613,
20110125,134 ,1,1,00,0,602,141,75,139,102,39,1098,
20110125,134 ,1,2,00,0,610,28,5,0,0,31,674,
20110125,135 ,0,1,00,0,5121,900,607,750,2284,158,9820,
20110125,135 ,0,2,00,0,4420,207,673,0,0,110,5410,
20110125,135 ,1,1,00,0,5153,827,637,697,2019,268,9601,
20110125,135 ,1,2,00,0,4176,210,649,0,0,98,5133,
20110125,137 ,0,1,00,0,1576,321,223,241,331,80,2772,
20110125,137 ,0,2,00,0,2392,194,145,0,0,88,2819,
20110125,137 ,1,1,00,0,1754,297,183,197,365,153,2949,
20110125,137 ,1,2,00,0,2403,192,152,0,0,107,2854,
20110125,138 ,0,1,00,0,4667,1479,528,1218,1167,210,9269,
20110125,138 ,0,2,00,0,7206,620,242,0,0,319,8387,
20110125,138 ,1,1,00,0,4776,1445,610,1205,1238,393,9667,
20110125,138 ,1,2,00,0,7044,575,247,0,0,309,8175,
20110125,139 ,0,1,00,0,2477,427,177,232,406,134,3853,
20110125,139 ,0,2,00,0,2973,167,290,0,0,132,3562,
20110125,139 ,1,1,00,0,2711,410,187,254,305,223,4090,
20110125,139 ,1,2,00,0,2868,157,263,0,0,142,3430,
20110125,140 ,0,1,00,0,9149,1008,568,884,1563,523,13695,
20110125,140 ,0,2,00,0,12613,513,376,0,0,542,14044,
20110125,140 ,1,1,00,0,8981,1063,442,886,1533,822,13727,
20110125,140 ,1,2,00,0,12257,528,394,0,0,553,13732,
20110125,142 ,0,1,00,0,1565,200,102,129,445,80,2521,
20110125,142 ,0,2,00,0,1959,53,65,0,0,76,2153,
20110125,142 ,1,1,00,0,1565,196,106,152,422,139,2580,
20110125,142 ,1,2,00,0,1918,52,63,0,0,81,2114,
20110125,143 ,0,1,00,0,616,118,73,81,471,29,1388,
20110125,143 ,0,2,00,0,925,20,7,0,0,41,993,
20110125,143 ,1,1,00,0,712,123,73,89,441,67,1505,
20110125,143 ,1,2,00,0,956,35,7,0,0,40,1038,
20110125,144 ,0,1,00,0,2045,264,123,156,311,139,3038,
20110125,144 ,0,2,00,0,2371,92,66,0,0,129,2658,
20110125,144 ,1,1,00,0,2135,248,129,137,303,193,3145,
20110125,144 ,1,2,00,0,2357,80,69,0,0,132,2638,
20110125,145 ,0,1,00,0,3415,293,176,314,443,186,4827,
20110125,145 ,0,2,00,0,4585,108,314,0,0,204,5211,
20110125,145 ,1,1,00,0,4066,343,179,283,481,370,5722,
20110125,145 ,1,2,00,0,4596,109,325,0,0,180,5210,
20110125,146 ,0,1,00,0,4152,654,316,346,644,265,6377,
20110125,146 ,0,2,00,0,4690,157,57,0,0,247,5151,
20110125,146 ,1,1,00,0,4239,612,289,314,656,411,6521,
20110125,146 ,1,2,00,0,4395,167,51,0,0,231,4844,
20110125,147 ,0,1,00,0,3154,791,381,384,538,195,5443,
20110125,147 ,0,2,00,0,4930,177,38,0,0,220,5365,
20110125,147 ,1,1,00,0,3722,841,402,409,569,343,6286,
20110125,147 ,1,2,00,0,5415,181,39,0,0,266,5901,
20110125,148 ,0,1,00,0,4146,376,136,202,649,300,5809,
20110125,148 ,0,2,00,0,5611,117,98,0,0,316,6142,
20110125,148 ,1,1,00,0,4270,389,187,217,481,465,6009,
20110125,148 ,1,2,00,0,5523,149,94,0,0,307,6073,
20110125,149 ,0,1,00,0,8337,652,245,245,281,652,10412,
20110125,149 ,0,2,00,0,10638,254,139,0,0,656,11687,
20110125,149 ,1,1,00,0,8032,601,236,259,370,989,10487,
20110125,149 ,1,2,00,0,10127,246,160,0,0,613,11146,
20110125,150 ,0,1,00,0,16291,1303,640,926,2486,1023,22669,
20110125,150 ,0,2,00,0,20553,535,557,0,0,1059,22704,
20110125,150 ,1,1,00,0,15546,1290,625,883,2480,1645,22469,
20110125,150 ,1,2,00,0,19138,517,567,0,0,1041,21263,
20110125,151 ,0,1,00,0,4093,240,230,306,284,197,5350,
20110125,151 ,0,2,00,0,5470,104,267,0,1,245,6087,
20110125,151 ,1,1,00,0,4776,328,212,333,315,407,6371,
20110125,151 ,1,2,00,0,5888,130,259,0,0,261,6538,
20110125,152 ,0,1,00,0,6586,405,219,340,280,258,8088,
20110125,152 ,0,2,00,0,6931,156,339,0,0,228,7654,
20110125,152 ,1,1,00,0,6621,452,205,381,314,415,8388,
20110125,152 ,1,2,00,0,6655,160,344,0,0,233,7392,
20110125,153 ,0,1,00,0,4042,386,209,275,254,205,5371,
20110125,153 ,0,2,00,0,4073,124,70,0,0,169,4436,
20110125,153 ,1,1,00,0,3918,348,175,269,227,313,5250,
20110125,153 ,1,2,00,0,3552,100,73,0,0,167,3892,
20110125,154 ,0,1,00,0,2777,251,99,105,162,122,3516,
20110125,154 ,0,2,00,0,2613,75,22,0,0,94,2804,
20110125,154 ,1,1,00,0,2805,250,104,109,126,214,3608,
20110125,154 ,1,2,00,0,2507,71,33,0,0,82,2693,
20110125,155 ,0,1,00,0,903,303,222,235,216,25,1904,
20110125,155 ,0,2,00,0,1267,87,69,0,16,40,1479,
20110125,155 ,1,1,00,0,1402,315,241,220,212,60,2450,
20110125,155 ,1,2,00,0,1240,63,63,0,0,45,1411,
20110125,156 ,0,1,00,0,1601,433,369,346,520,43,3312,
20110125,156 ,0,2,00,0,1721,141,196,0,0,37,2095,
20110125,156 ,1,1,00,0,1731,384,376,321,492,73,3377,
20110125,156 ,1,2,00,0,1698,130,180,0,0,30,2038,
20110125,157 ,0,1,00,0,554,141,96,83,191,8,1073,
20110125,157 ,0,2,00,0,519,37,16,0,0,12,584,
20110125,157 ,1,1,00,0,651,149,96,89,175,27,1187,
20110125,157 ,1,2,00,0,536,40,9,0,0,15,600,
20110125,158 ,0,1,00,0,2967,368,246,324,882,65,4852,
20110125,158 ,0,2,00,0,2470,128,484,0,0,47,3129,
20110125,158 ,1,1,00,0,3072,379,265,395,855,124,5090,
20110125,158 ,1,2,00,0,2450,147,512,0,0,49,3158,
20110125,159 ,0,1,00,0,1305,172,94,112,139,17,1839,
20110125,159 ,0,2,00,0,1352,64,60,0,0,17,1493,
20110125,159 ,1,1,00,0,1345,142,97,102,108,39,1833,
20110125,159 ,1,2,00,0,1274,68,42,0,0,26,1410,
