20150423|283 |0|2|00|0|6668|351|68|0|1|458|7546|
20150423|283 |1|1|00|0|1888|290|542|453|443|193|3809|
20150423|283 |1|2|00|0|6799|388|58|0|0|476|7721|
20150423|284 |0|1|00|0|259|22|26|16|25|2|350|
20150423|284 |0|2|00|0|364|13|39|0|0|18|434|
20150423|284 |1|1|00|0|228|25|15|10|29|17|324|
20150423|284 |1|2|00|0|341|10|44|0|0|11|406|
20150423|285 |0|1|00|0|2425|414|951|1465|2669|65|7989|
20150423|285 |0|2|00|0|7367|438|197|1|0|435|8438|
20150423|285 |1|1|00|0|2604|461|1054|1438|2405|254|8216|
20150423|285 |1|2|00|0|7431|425|265|1|0|470|8592|
20150423|286 |0|2|00|0|1224|16|69|0|0|74|1383|
20150423|287 |0|1|00|0|2082|190|327|422|2474|47|5542|
20150423|287 |0|2|00|0|5643|193|159|1|0|290|6286|
20150423|287 |1|1|00|0|2027|220|356|630|2135|160|5528|
20150423|287 |1|2|00|0|5410|189|146|1|0|263|6009|
20150423|288 |0|1|00|0|1894|231|287|356|1027|35|3830|
20150423|288 |0|2|00|0|4777|189|349|0|0|223|5538|
20150423|288 |1|1|00|0|1964|183|426|327|968|136|4004|
20150423|288 |1|2|00|0|4539|181|258|0|0|225|5203|
20150423|289 |0|1|00|0|4452|315|347|325|421|160|6020|
20150423|289 |0|2|00|0|9637|282|447|0|0|630|10996|
20150423|289 |1|1|00|0|4110|326|307|295|448|517|6003|
20150423|289 |1|2|00|0|8954|267|401|0|0|613|10235|
20150423|290 |0|1|00|0|193|38|44|56|118|9|458|
20150423|290 |0|2|00|0|572|25|7|0|0|43|647|
20150423|290 |1|1|00|0|250|40|34|45|116|22|507|
20150423|290 |1|2|00|0|609|25|10|1|2|41|688|
20150423|291 |0|1|00|0|3211|297|352|349|657|111|4977|
20150423|291 |0|2|00|0|7230|283|368|0|0|504|8385|
20150423|291 |1|1|00|0|3413|300|386|354|649|419|5521|
20150423|291 |1|2|00|0|7576|299|366|1|0|549|8791|
20150423|292 |0|1|00|0|3820|243|287|303|530|155|5338|
20150423|292 |0|2|00|0|8439|263|652|2|5|542|9903|
20150423|292 |1|1|00|0|3244|249|244|242|565|397|4941|
20150423|292 |1|2|00|0|7174|227|655|0|0|486|8542|
20150423|293 |0|1|00|0|1794|181|152|155|187|51|2520|
20150423|293 |0|2|00|0|3092|97|60|0|0|211|3460|
20150423|293 |1|1|00|0|2142|175|172|154|170|209|3022|
20150423|293 |1|2|00|0|2407|91|48|0|0|165|2711|
20150423|294 |0|1|00|0|1365|117|153|187|296|44|2162|
20150423|294 |0|2|00|0|3334|95|34|0|1|175|3639|
20150423|294 |1|1|00|0|1096|95|91|137|194|116|1729|
20150423|294 |1|2|00|0|2435|65|23|0|0|154|2677|
20150423|295 |0|1|00|0|681|179|112|110|254|22|1358|
20150423|295 |0|2|00|0|1570|59|75|6|13|77|1800|
20150423|295 |1|1|00|0|712|128|147|111|281|74|1453|
20150423|295 |1|2|00|0|1518|56|73|0|0|74|1721|
20150423|296 |0|1|00|0|200|28|33|30|58|15|364|
20150423|296 |0|2|00|0|801|25|7|9|26|44|912|
20150423|296 |1|1|00|0|298|33|54|32|87|34|538|
20150423|296 |1|2|00|0|640|23|5|0|1|44|713|
20150423|297 |0|1|00|0|942|95|185|233|1269|11|2735|
20150423|297 |0|2|00|0|2063|92|82|0|0|70|2307|
20150423|297 |1|1|00|0|1054|91|202|452|763|68|2630|
20150423|297 |1|2|00|0|2194|87|84|0|0|65|2430|
20150423|298 |0|1|00|0|2588|175|456|487|959|45|4710|
20150423|298 |0|2|00|0|5111|165|274|0|0|185|5735|
20150423|298 |1|1|00|0|2625|189|456|538|749|174|4731|
20150423|298 |1|2|00|0|5027|162|281|0|0|200|5670|
20150423|299 |0|1|00|0|798|66|103|110|242|13|1332|
20150423|299 |0|2|00|0|1416|61|161|0|0|54|1692|
20150423|299 |1|1|00|0|787|72|92|142|202|54|1349|
20150423|299 |1|2|00|0|1303|64|161|0|0|56|1584|
20150423|500 |0|1|00|0|691|61|165|214|247|17|1395|
20150423|500 |0|2|00|0|2162|87|20|0|0|96|2365|
20150423|500 |1|1|00|0|648|65|148|150|299|61|1371|
20150423|500 |1|2|00|0|1989|82|42|0|0|79|2192|
20150423|501 |0|1|00|0|344|40|67|62|48|5|566|
20150423|501 |0|2|00|0|437|19|20|0|0|12|488|
20150423|501 |1|1|00|0|321|29|59|52|66|18|545|
20150423|501 |1|2|00|0|389|19|21|0|0|13|442|
20150423|502 |0|1|00|0|498|53|160|63|78|6|858|
20150423|502 |0|2|00|0|824|37|66|0|0|23|950|
20150423|502 |1|1|00|0|512|64|164|62|97|27|926|
20150423|502 |1|2|00|0|788|23|65|0|0|19|895|
20150423|503 |0|1|00|0|317|26|46|19|22|8|438|
20150423|503 |0|2|00|0|522|23|43|0|0|6|594|
20150423|503 |1|1|00|0|368|32|46|26|23|22|517|
20150423|503 |1|2|00|0|527|17|38|0|0|14|596|
20150423|504 |0|1|00|0|561|49|127|150|121|3|1011|
20150423|504 |0|2|00|0|930|26|85|0|0|30|1071|
20150423|504 |1|1|00|0|573|64|121|139|121|29|1047|
20150423|504 |1|2|00|0|943|36|73|0|0|30|1082|
20150423|505 |0|1|00|0|533|42|53|23|25|9|685|
20150423|505 |0|2|00|0|890|26|55|0|0|29|1000|
20150423|505 |1|1|00|0|499|44|58|33|38|32|704|
20150423|505 |1|2|00|0|858|28|52|0|0|31|969|
20150423|506 |0|1|00|0|440|49|60|61|40|2|652|
20150423|506 |0|2|00|0|724|45|79|0|0|16|864|
20150423|506 |1|1|00|0|468|50|79|49|45|21|712|
20150423|506 |1|2|00|0|691|32|82|0|0|17|822|
20150423|507 |0|1|00|0|353|46|108|116|93|4|720|
20150423|507 |0|2|00|0|545|16|57|0|0|16|634|
20150423|507 |1|1|00|0|362|52|109|44|134|28|729|
20150423|507 |1|2|00|0|471|13|59|0|0|20|563|
20150423|508 |0|1|00|0|1052|59|89|111|123|16|1450|
20150423|508 |0|2|00|0|2214|35|67|0|0|65|2381|
20150423|508 |1|1|00|0|1170|70|128|81|127|61|1637|
20150423|508 |1|2|00|0|2283|40|72|0|0|72|2467|
20150423|509 |0|1|00|0|4349|304|360|520|992|41|6566|
20150423|509 |0|2|00|0|7343|206|440|0|0|226|8215|
20150423|509 |1|1|00|0|4110|208|386|549|946|249|6448|
20150423|509 |1|2|00|0|7106|184|461|0|0|202|7953|
20150423|510 |0|1|00|0|306|18|18|31|53|7|433|
20150423|510 |0|2|00|0|556|25|35|0|0|26|642|
20150423|510 |1|1|00|0|491|44|44|32|97|40|748|
20150423|510 |1|2|00|0|741|22|38|0|0|25|826|
20150423|511 |0|1|00|0|396|38|32|71|138|13|688|
20150423|511 |0|2|00|0|573|19|24|0|0|12|628|
20150423|511 |1|1|00|0|405|29|68|51|156|26|735|
20150423|511 |1|2|00|0|577|16|48|0|0|15|656|
20150423|512 |0|1|00|0|176|12|20|27|58|14|307|
20150423|512 |0|2|00|0|422|8|6|0|0|37|473|
20150423|512 |1|1|00|0|210|11|27|34|36|26|344|
20150423|512 |1|2|00|0|417|12|5|0|0|32|466|
20150423|513 |0|1|00|0|1725|166|194|215|390|57|2747|
20150423|513 |0|2|00|0|3265|100|214|0|0|178|3757|
20150423|513 |1|1|00|0|2052|192|219|206|400|205|3274|
20150423|513 |1|2|00|0|3263|103|203|0|0|192|3761|
20150423|514 |0|1|00|0|584|77|94|169|298|22|1244|
20150423|514 |0|2|00|0|1070|24|49|1|0|88|1232|
20150423|514 |1|1|00|0|607|71|96|146|318|81|1319|
20150423|514 |1|2|00|0|1048|30|51|0|0|94|1223|
20150423|515 |0|1|00|0|783|42|53|38|30|21|967|
20150423|515 |0|2|00|0|1564|39|166|0|0|91|1860|
20150423|515 |1|1|00|0|617|43|42|33|36|74|845|
20150423|515 |1|2|00|0|1248|40|191|0|0|79|1558|
20150423|516 |0|1|00|0|3297|260|339|342|511|69|4818|
20150423|516 |0|2|00|0|4344|144|333|0|0|242|5063|
20150423|516 |1|1|00|0|2707|243|307|317|587|265|4426|
20150423|516 |1|2|00|0|4773|162|343|0|0|244|5522|
20150423|517 |0|1|00|0|726|78|138|130|153|12|1237|
20150423|517 |0|2|00|0|2069|101|73|0|0|81|2324|
20150423|517 |1|1|00|0|791|84|71|94|136|52|1228|
20150423|517 |1|2|00|0|2139|58|60|0|0|75|2332|
20150423|518 |0|1|00|0|350|147|167|288|281|10|1243|
20150423|518 |0|2|00|0|750|169|12|0|0|33|964|
20150423|518 |1|1|00|0|432|142|202|319|316|36|1447|
20150423|518 |1|2|00|0|910|169|14|0|0|43|1136|
20150423|519 |0|1|00|0|6921|574|767|550|789|246|9847|
20150423|519 |0|2|00|0|15960|573|569|0|0|802|17904|
20150423|519 |1|1|00|0|6537|635|665|550|918|589|9894|
20150423|519 |1|2|00|0|15536|593|576|0|0|808|17513|
20150423|520 |0|1|00|0|2005|295|601|467|688|159|4215|
20150423|520 |0|2|00|0|7508|372|423|1|0|482|8786|
20150423|520 |1|1|00|0|1947|292|581|448|656|184|4108|
20150423|520 |1|2|00|0|7041|401|414|0|0|427|8283|
20150423|521 |0|1|00|0|307|25|14|19|275|10|650|
20150423|521 |0|2|00|0|499|21|50|0|0|22|592|
20150423|521 |1|1|00|0|335|17|21|57|260|19|709|
20150423|521 |1|2|00|0|529|21|55|0|0|21|626|
20150423|522 |0|1|00|0|523|31|35|72|826|14|1501|
20150423|522 |0|2|00|0|767|23|48|0|0|29|867|
20150423|522 |1|1|00|0|450|31|29|386|530|39|1465|
20150423|522 |1|2|00|0|695|17|57|0|0|27|796|
20150423|523 |0|1|00|0|430|21|29|30|91|5|606|
20150423|523 |0|2|00|0|650|22|64|0|0|18|754|
20150423|523 |1|1|00|0|520|32|38|46|100|34|770|
20150423|523 |1|2|00|0|704|24|61|0|0|10|799|
20150423|524 |0|1|00|0|1362|154|108|102|134|26|1886|
20150423|524 |0|2|00|0|2601|90|40|0|1|84|2816|
20150423|524 |1|1|00|0|1437|149|165|97|133|118|2099|
20150423|524 |1|2|00|0|2690|77|56|0|0|96|2919|
20150423|525 |0|1|00|0|981|105|123|85|144|15|1453|
20150423|525 |0|2|00|0|1935|54|29|0|0|47|2065|
20150423|525 |1|1|00|0|1034|82|77|100|152|70|1515|
20150423|525 |1|2|00|0|1876|52|31|0|0|59|2018|
20150423|526 |0|1|00|0|562|23|16|25|50|21|697|
20150423|526 |0|2|00|0|968|19|43|0|0|59|1089|
20150423|526 |1|1|00|0|672|20|29|21|46|56|844|
20150423|526 |1|2|00|0|965|19|35|0|0|65|1084|
20150423|527 |0|1|00|0|4436|146|211|189|968|75|6025|
20150423|527 |0|2|00|0|6547|168|376|0|0|212|7303|
20150423|527 |1|1|00|0|4181|167|209|239|759|278|5833|
20150423|527 |1|2|00|0|6206|174|381|0|0|227|6988|
20150423|528 |0|1|00|0|3814|298|341|366|359|100|5278|
20150423|528 |0|2|00|0|15950|345|1389|0|0|1029|18713|
20150423|528 |1|1|00|0|3922|227|420|358|357|439|5723|
20150423|528 |1|2|00|0|15199|322|1331|1|0|956|17809|
20150423|529 |0|1|00|0|1481|227|180|174|283|47|2392|
20150423|529 |0|2|00|0|2852|136|544|0|0|140|3672|
20150423|529 |1|1|00|0|1082|116|108|115|165|111|1697|
20150423|529 |1|2|00|0|2836|113|575|0|0|150|3674|
20150423|530 |0|1|00|0|229|17|21|14|13|4|298|
20150423|530 |0|2|00|0|496|11|9|0|0|27|543|
20150423|530 |1|1|00|0|272|20|33|12|12|16|365|
20150423|530 |1|2|00|0|507|13|8|0|0|23|551|
20150423|531 |0|1|00|0|942|83|84|157|147|14|1427|
20150423|531 |0|2|00|0|1709|65|127|0|0|84|1985|
20150423|531 |1|1|00|0|980|101|119|148|122|84|1554|
20150423|531 |1|2|00|0|1587|44|129|0|0|79|1839|
20150423|532 |0|1|00|0|199|15|12|9|17|4|256|
20150423|532 |0|2|00|0|455|5|4|0|0|21|485|
20150423|532 |1|1|00|0|239|23|13|9|29|17|330|
20150423|532 |1|2|00|0|469|6|4|0|0|24|503|
20150423|533 |0|1|00|0|646|55|92|61|91|15|960|
20150423|533 |0|2|00|0|1053|35|32|0|0|65|1185|
20150423|533 |1|1|00|0|676|65|72|69|96|48|1026|
20150423|533 |1|2|00|0|1017|40|24|0|0|56|1137|
20150423|534 |0|1|00|0|247|28|28|32|37|5|377|
20150423|534 |0|2|00|0|502|26|17|0|0|18|563|
20150423|534 |1|1|00|0|275|22|28|38|40|19|422|
20150423|534 |1|2|00|0|506|20|14|0|0|20|560|
20150423|535 |0|1|00|0|198|35|5|22|47|9|316|
20150423|535 |0|2|00|0|435|13|12|0|0|27|487|
20150423|535 |1|1|00|0|224|25|12|7|52|21|341|
20150423|535 |1|2|00|0|421|16|14|0|0|24|475|
20150423|536 |0|1|00|0|647|80|130|130|74|19|1080|
20150423|536 |0|2|00|0|954|22|76|0|0|41|1093|
20150423|536 |1|1|00|0|605|69|143|118|71|47|1053|
20150423|536 |1|2|00|0|961|33|76|0|0|40|1110|
20150423|537 |0|1|00|0|373|45|120|133|302|5|978|
20150423|537 |0|2|00|0|771|36|17|0|0|24|848|
20150423|537 |1|1|00|0|378|75|123|143|346|39|1104|
20150423|537 |1|2|00|0|818|53|14|0|0|16|901|
20150423|538 |0|1|00|0|407|114|108|127|158|7|921|
20150423|538 |0|2|00|0|890|54|17|0|0|30|991|
20150423|538 |1|1|00|0|390|91|118|100|188|28|915|
20150423|538 |1|2|00|0|833|42|22|0|0|26|923|
20150423|539 |0|1|00|0|285|121|49|103|156|4|718|
20150423|539 |0|2|00|0|659|67|2|0|0|23|751|
20150423|539 |1|1|00|0|283|67|85|92|183|19|729|
20150423|539 |1|2|00|0|645|60|5|0|0|25|735|
20150423|540 |0|1|00|0|1730|458|958|933|1045|45|5169|
20150423|540 |0|2|00|0|6033|520|80|0|0|379|7012|
20150423|540 |1|1|00|0|1601|401|817|706|1063|139|4727|
20150423|540 |1|2|00|0|5546|459|76|1|0|375|6457|
20150423|541 |0|1|00|0|1700|323|746|853|537|45|4204|
20150423|541 |0|2|00|0|5094|465|77|0|0|282|5918|
20150423|541 |1|1|00|0|1811|371|728|680|615|184|4389|
20150423|541 |1|2|00|0|5433|473|95|0|1|323|6325|
20150423|542 |0|1|00|0|1492|308|842|902|571|25|4140|
20150423|542 |0|2|00|0|5109|388|101|0|0|258|5856|
20150423|542 |1|1|00|0|1404|312|762|835|748|92|4153|
20150423|542 |1|2|00|0|4674|343|94|0|0|208|5319|
20150423|543 |0|1|00|0|2122|414|892|996|809|72|5305|
20150423|543 |0|2|00|0|7238|566|111|0|0|413|8328|
20150423|543 |1|1|00|0|2167|481|975|882|884|189|5578|
20150423|543 |1|2|00|0|7108|582|104|0|0|405|8199|
20150423|544 |0|1|00|0|792|87|118|201|341|16|1555|
20150423|544 |0|2|00|0|1351|51|48|0|0|40|1490|
20150423|544 |1|1|00|0|837|107|169|201|248|56|1618|
20150423|544 |1|2|00|0|1372|56|49|0|1|54|1532|
20150423|545 |0|1|00|0|846|66|106|50|98|12|1178|
20150423|545 |0|2|00|0|1339|41|129|0|0|39|1548|
20150423|545 |1|1|00|0|846|70|95|61|101|70|1243|
20150423|545 |1|2|00|0|1274|40|106|0|0|33|1453|
20150423|546 |0|1|00|0|283|40|33|33|24|7|420|
20150423|546 |0|2|00|0|550|20|57|0|0|11|638|
20150423|546 |1|1|00|0|334|31|38|36|28|26|493|
20150423|546 |1|2|00|0|589|22|76|0|0|13|700|
20150423|547 |0|1|00|0|188|6|15|11|3|0|223|
20150423|547 |0|2|00|0|329|9|9|0|0|17|364|
20150423|547 |1|1|00|0|170|4|22|3|3|7|209|
20150423|547 |1|2|00|0|279|9|9|0|0|11|308|
20150423|548 |0|1|00|0|696|59|92|118|64|10|1039|
20150423|548 |0|2|00|0|1149|28|49|0|0|22|1248|
20150423|548 |1|1|00|0|818|70|147|39|54|30|1158|
20150423|548 |1|2|00|0|1237|30|48|0|0|33|1348|
20150423|549 |0|1|00|0|788|46|49|48|62|10|1003|
20150423|549 |0|2|00|0|1798|43|83|0|0|62|1986|
20150423|549 |1|1|00|0|771|49|101|38|60|64|1083|
20150423|549 |1|2|00|0|1817|31|89|0|0|65|2002|
20150423|550 |0|1|00|0|161|6|22|13|63|1|266|
20150423|550 |0|2|00|0|376|2|3|0|0|16|397|
20150423|550 |1|1|00|0|176|12|24|11|96|18|337|
20150423|550 |1|2|00|0|423|4|2|0|0|18|447|
20150423|551 |0|1|00|0|252|30|19|27|36|7|371|
20150423|551 |0|2|00|0|570|10|10|0|0|25|615|
20150423|551 |1|1|00|0|264|24|29|15|33|21|386|
20150423|551 |1|2|00|0|638|11|9|0|0|30|688|
20150423|552 |0|1|00|0|561|52|81|83|102|9|888|
20150423|552 |0|2|00|0|1422|61|48|0|0|42|1573|
20150423|552 |1|1|00|0|680|75|110|86|208|41|1200|
20150423|552 |1|2|00|0|1803|78|89|0|0|49|2019|
20150423|553 |0|1|00|0|4632|200|390|237|546|62|6067|
20150423|553 |0|2|00|0|9481|197|360|0|0|292|10330|
20150423|553 |1|1|00|0|4371|229|224|252|445|311|5832|
20150423|553 |1|2|00|0|8461|192|318|0|0|281|9252|
20150423|554 |0|1|00|0|1680|60|112|50|49|27|1978|
20150423|554 |0|2|00|0|2932|45|253|0|0|103|3333|
20150423|554 |1|1|00|0|1648|71|121|64|72|91|2067|
20150423|554 |1|2|00|0|3047|47|274|0|0|107|3475|
20150423|555 |0|1|00|0|1049|447|573|582|518|25|3194|
20150423|555 |0|2|00|0|3883|370|58|29|41|157|4538|
20150423|555 |1|1|00|0|1139|305|790|597|650|84|3565|
20150423|555 |1|2|00|0|3758|345|58|0|0|166|4327|
20150423|556 |0|1|00|0|1084|81|127|301|1068|14|2675|
20150423|556 |0|2|00|0|2069|57|227|0|0|51|2404|
20150423|556 |1|1|00|0|1094|67|140|257|723|65|2346|
20150423|556 |1|2|00|0|2034|65|214|0|0|67|2380|
20150423|557 |0|1|00|0|340|17|25|27|59|6|474|
20150423|557 |0|2|00|0|703|19|30|0|0|35|787|
20150423|557 |1|1|00|0|344|24|21|23|61|26|499|
20150423|557 |1|2|00|0|750|15|37|0|0|38|840|
20150423|558 |0|1|00|0|409|39|38|67|135|8|696|
20150423|558 |0|2|00|0|722|20|78|0|0|27|847|
20150423|558 |1|1|00|0|457|31|49|50|100|23|710|
20150423|558 |1|2|00|0|742|25|61|0|0|16|844|
20150423|559 |0|1|00|0|239|62|39|56|165|6|567|
20150423|559 |0|2|00|0|413|31|23|0|0|14|481|
20150423|559 |1|1|00|0|278|43|39|62|125|23|570|
20150423|559 |1|2|00|0|454|29|33|0|0|16|532|
20150423|560 |0|1|00|0|1349|182|158|242|1107|27|3065|
20150423|560 |0|2|00|0|3076|130|214|0|0|106|3526|
20150423|560 |1|1|00|0|1344|158|235|595|610|105|3047|
20150423|560 |1|2|00|0|3161|134|198|0|0|112|3605|
20150423|561 |0|1|00|0|545|57|72|85|98|9|866|
20150423|561 |0|2|00|0|1547|47|107|0|0|59|1760|
20150423|561 |1|1|00|0|683|57|67|79|99|51|1036|
20150423|561 |1|2|00|0|1648|55|78|0|0|57|1838|
20150423|562 |0|1|00|0|831|106|143|260|248|18|1606|
20150423|562 |0|2|00|0|1866|75|103|0|0|56|2100|
20150423|562 |1|1|00|0|760|96|121|208|243|83|1511|
20150423|562 |1|2|00|0|1722|74|136|0|0|56|1988|
20150423|563 |0|1|00|0|287|27|30|64|158|4|570|
20150423|563 |0|2|00|0|602|16|28|0|0|14|660|
20150423|563 |1|1|00|0|240|22|41|80|127|11|521|
20150423|563 |1|2|00|0|517|17|20|0|1|14|569|
20150423|564 |0|1|00|0|187|31|71|133|124|2|548|
20150423|564 |0|2|00|0|395|21|40|0|0|12|468|
20150423|564 |1|1|00|0|231|25|77|121|128|11|593|
20150423|564 |1|2|00|0|400|25|39|0|0|11|475|
20150423|565 |0|1|00|0|287|33|56|97|111|3|587|
20150423|565 |0|2|00|0|650|29|58|0|0|8|745|
20150423|565 |1|1|00|0|286|52|41|71|87|17|554|
20150423|565 |1|2|00|0|663|25|74|0|0|19|781|
20150423|566 |0|1|00|0|512|76|75|146|134|6|949|
20150423|566 |0|2|00|0|1125|34|119|0|0|30|1308|
20150423|566 |1|1|00|0|518|41|71|87|124|32|873|
20150423|566 |1|2|00|0|1015|36|100|0|0|26|1177|
20150423|567 |0|1|00|0|630|32|55|31|60|13|821|
20150423|567 |0|2|00|0|1214|34|9|0|0|47|1304|
20150423|567 |1|1|00|0|630|33|43|25|66|51|848|
20150423|567 |1|2|00|0|1231|36|11|0|0|51|1329|
20150423|568 |0|1|00|0|185|92|48|166|179|3|673|
20150423|568 |0|2|00|0|396|81|7|0|0|9|493|
20150423|568 |1|1|00|0|190|54|73|164|213|11|705|
20150423|568 |1|2|00|0|389|84|5|0|0|9|487|
20150423|569 |0|1|00|0|1420|289|146|383|562|30|2830|
20150423|569 |0|2|00|0|3598|192|91|0|0|124|4005|
20150423|569 |1|1|00|0|1612|174|312|394|556|100|3148|
20150423|569 |1|2|00|0|3000|157|87|0|0|122|3366|
20150423|570 |0|1|00|0|541|80|209|312|195|9|1346|
20150423|570 |0|2|00|0|1057|77|77|0|0|26|1237|
20150423|570 |1|1|00|0|548|89|175|229|179|34|1254|
20150423|570 |1|2|00|0|960|59|71|0|0|24|1114|
20150423|571 |0|1|00|0|416|31|60|91|92|5|695|
20150423|571 |0|2|00|0|972|31|31|0|0|34|1068|
20150423|571 |1|1|00|0|407|37|76|96|140|24|780|
20150423|571 |1|2|00|0|961|24|29|0|1|40|1055|
20150423|572 |0|1|00|0|587|50|80|74|164|8|963|
20150423|572 |0|2|00|0|1170|33|57|0|0|37|1297|
20150423|572 |1|1|00|0|592|39|100|72|124|39|966|
20150423|572 |1|2|00|0|1170|47|50|0|0|36|1303|
20150423|573 |0|1|00|0|1591|97|185|250|252|25|2400|
20150423|573 |0|2|00|0|3109|103|117|0|0|110|3439|
20150423|573 |1|1|00|0|1671|110|209|216|270|100|2576|
20150423|573 |1|2|00|0|2897|100|102|0|0|109|3208|
20150423|574 |0|1|00|0|415|23|32|52|94|8|624|
20150423|574 |0|2|00|0|760|29|18|0|0|22|829|
20150423|574 |1|1|00|0|470|25|40|58|76|29|698|
20150423|574 |1|2|00|0|841|33|22|0|0|31|927|
20150423|575 |0|1|00|0|363|33|82|102|153|7|740|
20150423|575 |0|2|00|0|705|34|13|0|0|28|780|
20150423|575 |1|1|00|0|371|42|67|100|93|31|704|
20150423|575 |1|2|00|0|613|35|6|0|0|20|674|
20150423|576 |0|1|00|0|210|12|24|20|28|4|298|
20150423|576 |0|2|00|0|384|11|10|0|0|14|419|
20150423|576 |1|1|00|0|219|16|33|17|23|20|328|
20150423|576 |1|2|00|0|361|8|12|0|0|13|394|
20150423|577 |0|1|00|0|905|54|81|48|65|20|1173|
20150423|577 |0|2|00|0|1684|75|102|0|0|78|1939|
20150423|577 |1|1|00|0|858|54|62|62|85|78|1199|
20150423|577 |1|2|00|0|1612|91|126|0|0|70|1899|
20150423|578 |0|1|00|0|898|99|122|123|152|19|1413|
20150423|578 |0|2|00|0|2061|119|44|0|0|89|2313|
20150423|578 |1|1|00|0|1013|104|148|102|148|91|1606|
20150423|578 |1|2|00|0|2023|113|50|0|0|77|2263|
20150423|579 |0|1|00|0|2189|102|84|111|138|59|2683|
20150423|579 |0|2|00|0|5059|71|128|0|0|312|5570|
20150423|579 |1|1|00|0|1682|87|120|83|139|173|2284|
20150423|579 |1|2|00|0|4026|63|109|0|0|235|4433|
20150423|580 |0|1|00|0|947|46|78|50|101|17|1239|
20150423|580 |0|2|00|0|1457|56|112|0|0|60|1685|
20150423|580 |1|1|00|0|1067|63|74|45|117|90|1456|
20150423|580 |1|2|00|0|1515|62|104|0|0|65|1746|
20150423|581 |0|1|00|0|321|31|28|64|326|5|775|
20150423|581 |0|2|00|0|529|18|21|0|0|28|596|
20150423|581 |1|1|00|0|258|32|23|86|296|27|722|
20150423|581 |1|2|00|0|515|17|21|0|0|28|581|
20150423|582 |0|1|00|0|661|38|32|24|32|19|806|
20150423|582 |0|2|00|0|1136|40|177|0|0|76|1429|
20150423|582 |1|1|00|0|555|31|44|43|27|68|768|
20150423|582 |1|2|00|0|955|48|229|0|0|50|1282|
20150423|583 |0|1|00|0|1970|121|140|165|568|45|3009|
20150423|583 |0|2|00|0|3063|117|188|0|0|142|3510|
20150423|583 |1|1|00|0|1839|114|117|214|497|183|2964|
20150423|583 |1|2|00|0|2849|103|137|0|0|123|3212|
20150423|584 |0|1|00|0|693|77|45|89|65|22|991|
20150423|584 |0|2|00|0|1142|58|113|0|0|74|1387|
20150423|584 |1|1|00|0|759|61|69|63|99|103|1154|
20150423|584 |1|2|00|0|1188|61|109|0|0|87|1445|
20150423|585 |0|1|00|0|772|60|73|62|51|12|1030|
20150423|585 |0|2|00|0|1215|49|134|0|0|47|1445|
20150423|585 |1|1|00|0|586|54|58|64|99|52|913|
20150423|585 |1|2|00|0|959|43|120|0|0|51|1173|
20150423|586 |0|1|00|0|110|9|16|15|59|0|209|
20150423|586 |0|2|00|0|237|2|4|0|0|5|248|
20150423|586 |1|1|00|0|141|17|22|10|62|4|256|
20150423|586 |1|2|00|0|240|6|6|0|0|6|258|
20150423|587 |0|1|00|0|674|71|92|70|124|14|1045|
20150423|587 |0|2|00|0|1360|36|94|0|0|37|1527|
20150423|587 |1|1|00|0|699|58|100|96|151|54|1158|
20150423|587 |1|2|00|0|1409|32|85|0|0|42|1568|
20150423|588 |0|1|00|0|242|20|46|34|64|4|410|
20150423|588 |0|2|00|0|423|22|59|0|0|20|524|
20150423|588 |1|1|00|0|271|23|48|25|72|16|455|
20150423|588 |1|2|00|0|440|16|51|0|0|15|522|
20150423|589 |0|1|00|0|828|56|143|124|458|10|1619|
20150423|589 |0|2|00|0|1390|31|115|0|0|44|1580|
20150423|589 |1|1|00|0|669|47|91|72|628|39|1546|
20150423|589 |1|2|00|0|1233|43|105|0|0|34|1415|
20150423|590 |0|1|00|0|940|28|37|53|103|16|1177|
20150423|590 |0|2|00|0|1764|38|55|0|0|66|1923|
20150423|590 |1|1|00|0|835|35|47|41|103|77|1138|
20150423|590 |1|2|00|0|1524|48|47|0|0|61|1680|
20150423|591 |0|1|00|0|234|23|55|68|119|2|501|
20150423|591 |0|2|00|0|442|8|67|0|0|12|529|
20150423|591 |1|1|00|0|284|18|47|39|71|12|471|
20150423|591 |1|2|00|0|389|11|64|0|0|9|473|
20150423|592 |0|1|00|0|241|44|56|36|58|3|438|
20150423|592 |0|2|00|0|443|26|37|0|0|19|525|
20150423|592 |1|1|00|0|242|33|59|43|77|14|468|
20150423|592 |1|2|00|0|470|25|18|0|0|26|539|
20150423|593 |0|1|00|0|347|23|62|62|90|3|587|
20150423|593 |0|2|00|0|689|25|54|0|0|25|793|
20150423|593 |1|1|00|0|305|29|60|51|80|15|540|
20150423|593 |1|2|00|0|705|26|49|0|0|31|811|
20150423|594 |0|1|00|0|268|9|32|30|38|4|381|
20150423|594 |0|2|00|0|511|12|20|0|0|17|560|
20150423|594 |1|1|00|0|269|18|40|41|44|14|426|
20150423|594 |1|2|00|0|558|11|23|0|0|17|609|
20150423|595 |0|1|00|0|331|42|47|66|82|9|577|
20150423|595 |0|2|00|0|572|41|25|0|0|26|664|
20150423|595 |1|1|00|0|315|31|29|54|67|20|516|
20150423|595 |1|2|00|0|495|25|33|0|0|18|571|
20150423|596 |1|1|00|0|606|180|248|725|2845|44|4648|
20150423|596 |1|2|00|0|1419|107|21|0|0|74|1621|
20150423|597 |0|1|00|0|600|67|76|152|124|18|1037|
