집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120315,272 ,0,2,00,0,1745,64,120,0,0,41,1970,
20120315,272 ,1,1,00,0,1563,198,175,316,1523,81,3856,
20120315,272 ,1,2,00,0,1627,45,123,0,0,37,1832,
20120315,273 ,0,1,00,0,772,45,29,38,368,29,1281,
20120315,273 ,0,2,00,0,1093,37,30,0,0,36,1196,
20120315,273 ,1,1,00,0,718,52,27,47,388,57,1289,
20120315,273 ,1,2,00,0,1002,22,10,0,0,33,1067,
20120315,274 ,0,1,00,0,343,37,42,24,22,15,483,
20120315,274 ,0,2,00,0,441,12,28,0,0,21,502,
20120315,274 ,1,1,00,0,356,46,35,30,22,29,518,
20120315,274 ,1,2,00,0,379,12,29,3,0,28,451,
20120315,275 ,0,1,00,0,741,51,18,26,186,29,1051,
20120315,275 ,0,2,00,0,1014,15,47,0,0,35,1111,
20120315,275 ,1,1,00,0,750,57,16,34,135,64,1056,
20120315,275 ,1,2,00,0,902,22,40,0,0,32,996,
20120315,276 ,0,1,00,0,414,30,21,38,1008,15,1526,
20120315,276 ,0,2,00,0,688,6,8,0,0,18,720,
20120315,276 ,1,1,00,0,500,32,35,183,763,25,1538,
20120315,276 ,1,2,00,0,800,11,13,0,0,19,843,
20120315,277 ,0,1,00,0,1159,106,64,70,1111,49,2559,
20120315,277 ,0,2,00,0,1410,27,77,0,0,41,1555,
20120315,277 ,1,1,00,0,1173,102,58,295,809,87,2524,
20120315,277 ,1,2,00,0,1437,14,80,0,0,38,1569,
20120315,278 ,0,1,00,0,998,108,63,32,37,50,1288,
20120315,278 ,0,2,00,0,1145,31,170,0,0,55,1401,
20120315,278 ,1,1,00,0,1035,99,66,42,33,90,1365,
20120315,278 ,1,2,00,0,1130,32,180,0,0,56,1398,
20120315,279 ,0,1,00,0,791,60,59,56,298,49,1313,
20120315,279 ,0,2,00,0,982,28,65,0,0,34,1109,
20120315,279 ,1,1,00,0,810,61,61,57,218,85,1292,
20120315,279 ,1,2,00,0,928,24,58,0,0,49,1059,
20120315,280 ,0,1,00,0,990,118,119,65,54,36,1382,
20120315,280 ,0,2,00,0,1260,50,135,1,0,48,1494,
20120315,280 ,1,1,00,0,991,130,130,61,82,83,1477,
20120315,280 ,1,2,00,0,1210,56,130,1,0,36,1433,
20120315,281 ,0,1,00,0,2648,523,414,408,534,124,4651,
20120315,281 ,0,2,00,0,5638,263,179,0,0,282,6362,
20120315,281 ,1,1,00,0,2510,439,271,287,456,207,4170,
20120315,281 ,1,2,00,0,4739,210,160,0,0,224,5333,
20120315,282 ,0,1,00,0,4144,954,738,623,1004,203,7666,
20120315,282 ,0,2,00,0,8945,458,175,0,0,553,10131,
20120315,282 ,1,1,00,0,4079,851,627,595,874,325,7351,
20120315,282 ,1,2,00,0,8317,398,198,0,1,501,9415,
20120315,283 ,0,1,00,0,2364,540,385,427,527,111,4354,
20120315,283 ,0,2,00,0,4818,287,28,0,0,282,5415,
20120315,283 ,1,1,00,0,2913,542,431,422,603,247,5158,
20120315,283 ,1,2,00,0,5875,333,38,0,0,334,6580,
20120315,284 ,0,1,00,0,203,13,20,4,5,8,253,
20120315,284 ,0,2,00,0,251,11,26,0,0,4,292,
20120315,284 ,1,1,00,0,196,18,15,23,8,10,270,
20120315,284 ,1,2,00,0,216,10,27,0,0,7,260,
20120315,285 ,0,1,00,0,3360,727,845,1402,2828,136,9298,
20120315,285 ,0,2,00,0,5760,355,143,0,0,265,6523,
20120315,285 ,1,1,00,0,3511,799,892,1355,2634,265,9456,
20120315,285 ,1,2,00,0,5945,370,134,0,0,273,6722,
20120315,286 ,0,2,00,0,538,6,55,0,0,20,619,
20120315,287 ,0,1,00,0,2612,387,266,436,2903,81,6685,
20120315,287 ,0,2,00,0,4144,143,118,0,0,160,4565,
20120315,287 ,1,1,00,0,2587,359,320,515,2645,147,6573,
20120315,287 ,1,2,00,0,4055,135,95,0,0,171,4456,
20120315,288 ,0,1,00,0,2126,305,181,272,1006,63,3953,
20120315,288 ,0,2,00,0,3132,94,181,0,0,112,3519,
20120315,288 ,1,1,00,0,2143,270,274,308,949,145,4089,
20120315,288 ,1,2,00,0,3016,118,185,0,0,115,3434,
20120315,289 ,0,1,00,0,5773,588,297,323,459,304,7744,
20120315,289 ,0,2,00,0,7924,240,438,0,0,504,9106,
20120315,289 ,1,1,00,0,5645,609,290,364,508,605,8021,
20120315,289 ,1,2,00,0,7790,254,436,0,0,503,8983,
20120315,290 ,0,1,00,0,257,41,30,24,147,12,511,
20120315,290 ,0,2,00,0,393,14,1,0,0,19,427,
20120315,290 ,1,1,00,0,298,46,25,17,209,25,620,
20120315,290 ,1,2,00,0,437,17,0,0,0,15,469,
20120315,291 ,0,1,00,0,3594,373,260,274,524,225,5250,
20120315,291 ,0,2,00,0,5143,200,203,0,0,323,5869,
20120315,291 ,1,1,00,0,3966,397,273,264,559,474,5933,
20120315,291 ,1,2,00,0,5287,214,197,0,0,341,6039,
20120315,292 ,0,1,00,0,4182,364,276,289,698,278,6087,
20120315,292 ,0,2,00,0,6031,180,517,0,0,324,7052,
20120315,292 ,1,1,00,0,3653,332,260,249,778,469,5741,
20120315,292 ,1,2,00,0,5214,178,596,0,0,308,6296,
20120315,293 ,0,1,00,0,1634,167,131,113,210,86,2341,
20120315,293 ,0,2,00,0,2270,74,15,0,0,141,2500,
20120315,293 ,1,1,00,0,1700,180,129,89,181,156,2435,
20120315,293 ,1,2,00,0,2250,73,14,0,0,118,2455,
20120315,294 ,0,1,00,0,1380,176,129,201,255,60,2201,
20120315,294 ,0,2,00,0,2099,68,15,0,0,90,2272,
20120315,294 ,1,1,00,0,1175,129,73,107,166,89,1739,
20120315,294 ,1,2,00,0,1583,47,7,0,0,77,1714,
20120315,295 ,0,1,00,0,716,160,93,111,274,38,1392,
20120315,295 ,0,2,00,0,1204,48,94,0,0,52,1398,
20120315,295 ,1,1,00,0,778,149,91,96,267,56,1437,
20120315,295 ,1,2,00,0,1121,48,15,0,0,53,1237,
20120315,296 ,0,1,00,0,278,48,34,35,110,9,514,
20120315,296 ,0,2,00,0,411,21,6,0,0,32,470,
20120315,296 ,1,1,00,0,335,57,35,34,116,23,600,
20120315,296 ,1,2,00,0,404,14,6,0,0,29,453,
20120315,298 ,0,1,00,0,2503,271,323,406,892,60,4455,
20120315,298 ,0,2,00,0,3204,137,199,0,0,101,3641,
20120315,298 ,1,1,00,0,2553,292,381,488,671,165,4550,
20120315,298 ,1,2,00,0,3182,115,192,0,0,102,3591,
20120315,299 ,0,1,00,0,755,78,56,79,189,25,1182,
20120315,299 ,0,2,00,0,967,50,107,0,0,33,1157,
20120315,299 ,1,1,00,0,786,70,72,90,171,47,1236,
20120315,299 ,1,2,00,0,890,38,106,0,0,34,1068,
20120315,501 ,0,1,00,0,357,49,54,32,51,10,553,
20120315,501 ,0,2,00,0,344,9,12,0,0,11,376,
20120315,501 ,1,1,00,0,326,56,51,43,69,12,557,
20120315,501 ,1,2,00,0,322,10,12,0,0,11,355,
20120315,502 ,0,1,00,0,524,84,49,27,64,9,757,
20120315,502 ,0,2,00,0,537,23,36,0,0,8,604,
20120315,502 ,1,1,00,0,548,71,52,41,93,24,829,
20120315,502 ,1,2,00,0,511,15,38,0,0,10,574,
20120315,503 ,0,1,00,0,342,34,35,18,33,4,466,
20120315,503 ,0,2,00,0,335,11,31,0,0,4,381,
20120315,503 ,1,1,00,0,333,37,35,24,42,9,480,
20120315,503 ,1,2,00,0,337,8,16,0,0,6,367,
20120315,504 ,0,1,00,0,522,86,112,138,121,11,990,
20120315,504 ,0,2,00,0,574,35,48,0,0,13,670,
20120315,504 ,1,1,00,0,601,94,87,169,137,24,1112,
20120315,504 ,1,2,00,0,630,34,53,0,0,15,732,
20120315,505 ,0,1,00,0,545,55,46,20,27,12,705,
20120315,505 ,0,2,00,0,543,15,25,0,0,17,600,
20120315,505 ,1,1,00,0,529,52,42,34,34,22,713,
20120315,505 ,1,2,00,0,467,18,15,0,0,16,516,
20120315,506 ,0,1,00,0,445,50,49,36,45,6,631,
20120315,506 ,0,2,00,0,478,19,53,0,0,10,560,
20120315,506 ,1,1,00,0,430,57,45,29,67,11,639,
20120315,506 ,1,2,00,0,390,11,49,0,0,5,455,
20120315,507 ,0,1,00,0,314,78,73,80,102,7,654,
20120315,507 ,0,2,00,0,381,19,19,0,0,10,429,
20120315,507 ,1,1,00,0,365,61,95,42,123,16,702,
20120315,507 ,1,2,00,0,327,21,21,0,0,9,378,
20120315,508 ,0,1,00,0,1331,86,80,101,143,26,1767,
20120315,508 ,0,2,00,0,1390,36,44,0,0,36,1506,
20120315,508 ,1,1,00,0,1298,84,78,49,141,62,1712,
20120315,508 ,1,2,00,0,1512,36,50,0,0,34,1632,
20120315,509 ,0,1,00,0,4799,383,224,564,930,85,6985,
20120315,509 ,0,2,00,0,4830,145,272,1,0,101,5349,
20120315,509 ,1,1,00,0,4591,277,383,438,885,198,6772,
20120315,509 ,1,2,00,0,4530,128,267,1,0,95,5021,
20120315,511 ,0,1,00,0,330,38,18,57,123,3,569,
20120315,511 ,0,2,00,0,378,9,14,0,0,5,406,
20120315,511 ,1,1,00,0,371,34,44,20,125,17,611,
20120315,511 ,1,2,00,0,381,13,9,0,0,7,410,
20120315,512 ,0,1,00,0,227,32,21,19,61,11,371,
20120315,512 ,0,2,00,0,279,6,2,0,0,20,307,
20120315,512 ,1,1,00,0,260,37,14,23,55,23,412,
20120315,512 ,1,2,00,0,343,8,1,0,0,16,368,
20120315,513 ,0,1,00,0,1862,204,162,195,260,93,2776,
20120315,513 ,0,2,00,0,2202,55,97,0,0,99,2453,
20120315,513 ,1,1,00,0,2191,310,170,229,299,193,3392,
20120315,513 ,1,2,00,0,2852,77,93,0,0,107,3129,
20120315,514 ,0,1,00,0,616,98,59,110,317,37,1237,
20120315,514 ,0,2,00,0,877,25,42,0,0,51,995,
20120315,514 ,1,1,00,0,710,102,48,126,333,89,1408,
20120315,514 ,1,2,00,0,1310,28,68,0,0,55,1461,
20120315,515 ,0,1,00,0,837,60,46,26,37,47,1053,
20120315,515 ,0,2,00,0,983,18,100,0,0,44,1145,
20120315,515 ,1,1,00,0,700,57,64,29,54,65,969,
20120315,515 ,1,2,00,0,973,26,108,0,0,36,1143,
20120315,516 ,0,1,00,0,2846,368,185,312,454,152,4317,
20120315,516 ,0,2,00,0,3216,113,179,0,0,153,3661,
20120315,516 ,1,1,00,0,2827,320,289,335,503,244,4518,
20120315,516 ,1,2,00,0,3652,120,185,0,0,144,4101,
20120315,518 ,0,1,00,0,209,74,55,116,154,6,614,
20120315,518 ,0,2,00,0,376,40,3,0,0,11,430,
20120315,518 ,1,1,00,0,287,81,67,135,190,16,776,
20120315,518 ,1,2,00,0,385,70,2,0,0,12,469,
20120315,519 ,0,1,00,0,7748,988,669,457,758,379,10999,
20120315,519 ,0,2,00,0,12911,471,491,0,0,565,14438,
20120315,519 ,1,1,00,0,7826,1023,600,464,806,646,11365,
20120315,519 ,1,2,00,0,12551,480,500,0,0,570,14101,
20120315,520 ,0,1,00,0,1858,497,385,368,506,130,3744,
20120315,520 ,0,2,00,0,4553,224,309,1,0,226,5313,
20120315,520 ,1,1,00,0,1910,431,386,356,543,147,3773,
20120315,520 ,1,2,00,0,4513,224,332,0,0,217,5286,
20120315,521 ,0,1,00,0,327,47,12,14,205,9,614,
20120315,521 ,0,2,00,0,291,13,38,0,0,13,355,
20120315,521 ,1,1,00,0,334,28,32,29,134,23,580,
20120315,521 ,1,2,00,0,290,12,34,0,0,13,349,
20120315,522 ,0,1,00,0,453,44,33,36,588,21,1175,
20120315,522 ,0,2,00,0,515,22,24,0,0,11,572,
20120315,522 ,1,1,00,0,414,42,28,122,539,38,1183,
20120315,522 ,1,2,00,0,470,16,27,0,0,13,526,
20120315,523 ,0,1,00,0,348,21,16,10,36,7,438,
20120315,523 ,0,2,00,0,313,9,28,0,0,8,358,
20120315,523 ,1,1,00,0,473,45,29,18,54,22,641,
20120315,523 ,1,2,00,0,332,10,22,0,0,6,370,
20120315,524 ,0,1,00,0,1371,252,64,98,104,42,1931,
20120315,524 ,0,2,00,0,1848,67,19,0,0,48,1982,
20120315,524 ,1,1,00,0,1459,212,126,74,117,104,2092,
20120315,524 ,1,2,00,0,1840,59,26,0,0,56,1981,
20120315,525 ,0,1,00,0,1011,104,85,77,197,34,1508,
20120315,525 ,0,2,00,0,1333,57,10,0,0,38,1438,
20120315,525 ,1,1,00,0,988,113,65,69,266,60,1561,
20120315,525 ,1,2,00,0,1303,46,13,0,0,34,1396,
20120315,526 ,0,1,00,0,534,31,26,15,64,33,703,
20120315,526 ,0,2,00,0,554,20,19,0,0,27,620,
20120315,526 ,1,1,00,0,612,25,22,13,44,69,785,
20120315,526 ,1,2,00,0,570,16,16,0,0,26,628,
20120315,527 ,0,1,00,0,4432,232,143,165,888,138,5998,
20120315,527 ,0,2,00,0,4444,122,278,0,0,119,4963,
20120315,527 ,1,1,00,0,4324,255,186,156,738,296,5955,
20120315,527 ,1,2,00,0,4155,124,303,0,0,128,4710,
20120315,528 ,0,1,00,0,4611,337,342,355,362,201,6208,
20120315,528 ,0,2,00,0,11811,265,1030,0,0,683,13789,
20120315,528 ,1,1,00,0,4340,366,331,379,372,376,6164,
20120315,528 ,1,2,00,0,11047,249,1070,1,0,629,12996,
20120315,529 ,0,1,00,0,1314,280,80,132,255,56,2117,
20120315,529 ,0,2,00,0,2217,125,556,0,0,97,2995,
20120315,529 ,1,1,00,0,1182,178,114,88,124,115,1801,
20120315,529 ,1,2,00,0,2075,93,542,0,0,83,2793,
20120315,530 ,0,1,00,0,256,18,15,15,28,5,337,
20120315,530 ,0,2,00,0,338,13,3,0,0,8,362,
20120315,530 ,1,1,00,0,281,27,12,6,32,10,368,
20120315,530 ,1,2,00,0,328,9,1,0,0,12,350,
20120315,531 ,0,1,00,0,1008,115,89,123,236,32,1603,
20120315,531 ,0,2,00,0,1274,40,66,0,0,50,1430,
20120315,531 ,1,1,00,0,1009,116,104,115,242,67,1653,
20120315,531 ,1,2,00,0,1197,36,56,0,0,48,1337,
20120315,532 ,0,1,00,0,255,22,16,26,20,8,347,
20120315,532 ,0,2,00,0,302,9,0,0,0,14,325,
20120315,532 ,1,1,00,0,255,23,10,32,24,17,361,
20120315,532 ,1,2,00,0,282,9,1,0,0,10,302,
20120315,533 ,0,1,00,0,645,87,67,51,57,25,932,
20120315,533 ,0,2,00,0,848,23,17,0,0,25,913,
20120315,533 ,1,1,00,0,676,85,57,58,56,44,976,
20120315,533 ,1,2,00,0,858,25,22,0,0,25,930,
20120315,534 ,0,1,00,0,218,33,23,17,38,4,333,
20120315,534 ,0,2,00,0,258,8,8,0,0,7,281,
20120315,534 ,1,1,00,0,246,38,18,30,46,19,397,
20120315,534 ,1,2,00,0,260,13,9,0,0,8,290,
20120315,535 ,0,1,00,0,244,31,16,30,40,6,367,
20120315,535 ,0,2,00,0,312,13,25,0,0,11,361,
20120315,535 ,1,1,00,0,267,26,20,18,31,17,379,
20120315,535 ,1,2,00,0,303,15,22,0,0,7,347,
20120315,536 ,0,1,00,0,657,80,75,78,77,29,996,
20120315,536 ,0,2,00,0,752,24,69,0,0,30,875,
20120315,536 ,1,1,00,0,614,78,68,65,93,46,964,
20120315,536 ,1,2,00,0,714,22,65,0,0,30,831,
20120315,537 ,0,1,00,0,373,110,81,117,205,13,899,
20120315,537 ,0,2,00,0,501,38,3,0,0,12,554,
20120315,537 ,1,1,00,0,397,123,95,112,227,21,975,
20120315,537 ,1,2,00,0,544,33,1,0,0,10,588,
20120315,538 ,0,1,00,0,351,122,45,95,93,12,718,
20120315,538 ,0,2,00,0,517,30,19,0,0,12,578,
20120315,538 ,1,1,00,0,335,110,72,71,130,18,736,
20120315,538 ,1,2,00,0,535,27,20,0,0,10,592,
20120315,539 ,0,1,00,0,208,115,47,85,87,7,549,
20120315,539 ,0,2,00,0,409,37,0,0,0,8,454,
20120315,539 ,1,1,00,0,256,92,54,106,118,13,639,
20120315,539 ,1,2,00,0,382,36,0,0,0,9,427,
20120315,540 ,0,1,00,0,1748,722,558,634,772,63,4497,
20120315,540 ,0,2,00,0,3509,336,66,0,0,209,4120,
20120315,540 ,1,1,00,0,1722,546,516,451,721,124,4080,
20120315,540 ,1,2,00,0,3341,275,65,0,0,185,3866,
20120315,541 ,0,1,00,0,1932,472,443,578,447,67,3939,
20120315,541 ,0,2,00,0,3663,250,33,0,0,190,4136,
20120315,541 ,1,1,00,0,2136,459,445,553,415,184,4192,
20120315,541 ,1,2,00,0,3709,253,37,0,0,190,4189,
20120315,542 ,0,1,00,0,1537,473,502,488,481,61,3542,
20120315,542 ,0,2,00,0,3264,277,55,0,0,156,3752,
20120315,542 ,1,1,00,0,1507,459,462,426,577,124,3555,
20120315,542 ,1,2,00,0,3254,229,61,0,0,150,3694,
20120315,543 ,0,1,00,0,1946,568,527,549,849,114,4553,
20120315,543 ,0,2,00,0,4443,336,45,0,0,226,5050,
20120315,543 ,1,1,00,0,1986,587,590,548,814,187,4712,
20120315,543 ,1,2,00,0,4401,326,44,0,0,229,5000,
20120315,544 ,0,1,00,0,979,148,120,179,284,21,1731,
20120315,544 ,0,2,00,0,1118,34,32,0,0,31,1215,
20120315,544 ,1,1,00,0,919,136,116,178,237,57,1643,
20120315,544 ,1,2,00,0,1030,44,26,0,0,37,1137,
20120315,545 ,0,1,00,0,807,74,64,45,113,21,1124,
20120315,545 ,0,2,00,0,894,22,69,0,0,19,1004,
20120315,545 ,1,1,00,0,847,86,52,43,115,44,1187,
20120315,545 ,1,2,00,0,836,32,74,0,0,17,959,
20120315,546 ,0,1,00,0,340,34,30,16,24,7,451,
20120315,546 ,0,2,00,0,338,10,12,0,0,13,373,
20120315,546 ,1,1,00,0,388,44,22,27,35,24,540,
20120315,546 ,1,2,00,0,362,11,15,0,0,15,403,
20120315,547 ,0,1,00,0,190,8,17,13,21,0,249,
20120315,547 ,0,2,00,0,227,0,10,0,0,2,239,
20120315,547 ,1,1,00,0,204,13,18,3,39,9,286,
20120315,547 ,1,2,00,0,263,3,9,0,0,4,279,
20120315,548 ,0,1,00,0,545,51,43,71,49,7,766,
20120315,548 ,0,2,00,0,533,25,13,0,0,12,583,
20120315,548 ,1,1,00,0,576,51,63,27,51,15,783,
20120315,548 ,1,2,00,0,554,23,14,0,0,14,605,
20120315,549 ,0,1,00,0,823,62,38,52,133,24,1132,
20120315,549 ,0,2,00,0,1319,28,29,0,0,50,1426,
20120315,549 ,1,1,00,0,845,80,69,35,150,43,1222,
20120315,549 ,1,2,00,0,1360,21,28,0,0,49,1458,
20120315,550 ,0,1,00,0,192,21,13,12,124,8,370,
20120315,550 ,0,2,00,0,345,4,1,0,0,7,357,
20120315,550 ,1,1,00,0,241,26,22,15,134,12,450,
20120315,550 ,1,2,00,0,343,7,1,0,0,8,359,
20120315,551 ,0,1,00,0,407,39,18,14,41,11,530,
20120315,551 ,0,2,00,0,495,13,6,0,0,17,531,
20120315,551 ,1,1,00,0,449,46,37,19,39,20,610,
20120315,551 ,1,2,00,0,624,22,7,0,0,21,674,
20120315,552 ,0,1,00,0,229,40,30,11,24,6,340,
20120315,552 ,0,2,00,0,301,13,6,0,0,8,328,
20120315,552 ,1,1,00,0,256,44,22,19,55,12,408,
20120315,552 ,1,2,00,0,306,9,3,0,0,9,327,
20120315,553 ,0,1,00,0,4984,241,320,192,643,97,6477,
20120315,553 ,0,2,00,0,6195,129,198,1,0,164,6687,
20120315,553 ,1,1,00,0,4881,230,196,194,509,261,6271,
20120315,553 ,1,2,00,0,5565,123,181,0,0,150,6019,
20120315,554 ,0,1,00,0,1672,81,51,71,49,46,1970,
20120315,554 ,0,2,00,0,1841,34,169,1,0,52,2097,
20120315,554 ,1,1,00,0,1631,96,77,56,54,124,2038,
20120315,554 ,1,2,00,0,1864,27,169,0,0,48,2108,
20120315,555 ,0,1,00,0,1003,387,540,351,374,22,2677,
20120315,555 ,0,2,00,0,2334,261,54,0,0,95,2744,
20120315,555 ,1,1,00,0,1117,447,523,375,428,62,2952,
20120315,555 ,1,2,00,0,2491,220,35,0,0,105,2851,
20120315,556 ,0,1,00,0,918,110,105,217,1282,18,2650,
20120315,556 ,0,2,00,0,1122,30,100,0,0,25,1277,
20120315,556 ,1,1,00,0,1059,132,103,257,1062,45,2658,
20120315,556 ,1,2,00,0,1128,37,88,0,0,20,1273,
20120315,557 ,0,1,00,0,346,29,11,27,94,10,517,
20120315,557 ,0,2,00,0,408,10,6,0,0,14,438,
20120315,557 ,1,1,00,0,351,25,12,18,96,21,523,
20120315,557 ,1,2,00,0,356,10,6,0,0,22,394,
20120315,558 ,0,1,00,0,445,39,35,61,166,8,754,
20120315,558 ,0,2,00,0,487,12,70,0,0,10,579,
20120315,558 ,1,1,00,0,471,46,48,36,158,19,778,
20120315,558 ,1,2,00,0,472,18,86,0,0,10,586,
20120315,559 ,0,1,00,0,260,36,35,36,113,8,488,
20120315,559 ,0,2,00,0,252,22,7,0,0,6,287,
20120315,559 ,1,1,00,0,290,38,24,34,112,15,513,
20120315,559 ,1,2,00,0,261,18,10,1,0,9,299,
20120315,560 ,0,1,00,0,1447,173,183,229,903,35,2970,
20120315,560 ,0,2,00,0,2313,124,215,0,0,76,2728,
20120315,560 ,1,1,00,0,1509,193,210,396,643,85,3036,
20120315,560 ,1,2,00,0,2285,127,221,0,0,82,2715,
20120315,561 ,0,1,00,0,223,29,17,21,26,5,321,
20120315,561 ,0,2,00,0,499,11,6,2,1,11,530,
20120315,561 ,1,1,00,0,338,38,20,30,50,15,491,
20120315,561 ,1,2,00,0,509,14,1,0,0,15,539,
20120315,562 ,0,1,00,0,1259,142,181,243,247,34,2106,
20120315,562 ,0,2,00,0,1857,85,175,0,0,53,2170,
20120315,562 ,1,1,00,0,1218,146,153,224,276,78,2095,
20120315,562 ,1,2,00,0,1694,85,186,0,0,57,2022,
20120315,563 ,0,1,00,0,254,25,21,35,92,7,434,
20120315,563 ,0,2,00,0,352,15,34,0,0,10,411,
20120315,563 ,1,1,00,0,285,28,39,37,107,11,507,
20120315,563 ,1,2,00,0,354,13,29,0,0,6,402,
20120315,564 ,0,1,00,0,208,73,87,113,148,3,632,
20120315,564 ,0,2,00,0,278,18,38,0,0,2,336,
20120315,564 ,1,1,00,0,214,74,88,104,142,8,630,
20120315,564 ,1,2,00,0,274,15,29,0,0,2,320,
20120315,565 ,0,1,00,0,330,77,34,89,83,14,627,
20120315,565 ,0,2,00,0,432,18,33,0,0,9,492,
20120315,565 ,1,1,00,0,325,65,55,60,67,21,593,
20120315,565 ,1,2,00,0,435,18,37,0,0,7,497,
20120315,566 ,0,1,00,0,633,65,59,97,153,15,1022,
20120315,566 ,0,2,00,0,814,35,99,0,0,15,963,
20120315,566 ,1,1,00,0,689,42,62,87,113,38,1031,
20120315,566 ,1,2,00,0,732,29,104,0,0,20,885,
20120315,567 ,0,1,00,0,515,43,43,35,60,14,710,
20120315,567 ,0,2,00,0,685,22,11,0,0,26,744,
20120315,567 ,1,1,00,0,553,60,34,19,80,33,779,
20120315,567 ,1,2,00,0,726,20,15,0,0,33,794,
20120315,568 ,0,1,00,0,173,58,30,96,66,3,426,
20120315,568 ,0,2,00,0,225,64,3,0,0,5,297,
20120315,568 ,1,1,00,0,201,64,30,135,95,13,538,
20120315,568 ,1,2,00,0,232,53,4,0,0,3,292,
20120315,569 ,0,1,00,0,970,156,92,183,206,18,1625,
20120315,569 ,0,2,00,0,1517,58,11,0,0,49,1635,
20120315,569 ,1,1,00,0,896,143,92,198,178,50,1557,
20120315,569 ,1,2,00,0,1344,75,14,0,0,44,1477,
20120315,570 ,0,1,00,0,696,96,100,101,152,18,1163,
20120315,570 ,0,2,00,0,768,50,49,0,0,16,883,
20120315,570 ,1,1,00,0,647,85,100,96,146,33,1107,
20120315,570 ,1,2,00,0,743,42,61,0,1,14,861,
20120315,571 ,0,1,00,0,492,55,53,79,113,14,806,
20120315,571 ,0,2,00,0,671,20,6,0,0,23,720,
20120315,571 ,1,1,00,0,549,55,66,73,113,30,886,
20120315,571 ,1,2,00,0,677,18,7,0,0,22,724,
20120315,572 ,0,1,00,0,460,76,66,61,95,17,775,
20120315,572 ,0,2,00,0,601,22,16,0,0,16,655,
20120315,572 ,1,1,00,0,464,96,49,45,153,25,832,
20120315,572 ,1,2,00,0,557,20,24,0,0,17,618,
20120315,573 ,0,1,00,0,1534,165,141,169,264,33,2306,
20120315,573 ,0,2,00,0,1886,63,55,0,0,53,2057,
20120315,573 ,1,1,00,0,1494,180,144,160,291,95,2364,
20120315,573 ,1,2,00,0,1798,68,64,0,0,48,1978,
20120315,574 ,0,1,00,0,559,47,33,47,93,12,791,
20120315,574 ,0,2,00,0,605,26,22,0,0,11,664,
20120315,574 ,1,1,00,0,565,55,29,47,85,30,811,
20120315,574 ,1,2,00,0,554,27,22,0,0,17,620,
20120315,575 ,0,1,00,0,543,88,58,139,227,18,1073,
20120315,575 ,0,2,00,0,671,31,11,0,0,20,733,
20120315,575 ,1,1,00,0,546,78,62,132,154,37,1009,
20120315,575 ,1,2,00,0,621,34,8,0,0,15,678,
20120315,576 ,0,1,00,0,202,16,15,19,14,2,268,
20120315,576 ,0,2,00,0,270,6,6,0,0,12,294,
20120315,576 ,1,1,00,0,176,19,13,17,19,9,253,
20120315,576 ,1,2,00,0,260,2,3,0,0,9,274,
20120315,577 ,0,1,00,0,1000,85,36,40,79,35,1275,
20120315,577 ,0,2,00,0,1312,35,35,0,0,44,1426,
20120315,577 ,1,1,00,0,964,77,45,52,132,64,1334,
20120315,577 ,1,2,00,0,1150,31,42,0,0,41,1264,
20120315,578 ,0,1,00,0,1008,165,90,136,249,37,1685,
20120315,578 ,0,2,00,0,1347,61,54,0,0,35,1497,
20120315,578 ,1,1,00,0,1036,154,121,149,259,81,1800,
20120315,578 ,1,2,00,0,1404,52,55,0,0,47,1558,
20120315,579 ,0,1,00,0,1179,80,75,66,133,37,1570,
20120315,579 ,0,2,00,0,1803,43,21,0,0,67,1934,
20120315,579 ,1,1,00,0,991,76,62,66,142,73,1410,
20120315,579 ,1,2,00,0,1495,34,19,0,0,48,1596,
20120315,580 ,0,1,00,0,925,53,45,36,49,29,1137,
20120315,580 ,0,2,00,0,938,24,80,0,0,36,1078,
20120315,580 ,1,1,00,0,1080,51,46,35,99,87,1398,
20120315,580 ,1,2,00,0,884,45,79,0,0,30,1038,
20120315,581 ,0,1,00,0,319,33,29,73,222,20,696,
20120315,581 ,0,2,00,0,362,8,15,0,0,17,402,
20120315,581 ,1,1,00,0,296,30,21,59,175,27,608,
20120315,581 ,1,2,00,0,306,11,14,0,0,19,350,
20120315,582 ,0,1,00,0,649,29,34,21,23,35,791,
20120315,582 ,0,2,00,0,648,17,186,0,0,29,880,
20120315,582 ,1,1,00,0,508,36,46,26,32,44,692,
20120315,582 ,1,2,00,0,497,26,181,0,0,28,732,
20120315,583 ,0,1,00,0,1856,123,93,147,331,72,2622,
20120315,583 ,0,2,00,0,1802,65,66,0,0,89,2022,
20120315,583 ,1,1,00,0,1819,127,108,160,344,160,2718,
20120315,583 ,1,2,00,0,1723,49,61,0,0,74,1907,
20120315,584 ,0,1,00,0,625,61,42,54,38,33,853,
20120315,584 ,0,2,00,0,653,35,110,0,0,33,831,
20120315,584 ,1,1,00,0,678,60,45,50,42,65,940,
20120315,584 ,1,2,00,0,669,38,104,0,0,43,854,
20120315,585 ,0,1,00,0,976,70,69,69,51,30,1265,
20120315,585 ,0,2,00,0,1022,48,108,1,0,35,1214,
