20150614|299 |0|2|00|0|1796|10|33|0|0|68|1907|
20150614|299 |1|1|00|0|1018|22|20|34|50|77|1221|
20150614|299 |1|2|00|0|1874|13|34|0|0|79|2000|
20150614|500 |0|1|00|0|1373|24|39|30|18|11|1495|
20150614|500 |0|2|00|0|4229|21|120|0|0|137|4507|
20150614|500 |1|1|00|0|936|16|24|23|21|73|1093|
20150614|500 |1|2|00|0|2886|25|9|0|0|98|3018|
20150614|501 |0|1|00|0|385|7|18|24|7|5|446|
20150614|501 |0|2|00|0|540|4|14|0|0|15|573|
20150614|501 |1|1|00|0|355|7|38|5|3|18|426|
20150614|501 |1|2|00|0|458|6|12|0|0|8|484|
20150614|502 |0|1|00|0|960|27|57|22|13|18|1097|
20150614|502 |0|2|00|0|1673|9|38|0|0|40|1760|
20150614|502 |1|1|00|0|669|20|38|7|8|31|773|
20150614|502 |1|2|00|0|857|10|36|0|0|17|920|
20150614|503 |0|1|00|0|757|6|18|30|4|3|818|
20150614|503 |0|2|00|0|1345|8|22|0|0|18|1393|
20150614|503 |1|1|00|0|461|12|14|13|2|28|530|
20150614|503 |1|2|00|0|699|4|20|0|0|19|742|
20150614|504 |0|1|00|0|925|31|48|29|16|14|1063|
20150614|504 |0|2|00|0|1574|10|41|0|0|42|1667|
20150614|504 |1|1|00|0|844|30|50|58|30|50|1062|
20150614|504 |1|2|00|0|1304|9|37|0|0|33|1383|
20150614|505 |0|1|00|0|819|11|32|32|4|10|908|
20150614|505 |0|2|00|0|1432|7|17|0|0|24|1480|
20150614|505 |1|1|00|0|537|9|21|8|3|33|611|
20150614|505 |1|2|00|0|897|6|16|0|0|18|937|
20150614|506 |0|1|00|0|712|19|16|21|7|21|796|
20150614|506 |0|2|00|0|1205|7|51|0|0|17|1280|
20150614|506 |1|1|00|0|546|9|19|13|10|35|632|
20150614|506 |1|2|00|0|810|3|48|0|0|8|869|
20150614|507 |0|1|00|0|445|6|29|35|6|12|533|
20150614|507 |0|2|00|0|816|5|23|0|0|20|864|
20150614|507 |1|1|00|0|402|15|31|18|15|32|513|
20150614|507 |1|2|00|0|634|6|21|0|0|11|672|
20150614|508 |0|1|00|0|1088|19|46|55|38|18|1264|
20150614|508 |0|2|00|0|2005|15|30|0|0|41|2091|
20150614|508 |1|1|00|0|1069|19|41|30|23|66|1248|
20150614|508 |1|2|00|0|1742|12|25|0|0|40|1819|
20150614|509 |0|1|00|0|5123|125|120|284|150|73|5875|
20150614|509 |0|2|00|0|8575|67|302|0|0|197|9141|
20150614|509 |1|1|00|0|4556|78|171|148|97|301|5351|
20150614|509 |1|2|00|0|7401|62|269|0|0|180|7912|
20150614|510 |0|1|00|0|498|5|5|8|5|3|524|
20150614|510 |0|2|00|0|893|9|29|0|0|20|951|
20150614|510 |1|1|00|0|583|12|9|2|8|41|655|
20150614|510 |1|2|00|0|894|5|16|0|0|31|946|
20150614|511 |0|1|00|0|898|15|8|9|9|5|944|
20150614|511 |0|2|00|0|1445|7|7|0|0|46|1505|
20150614|511 |1|1|00|0|491|13|22|4|7|32|569|
20150614|511 |1|2|00|0|703|1|6|0|0|21|731|
20150614|512 |0|1|00|0|247|3|9|8|3|7|277|
20150614|512 |0|2|00|0|420|2|4|0|0|16|442|
20150614|512 |1|1|00|0|237|7|9|9|6|35|303|
20150614|512 |1|2|00|0|457|4|3|0|0|26|490|
20150614|513 |0|1|00|0|2468|30|37|27|34|65|2661|
20150614|513 |0|2|00|0|4353|36|156|0|0|208|4753|
20150614|513 |1|1|00|0|2638|29|35|28|19|285|3034|
20150614|513 |1|2|00|0|4762|35|148|0|0|202|5147|
20150614|514 |0|1|00|0|472|8|4|34|25|18|561|
20150614|514 |0|2|00|0|834|9|14|0|0|69|926|
20150614|514 |1|1|00|0|541|5|3|22|46|78|695|
20150614|514 |1|2|00|0|901|7|13|0|0|70|991|
20150614|515 |0|1|00|0|1105|12|17|12|11|32|1189|
20150614|515 |0|2|00|0|2205|12|150|0|0|100|2467|
20150614|515 |1|1|00|0|874|13|18|5|12|114|1036|
20150614|515 |1|2|00|0|1737|16|151|0|0|69|1973|
20150614|516 |0|1|00|0|4618|39|76|72|58|96|4959|
20150614|516 |0|2|00|0|7780|61|214|0|0|295|8350|
20150614|516 |1|1|00|0|4372|47|65|54|72|447|5057|
20150614|516 |1|2|00|0|7520|53|207|0|0|320|8100|
20150614|517 |0|1|00|0|893|20|35|20|13|23|1004|
20150614|517 |0|2|00|0|2161|22|5|0|0|64|2252|
20150614|517 |1|1|00|0|1003|18|23|16|46|84|1190|
20150614|517 |1|2|00|0|2302|10|16|0|0|93|2421|
20150614|518 |0|1|00|0|178|30|24|106|49|6|393|
20150614|518 |0|2|00|0|327|47|4|0|0|8|386|
20150614|518 |1|1|00|0|223|23|23|50|71|21|411|
20150614|518 |1|2|00|0|380|65|4|0|0|12|461|
20150614|519 |0|1|00|0|7996|145|229|92|144|229|8835|
20150614|519 |0|2|00|0|13149|132|536|0|0|585|14402|
20150614|519 |1|1|00|0|7796|141|132|133|141|670|9013|
20150614|519 |1|2|00|0|13543|158|552|0|0|569|14822|
20150614|520 |0|1|00|0|1896|51|72|65|77|140|2301|
20150614|520 |0|2|00|0|4842|43|276|0|0|226|5387|
20150614|520 |1|1|00|0|2639|60|77|88|60|213|3137|
20150614|520 |1|2|00|0|7440|65|280|0|0|329|8114|
20150614|521 |0|1|00|0|847|10|2|6|54|19|938|
20150614|521 |0|2|00|0|1442|10|82|1|0|45|1580|
20150614|521 |1|1|00|0|533|6|8|9|37|37|630|
20150614|521 |1|2|00|0|841|6|73|0|1|21|942|
20150614|522 |0|1|00|0|912|8|9|32|168|13|1142|
20150614|522 |0|2|00|0|1760|9|45|0|0|54|1868|
20150614|522 |1|1|00|0|549|6|12|81|137|44|829|
20150614|522 |1|2|00|0|907|7|35|0|0|32|981|
20150614|523 |0|1|00|0|682|9|5|9|14|14|733|
20150614|523 |0|2|00|0|1215|11|46|0|0|36|1308|
20150614|523 |1|1|00|0|557|8|15|8|14|33|635|
20150614|523 |1|2|00|0|776|7|46|1|0|28|858|
20150614|524 |0|1|00|0|1713|48|50|17|12|46|1886|
20150614|524 |0|2|00|0|2891|19|8|0|0|88|3006|
20150614|524 |1|1|00|0|1790|29|27|63|19|130|2058|
20150614|524 |1|2|00|0|2859|12|7|0|0|85|2963|
20150614|525 |0|1|00|0|1765|73|34|16|31|38|1957|
20150614|525 |0|2|00|0|3007|11|17|0|0|83|3118|
20150614|525 |1|1|00|0|1624|17|16|20|17|93|1787|
20150614|525 |1|2|00|0|2488|16|21|0|0|76|2601|
20150614|526 |0|1|00|0|890|8|3|2|5|20|928|
20150614|526 |0|2|00|0|1313|8|20|0|0|59|1400|
20150614|526 |1|1|00|0|795|10|3|3|3|62|876|
20150614|526 |1|2|00|0|991|8|18|0|0|57|1074|
20150614|527 |0|1|00|0|6712|50|64|62|183|101|7172|
20150614|527 |0|2|00|0|9347|65|355|0|0|320|10087|
20150614|527 |1|1|00|0|5964|52|62|55|99|466|6698|
20150614|527 |1|2|00|0|7800|62|334|0|0|256|8452|
20150614|528 |0|1|00|0|2854|89|77|99|162|52|3333|
20150614|528 |0|2|00|0|9317|100|334|0|0|458|10209|
20150614|528 |1|1|00|0|3405|43|108|123|153|319|4151|
20150614|528 |1|2|00|0|12011|74|336|0|0|551|12972|
20150614|529 |0|1|00|0|1574|32|23|33|65|40|1767|
20150614|529 |0|2|00|0|2878|21|594|0|0|137|3630|
20150614|529 |1|1|00|0|1382|22|10|15|35|110|1574|
20150614|529 |1|2|00|0|2561|23|564|0|0|93|3241|
20150614|530 |0|1|00|0|328|7|3|8|5|6|357|
20150614|530 |0|2|00|0|506|5|0|0|0|20|531|
20150614|530 |1|1|00|0|305|3|8|5|5|17|343|
20150614|530 |1|2|00|0|455|5|1|0|0|22|483|
20150614|531 |0|1|00|0|1239|9|13|20|19|23|1323|
20150614|531 |0|2|00|0|2108|11|57|0|0|90|2266|
20150614|531 |1|1|00|0|1307|13|17|25|20|97|1479|
20150614|531 |1|2|00|0|2026|15|56|0|0|85|2182|
20150614|532 |0|1|00|0|410|0|3|8|5|4|430|
20150614|532 |0|2|00|0|755|5|2|0|0|32|794|
20150614|532 |1|1|00|0|307|2|9|4|6|19|347|
20150614|532 |1|2|00|0|536|2|2|0|0|25|565|
20150614|533 |0|1|00|0|1133|15|17|8|2|22|1197|
20150614|533 |0|2|00|0|1393|10|19|0|0|49|1471|
20150614|533 |1|1|00|0|693|15|11|8|12|46|785|
20150614|533 |1|2|00|0|1121|9|12|0|0|51|1193|
20150614|534 |0|1|00|0|487|4|6|5|7|9|518|
20150614|534 |0|2|00|0|971|7|21|0|0|33|1032|
20150614|534 |1|1|00|0|400|2|5|3|8|25|443|
20150614|534 |1|2|00|0|747|2|21|0|0|33|803|
20150614|535 |0|1|00|0|579|5|8|21|9|6|628|
20150614|535 |0|2|00|0|1027|6|30|0|0|22|1085|
20150614|535 |1|1|00|0|364|6|11|13|8|17|419|
20150614|535 |1|2|00|0|558|5|45|0|0|20|628|
20150614|536 |0|1|00|0|826|9|21|28|20|21|925|
20150614|536 |0|2|00|0|1428|9|70|0|0|53|1560|
20150614|536 |1|1|00|0|749|17|12|19|21|62|880|
20150614|536 |1|2|00|0|1014|11|63|0|0|42|1130|
20150614|537 |0|1|00|0|464|9|21|59|22|12|587|
20150614|537 |0|2|00|0|816|14|4|0|0|32|866|
20150614|537 |1|1|00|0|524|13|28|20|23|39|647|
20150614|537 |1|2|00|0|865|15|5|0|0|31|916|
20150614|538 |0|1|00|0|637|49|26|94|15|14|835|
20150614|538 |0|2|00|0|1301|27|20|0|0|38|1386|
20150614|538 |1|1|00|0|556|21|45|21|23|44|710|
20150614|538 |1|2|00|0|928|15|21|0|0|35|999|
20150614|539 |0|1|00|0|284|11|13|26|11|9|354|
20150614|539 |0|2|00|0|545|5|1|0|0|22|573|
20150614|539 |1|1|00|0|235|10|13|12|12|10|292|
20150614|539 |1|2|00|0|533|5|1|0|0|24|563|
20150614|540 |0|1|00|0|1494|49|93|119|176|25|1956|
20150614|540 |0|2|00|0|3254|55|51|0|0|182|3542|
20150614|540 |1|1|00|0|1356|40|90|66|196|114|1862|
20150614|540 |1|2|00|0|3255|80|52|0|0|187|3574|
20150614|541 |0|1|00|0|1183|29|114|91|70|17|1504|
20150614|541 |0|2|00|0|2485|59|17|0|0|127|2688|
20150614|541 |1|1|00|0|1592|51|111|78|50|140|2022|
20150614|541 |1|2|00|0|3335|61|18|0|0|168|3582|
20150614|542 |0|1|00|0|1222|54|204|147|58|20|1705|
20150614|542 |0|2|00|0|2920|69|39|0|0|115|3143|
20150614|542 |1|1|00|0|1376|55|158|180|101|97|1967|
20150614|542 |1|2|00|0|3328|49|43|0|0|113|3533|
20150614|543 |0|1|00|0|2113|72|125|207|101|39|2657|
20150614|543 |0|2|00|0|5077|158|27|0|0|203|5465|
20150614|543 |1|1|00|0|2191|69|172|135|127|198|2892|
20150614|543 |1|2|00|0|5292|156|34|0|0|195|5677|
20150614|544 |0|1|00|0|1005|16|19|30|36|19|1125|
20150614|544 |0|2|00|0|1788|13|20|0|0|68|1889|
20150614|544 |1|1|00|0|939|21|41|24|26|69|1120|
20150614|544 |1|2|00|0|1505|18|21|0|0|34|1578|
20150614|545 |0|1|00|0|962|5|17|10|15|13|1022|
20150614|545 |0|2|00|0|1549|9|89|0|0|37|1684|
20150614|545 |1|1|00|0|953|8|18|8|13|40|1040|
20150614|545 |1|2|00|0|1408|9|90|0|0|40|1547|
20150614|546 |0|1|00|0|414|8|7|4|4|4|441|
20150614|546 |0|2|00|0|801|6|27|0|0|17|851|
20150614|546 |1|1|00|0|402|10|9|5|7|20|453|
20150614|546 |1|2|00|0|607|5|26|0|0|18|656|
20150614|547 |0|1|00|0|274|5|5|2|1|1|288|
20150614|547 |0|2|00|0|543|5|4|0|0|17|569|
20150614|547 |1|1|00|0|241|3|5|1|1|12|263|
20150614|547 |1|2|00|0|444|4|5|0|0|10|463|
20150614|548 |0|1|00|0|1298|28|26|82|14|18|1466|
20150614|548 |0|2|00|0|2015|30|19|1|0|35|2100|
20150614|548 |1|1|00|0|1021|23|72|20|11|42|1189|
20150614|548 |1|2|00|0|1417|24|21|0|0|24|1486|
20150614|549 |0|1|00|0|889|9|5|11|7|17|938|
20150614|549 |0|2|00|0|1777|14|31|0|0|45|1867|
20150614|549 |1|1|00|0|870|13|11|8|8|65|975|
20150614|549 |1|2|00|0|1713|16|38|0|0|43|1810|
20150614|550 |0|1|00|0|245|3|8|2|3|4|265|
20150614|550 |0|2|00|0|484|1|0|0|0|11|496|
20150614|550 |1|1|00|0|289|6|4|1|4|15|319|
20150614|550 |1|2|00|0|400|1|0|0|0|12|413|
20150614|551 |0|1|00|0|240|7|5|12|14|4|282|
20150614|551 |0|2|00|0|567|5|2|0|0|29|603|
20150614|551 |1|1|00|0|260|5|7|4|15|20|311|
20150614|551 |1|2|00|0|552|5|2|0|0|27|586|
20150614|552 |0|1|00|0|510|19|15|21|5|6|576|
20150614|552 |0|2|00|0|1058|27|63|0|0|32|1180|
20150614|552 |1|1|00|0|587|32|31|22|15|36|723|
20150614|552 |1|2|00|0|1201|18|67|0|0|23|1309|
20150614|553 |0|1|00|0|5298|65|143|54|53|78|5691|
20150614|553 |0|2|00|0|9256|66|212|0|0|236|9770|
20150614|553 |1|1|00|0|5480|44|57|84|56|362|6083|
20150614|553 |1|2|00|0|9115|74|209|0|0|241|9639|
20150614|554 |0|1|00|0|4437|17|32|25|14|69|4594|
20150614|554 |0|2|00|0|10065|40|292|0|0|342|10739|
20150614|554 |1|1|00|0|2161|24|29|7|12|178|2411|
20150614|554 |1|2|00|0|4075|29|290|0|0|178|4572|
20150614|555 |0|1|00|0|1296|59|71|114|75|31|1646|
20150614|555 |0|2|00|0|3093|53|30|0|0|142|3318|
20150614|555 |1|1|00|0|1196|36|129|78|63|112|1614|
20150614|555 |1|2|00|0|2864|53|24|0|0|116|3057|
20150614|556 |0|1|00|0|1880|42|60|74|228|17|2301|
20150614|556 |0|2|00|0|3663|19|139|0|0|94|3915|
20150614|556 |1|1|00|0|1433|21|58|44|125|92|1773|
20150614|556 |1|2|00|0|2480|15|107|0|0|59|2661|
20150614|557 |0|1|00|0|651|3|8|25|14|8|709|
20150614|557 |0|2|00|0|1275|13|13|0|0|37|1338|
20150614|557 |1|1|00|0|506|6|12|2|10|30|566|
20150614|557 |1|2|00|0|931|5|10|0|0|34|980|
20150614|558 |0|1|00|0|786|14|19|41|22|10|892|
20150614|558 |0|2|00|0|1620|6|42|0|0|43|1711|
20150614|558 |1|1|00|0|543|9|27|18|12|39|648|
20150614|558 |1|2|00|0|922|8|37|0|0|20|987|
20150614|559 |0|1|00|0|460|7|10|30|15|8|530|
20150614|559 |0|2|00|0|822|9|9|0|0|18|858|
20150614|559 |1|1|00|0|387|4|20|11|20|15|457|
20150614|559 |1|2|00|0|553|4|7|0|0|11|575|
20150614|560 |0|1|00|0|2154|51|38|94|162|43|2542|
20150614|560 |0|2|00|0|4901|37|91|0|0|154|5183|
20150614|560 |1|1|00|0|1765|43|72|107|96|112|2195|
20150614|560 |1|2|00|0|3511|38|69|0|0|127|3745|
20150614|561 |0|1|00|0|822|9|17|8|10|13|879|
20150614|561 |0|2|00|0|2030|11|79|0|0|60|2180|
20150614|561 |1|1|00|0|745|10|15|11|10|47|838|
20150614|561 |1|2|00|0|1723|17|27|0|0|48|1815|
20150614|562 |0|1|00|0|1245|20|33|49|17|28|1392|
20150614|562 |0|2|00|0|2302|19|66|0|0|86|2473|
20150614|562 |1|1|00|0|987|19|36|35|20|100|1197|
20150614|562 |1|2|00|0|1770|18|143|0|0|70|2001|
20150614|563 |0|1|00|0|590|9|13|15|14|7|648|
20150614|563 |0|2|00|0|1366|11|36|1|0|41|1455|
20150614|563 |1|1|00|0|355|10|12|4|14|32|427|
20150614|563 |1|2|00|0|668|9|38|0|1|26|742|
20150614|564 |0|1|00|0|412|9|18|30|39|4|512|
20150614|564 |0|2|00|0|987|5|107|0|0|25|1124|
20150614|564 |1|1|00|0|353|23|34|28|22|19|479|
20150614|564 |1|2|00|0|635|8|86|0|0|22|751|
20150614|565 |0|1|00|0|847|24|22|92|12|16|1013|
20150614|565 |0|2|00|0|1685|13|62|0|0|55|1815|
20150614|565 |1|1|00|0|479|10|41|23|7|39|599|
20150614|565 |1|2|00|0|921|7|76|0|0|29|1033|
20150614|566 |0|1|00|0|1279|30|31|75|26|20|1461|
20150614|566 |0|2|00|0|2720|17|122|0|0|83|2942|
20150614|566 |1|1|00|0|682|16|31|24|11|62|826|
20150614|566 |1|2|00|0|1156|10|100|0|0|34|1300|
20150614|567 |0|1|00|0|722|13|18|27|3|8|791|
20150614|567 |0|2|00|0|1269|6|5|0|0|36|1316|
20150614|567 |1|1|00|0|649|16|31|13|5|35|749|
20150614|567 |1|2|00|0|1047|8|5|0|0|39|1099|
20150614|568 |0|1|00|0|249|34|20|42|42|1|388|
20150614|568 |0|2|00|0|453|30|13|0|0|12|508|
20150614|568 |1|1|00|0|230|18|26|40|34|14|362|
20150614|568 |1|2|00|0|409|31|15|0|0|12|467|
20150614|569 |0|1|00|0|1606|56|33|78|84|31|1888|
20150614|569 |0|2|00|0|3475|42|10|0|0|106|3633|
20150614|569 |1|1|00|0|2580|45|58|49|52|119|2903|
20150614|569 |1|2|00|0|2732|42|15|0|0|73|2862|
20150614|570 |0|1|00|0|957|26|69|92|48|13|1205|
20150614|570 |0|2|00|0|1746|25|44|0|0|42|1857|
20150614|570 |1|1|00|0|661|20|44|71|24|54|874|
20150614|570 |1|2|00|0|1112|19|55|0|0|26|1212|
20150614|571 |0|1|00|0|524|5|9|9|10|7|564|
20150614|571 |0|2|00|0|886|7|7|0|0|35|935|
20150614|571 |1|1|00|0|583|4|11|4|14|49|665|
20150614|571 |1|2|00|0|1119|5|4|0|0|37|1165|
20150614|572 |0|1|00|0|673|13|17|14|16|12|745|
20150614|572 |0|2|00|0|1579|6|30|0|0|55|1670|
20150614|572 |1|1|00|0|623|13|14|13|11|50|724|
20150614|572 |1|2|00|0|1244|3|30|0|0|57|1334|
20150614|573 |0|1|00|0|2102|33|30|58|27|26|2276|
20150614|573 |0|2|00|0|3726|28|32|0|0|104|3890|
20150614|573 |1|1|00|0|1615|28|42|33|36|146|1900|
20150614|573 |1|2|00|0|2626|31|23|0|0|86|2766|
20150614|574 |0|1|00|0|628|9|7|29|4|17|694|
20150614|574 |0|2|00|0|1244|4|14|0|0|37|1299|
20150614|574 |1|1|00|0|474|8|9|17|6|33|547|
20150614|574 |1|2|00|0|863|12|12|0|0|38|925|
20150614|575 |0|1|00|0|553|10|10|10|23|10|616|
20150614|575 |0|2|00|0|808|10|3|0|0|23|844|
20150614|575 |1|1|00|0|616|7|8|8|20|50|709|
20150614|575 |1|2|00|0|1149|8|6|0|0|31|1194|
20150614|576 |0|1|00|0|398|1|4|2|1|6|412|
20150614|576 |0|2|00|0|718|4|5|0|0|18|745|
20150614|576 |1|1|00|0|337|1|5|0|2|15|360|
20150614|576 |1|2|00|0|568|3|2|0|0|19|592|
20150614|577 |0|1|00|0|956|3|11|12|18|27|1027|
20150614|577 |0|2|00|0|1799|24|32|0|0|66|1921|
20150614|577 |1|1|00|0|974|12|10|11|28|93|1128|
20150614|577 |1|2|00|0|1772|34|48|0|0|84|1938|
20150614|578 |0|1|00|0|1151|18|41|28|15|15|1268|
20150614|578 |0|2|00|0|2045|48|15|0|0|83|2191|
20150614|578 |1|1|00|0|1451|28|43|39|22|94|1677|
20150614|578 |1|2|00|0|2555|35|18|0|0|92|2700|
20150614|579 |0|1|00|0|1632|36|18|17|30|29|1762|
20150614|579 |0|2|00|0|3401|16|54|0|0|156|3627|
20150614|579 |1|1|00|0|1681|21|16|14|21|142|1895|
20150614|579 |1|2|00|0|3473|16|56|0|0|140|3685|
20150614|580 |0|1|00|0|1516|13|16|28|11|16|1600|
20150614|580 |0|2|00|0|2593|25|81|0|0|91|2790|
20150614|580 |1|1|00|0|1059|8|19|20|7|108|1221|
20150614|580 |1|2|00|0|1727|31|69|0|0|48|1875|
20150614|581 |0|1|00|0|376|6|3|20|59|14|478|
20150614|581 |0|2|00|0|705|14|12|0|0|31|762|
20150614|581 |1|1|00|0|271|3|3|24|45|26|372|
20150614|581 |1|2|00|0|520|10|8|0|0|25|563|
20150614|582 |0|1|00|0|819|9|9|9|10|25|881|
20150614|582 |0|2|00|0|1412|16|152|0|0|74|1654|
20150614|582 |1|1|00|0|574|9|1|16|7|52|659|
20150614|582 |1|2|00|0|900|17|205|0|0|54|1176|
20150614|583 |0|1|00|0|2170|23|33|45|121|43|2435|
20150614|583 |0|2|00|0|3591|43|137|0|0|139|3910|
20150614|583 |1|1|00|0|1944|32|22|49|99|181|2327|
20150614|583 |1|2|00|0|3121|29|101|0|0|120|3371|
20150614|584 |0|1|00|0|616|16|7|14|14|18|685|
20150614|584 |0|2|00|0|1067|21|87|0|0|58|1233|
20150614|584 |1|1|00|0|663|11|9|8|26|84|801|
20150614|584 |1|2|00|0|1056|19|97|0|0|47|1219|
20150614|585 |0|1|00|0|1274|15|13|18|4|18|1342|
20150614|585 |0|2|00|0|2284|15|102|0|0|57|2458|
20150614|585 |1|1|00|0|771|13|11|12|7|65|879|
20150614|585 |1|2|00|0|1295|23|82|0|0|51|1451|
20150614|586 |0|1|00|0|136|1|5|4|1|1|148|
20150614|586 |0|2|00|0|280|2|1|0|0|5|288|
20150614|586 |1|1|00|0|134|7|3|5|4|6|159|
20150614|586 |1|2|00|0|268|3|3|0|0|3|277|
20150614|587 |0|1|00|0|917|20|29|15|17|12|1010|
20150614|587 |0|2|00|0|1944|12|31|0|0|40|2027|
20150614|587 |1|1|00|0|632|17|41|11|18|38|757|
20150614|587 |1|2|00|0|1167|15|29|0|0|30|1241|
20150614|588 |0|1|00|0|243|5|5|5|12|2|272|
20150614|588 |0|2|00|0|507|8|4|0|0|19|538|
20150614|588 |1|1|00|0|219|2|6|6|11|13|257|
20150614|588 |1|2|00|0|426|4|6|0|0|16|452|
20150614|589 |0|1|00|0|864|24|67|31|93|7|1086|
20150614|589 |0|2|00|0|1504|15|12|0|0|48|1579|
20150614|589 |1|1|00|0|973|20|34|14|94|55|1190|
20150614|589 |1|2|00|0|1631|9|14|0|0|45|1699|
20150614|590 |0|1|00|0|1214|11|14|11|19|19|1288|
20150614|590 |0|2|00|0|2429|9|15|0|0|88|2541|
20150614|590 |1|1|00|0|928|12|12|3|18|71|1044|
20150614|590 |1|2|00|0|1587|8|12|0|0|47|1654|
20150614|591 |0|1|00|0|408|4|6|8|7|8|441|
20150614|591 |0|2|00|0|703|2|4|0|0|18|727|
20150614|591 |1|1|00|0|333|5|4|3|15|21|381|
20150614|591 |1|2|00|0|498|5|5|0|0|12|520|
20150614|592 |0|1|00|0|480|8|7|18|8|7|528|
20150614|592 |0|2|00|0|973|6|3|0|0|20|1002|
20150614|592 |1|1|00|0|348|5|12|12|6|26|409|
20150614|592 |1|2|00|0|600|3|3|0|0|25|631|
20150614|593 |0|1|00|0|597|8|7|28|15|8|663|
20150614|593 |0|2|00|0|1239|9|3|0|0|43|1294|
20150614|593 |1|1|00|0|448|11|23|10|16|46|554|
20150614|593 |1|2|00|0|887|10|4|0|0|25|926|
20150614|594 |0|1|00|0|414|1|9|13|1|4|442|
20150614|594 |0|2|00|0|881|4|13|0|0|25|923|
20150614|594 |1|1|00|0|336|4|9|12|5|22|388|
20150614|594 |1|2|00|0|644|3|11|0|0|23|681|
20150614|595 |0|1|00|0|442|13|15|13|11|8|502|
20150614|595 |0|2|00|0|703|10|6|0|0|35|754|
20150614|595 |1|1|00|0|353|5|10|9|11|29|417|
20150614|595 |1|2|00|0|528|10|10|0|0|20|568|
20150614|596 |1|1|00|0|726|17|18|34|163|74|1032|
20150614|596 |1|2|00|0|1081|16|19|0|0|51|1167|
20150614|597 |0|1|00|0|609|18|23|18|28|19|715|
20150614|597 |0|2|00|0|1670|16|27|0|0|90|1803|
20150614|597 |1|1|00|0|627|19|44|27|13|49|779|
20150614|597 |1|2|00|0|1565|17|14|0|0|69|1665|
20150614|598 |0|1|00|0|482|8|7|9|1|9|516|
20150614|598 |0|2|00|0|1127|4|6|0|0|35|1172|
20150614|598 |1|1|00|0|479|14|10|3|6|40|552|
20150614|598 |1|2|00|0|1132|8|5|0|0|38|1183|
20150614|599 |0|2|00|0|746|5|2|0|0|22|775|
20150614|599 |1|2|00|0|581|5|1|0|0|13|600|
20150614|601 |0|1|01|0|1641|19|154|107|64|24|2009|
20150614|601 |0|2|01|0|2791|43|27|0|0|101|2962|
20150614|601 |1|1|01|0|1591|27|94|63|109|134|2018|
20150614|601 |1|2|01|0|2682|31|21|0|0|90|2824|
20150614|602 |0|1|01|0|9159|113|281|651|293|638|11135|
20150614|602 |0|2|01|0|22576|140|1839|0|0|787|25342|
20150614|602 |1|1|01|0|9159|113|281|651|293|638|11135|
20150614|602 |1|2|01|0|22576|140|1839|0|0|787|25342|
20150614|603 |0|1|01|0|1141|16|43|59|30|15|1304|
20150614|603 |0|2|01|0|2759|30|192|0|0|114|3095|
20150614|603 |1|1|01|0|1333|19|54|41|28|89|1564|
20150614|603 |1|2|01|0|3083|25|191|0|0|152|3451|
20150614|604 |0|1|01|0|438|5|10|13|23|8|497|
20150614|604 |0|2|01|0|863|11|31|0|0|25|930|
20150614|604 |1|1|01|0|365|13|9|13|19|28|447|
20150614|604 |1|2|01|0|616|11|36|0|0|27|690|
20150614|605 |0|1|01|0|139|3|4|5|1|1|153|
20150614|605 |0|2|01|0|197|8|0|0|0|7|212|
20150614|605 |1|1|01|0|126|5|2|4|2|9|148|
20150614|605 |1|2|01|0|178|9|0|0|0|9|196|
20150614|606 |0|1|01|0|786|11|38|32|12|10|889|
20150614|606 |0|2|01|0|1381|12|27|0|0|73|1493|
20150614|606 |1|1|01|0|631|21|34|27|14|37|764|
20150614|606 |1|2|01|0|1088|11|29|0|0|40|1168|
20150614|607 |0|1|01|0|407|6|14|20|14|4|465|
20150614|607 |0|2|01|0|831|8|4|0|0|25|868|
20150614|607 |1|1|01|0|341|3|11|10|20|22|407|
20150614|607 |1|2|01|0|529|9|5|0|0|19|562|
20150614|608 |0|1|01|0|3722|61|175|137|220|240|4555|
20150614|608 |0|2|01|0|7644|56|1289|0|0|213|9202|
20150614|608 |1|1|01|0|3722|61|175|137|220|240|4555|
20150614|608 |1|2|01|0|7644|56|1289|0|0|213|9202|
20150614|612 |0|1|01|0|6683|111|295|216|221|474|8000|
20150614|612 |0|2|01|0|14443|108|1838|0|0|535|16924|
20150614|612 |1|1|01|0|6683|111|295|216|221|474|8000|
20150614|612 |1|2|01|0|14443|108|1838|0|0|535|16924|
20150614|613 |0|1|01|0|661|6|16|34|73|5|795|
20150614|613 |0|2|01|0|1474|15|35|0|0|53|1577|
20150614|613 |1|1|01|0|761|7|16|23|68|56|931|
20150614|613 |1|2|01|0|1876|10|41|0|0|64|1991|
20150614|618 |0|1|01|0|5763|92|163|358|335|373|7084|
20150614|618 |0|2|01|0|13977|83|1284|0|0|450|15794|
20150614|618 |1|1|01|0|5763|92|163|358|335|373|7084|
20150614|618 |1|2|01|0|13977|83|1284|0|0|450|15794|
20150614|621 |0|1|02|0|4881|80|46|117|136|88|5348|
20150614|621 |0|2|02|0|8152|65|426|0|0|290|8933|
20150614|621 |1|1|02|0|4696|57|63|113|101|407|5437|
20150614|621 |1|2|02|0|8015|71|442|0|0|303|8831|
20150614|622 |0|1|02|0|7257|131|224|293|475|623|9003|
20150614|622 |0|2|02|0|14665|122|560|0|0|504|15851|
20150614|622 |1|1|02|0|7257|131|224|293|475|623|9003|
