20150524|532 |1|1|00|0|467|3|4|14|5|28|521|
20150524|532 |1|2|00|0|730|4|2|0|0|21|757|
20150524|533 |0|1|00|0|1269|16|8|19|15|32|1359|
20150524|533 |0|2|00|0|2135|13|36|0|0|75|2259|
20150524|533 |1|1|00|0|1172|11|9|16|9|103|1320|
20150524|533 |1|2|00|0|2057|10|29|0|0|86|2182|
20150524|534 |0|1|00|0|809|8|8|3|3|11|842|
20150524|534 |0|2|00|0|1414|6|20|0|0|43|1483|
20150524|534 |1|1|00|0|819|8|6|5|1|65|904|
20150524|534 |1|2|00|0|1327|0|15|0|0|36|1378|
20150524|535 |0|1|00|0|579|3|4|2|6|12|606|
20150524|535 |0|2|00|0|1137|6|27|0|0|31|1201|
20150524|535 |1|1|00|0|569|4|7|8|4|33|625|
20150524|535 |1|2|00|0|977|4|43|0|0|23|1047|
20150524|536 |0|1|00|0|1087|14|20|13|6|23|1163|
20150524|536 |0|2|00|0|1796|6|88|0|0|46|1936|
20150524|536 |1|1|00|0|1034|10|21|17|10|68|1160|
20150524|536 |1|2|00|0|1574|10|79|0|0|43|1706|
20150524|537 |0|1|00|0|628|14|18|40|23|13|736|
20150524|537 |0|2|00|0|1027|17|11|0|0|33|1088|
20150524|537 |1|1|00|0|737|16|15|26|28|51|873|
20150524|537 |1|2|00|0|1082|13|3|0|0|43|1141|
20150524|538 |0|1|00|0|789|23|29|79|20|12|952|
20150524|538 |0|2|00|0|1433|21|29|0|0|43|1526|
20150524|538 |1|1|00|0|770|19|38|29|22|60|938|
20150524|538 |1|2|00|0|1309|13|28|0|0|34|1384|
20150524|539 |0|1|00|0|338|35|7|17|15|10|422|
20150524|539 |0|2|00|0|609|10|0|0|0|16|635|
20150524|539 |1|1|00|0|333|20|22|6|18|32|431|
20150524|539 |1|2|00|0|549|10|0|0|0|12|571|
20150524|540 |0|1|00|0|2400|38|103|100|92|50|2783|
20150524|540 |0|2|00|0|5569|55|65|0|0|229|5918|
20150524|540 |1|1|00|0|2025|45|88|76|104|170|2508|
20150524|540 |1|2|00|0|4648|51|66|0|0|215|4980|
20150524|541 |0|1|00|0|1849|35|91|70|39|32|2116|
20150524|541 |0|2|00|0|3500|60|18|0|0|163|3741|
20150524|541 |1|1|00|0|1912|34|85|71|59|137|2298|
20150524|541 |1|2|00|0|3767|61|23|0|0|160|4011|
20150524|542 |0|1|00|0|1985|43|180|122|66|44|2440|
20150524|542 |0|2|00|0|4268|48|65|0|0|155|4536|
20150524|542 |1|1|00|0|1821|52|150|145|89|114|2371|
20150524|542 |1|2|00|0|3978|55|54|0|0|117|4204|
20150524|543 |0|1|00|0|2898|56|126|212|152|45|3489|
20150524|543 |0|2|00|0|6803|139|73|0|0|252|7267|
20150524|543 |1|1|00|0|2684|72|170|147|178|222|3473|
20150524|543 |1|2|00|0|6190|149|65|0|0|235|6639|
20150524|544 |0|1|00|0|1871|21|26|20|40|21|1999|
20150524|544 |0|2|00|0|2841|10|29|0|0|86|2966|
20150524|544 |1|1|00|0|2129|25|44|29|57|136|2420|
20150524|544 |1|2|00|0|3526|29|50|0|0|99|3704|
20150524|545 |0|1|00|0|2375|6|22|13|14|23|2453|
20150524|545 |0|2|00|0|3581|8|135|0|0|94|3818|
20150524|545 |1|1|00|0|2298|15|26|14|9|153|2515|
20150524|545 |1|2|00|0|3335|14|136|0|0|96|3581|
20150524|546 |0|1|00|0|1118|11|9|5|1|10|1154|
20150524|546 |0|2|00|0|1983|9|59|1|0|48|2100|
20150524|546 |1|1|00|0|1254|10|8|8|2|70|1352|
20150524|546 |1|2|00|0|1967|7|60|0|0|46|2080|
20150524|547 |0|1|00|0|352|4|1|4|0|5|366|
20150524|547 |0|2|00|0|673|5|6|0|0|12|696|
20150524|547 |1|1|00|0|371|2|1|3|0|15|392|
20150524|547 |1|2|00|0|619|5|5|0|0|12|641|
20150524|548 |0|1|00|0|1526|15|21|70|28|14|1674|
20150524|548 |0|2|00|0|2576|21|25|0|0|49|2671|
20150524|548 |1|1|00|0|1595|17|67|20|28|71|1798|
20150524|548 |1|2|00|0|2263|19|34|0|0|55|2371|
20150524|549 |0|1|00|0|1241|6|10|8|12|29|1306|
20150524|549 |0|2|00|0|2120|8|26|0|0|68|2222|
20150524|549 |1|1|00|0|1239|7|15|6|14|100|1381|
20150524|549 |1|2|00|0|2094|10|35|0|0|74|2213|
20150524|550 |0|1|00|0|302|7|2|5|0|5|321|
20150524|550 |0|2|00|0|503|3|3|0|0|14|523|
20150524|550 |1|1|00|0|313|7|4|3|0|18|345|
20150524|550 |1|2|00|0|486|4|3|0|0|19|512|
20150524|551 |0|1|00|0|276|5|5|7|1|4|298|
20150524|551 |0|2|00|0|609|5|2|0|0|29|645|
20150524|551 |1|1|00|0|308|2|4|2|1|12|329|
20150524|551 |1|2|00|0|673|7|6|0|0|24|710|
20150524|552 |0|1|00|0|607|11|12|13|31|10|684|
20150524|552 |0|2|00|0|1366|19|31|0|0|36|1452|
20150524|552 |1|1|00|0|728|23|23|15|30|38|857|
20150524|552 |1|2|00|0|1546|17|56|0|0|34|1653|
20150524|553 |0|1|00|0|7581|48|114|56|38|98|7935|
20150524|553 |0|2|00|0|11716|54|240|0|0|307|12317|
20150524|553 |1|1|00|0|7201|53|43|79|37|470|7883|
20150524|553 |1|2|00|0|11294|54|213|0|0|305|11866|
20150524|554 |0|1|00|0|5800|28|46|18|15|75|5982|
20150524|554 |0|2|00|0|11570|45|334|1|0|344|12294|
20150524|554 |1|1|00|0|5969|31|56|28|11|386|6481|
20150524|554 |1|2|00|0|10656|30|361|0|0|363|11410|
20150524|555 |0|1|00|0|1523|57|69|86|108|58|1901|
20150524|555 |0|2|00|0|3638|50|64|1|3|143|3899|
20150524|555 |1|1|00|0|1572|39|101|55|118|141|2026|
20150524|555 |1|2|00|0|3226|50|45|0|0|107|3428|
20150524|556 |0|1|00|0|4151|38|25|81|173|39|4507|
20150524|556 |0|2|00|0|7312|39|246|0|0|179|7776|
20150524|556 |1|1|00|0|3949|19|59|49|127|197|4400|
20150524|556 |1|2|00|0|6219|33|193|0|0|151|6596|
20150524|557 |0|1|00|0|1671|6|6|6|2|13|1704|
20150524|557 |0|2|00|0|2910|12|46|0|0|78|3046|
20150524|557 |1|1|00|0|1794|9|4|3|7|107|1924|
20150524|557 |1|2|00|0|2889|15|35|0|0|83|3022|
20150524|558 |0|1|00|0|1431|9|7|23|17|17|1504|
20150524|558 |0|2|00|0|2694|13|70|0|0|49|2826|
20150524|558 |1|1|00|0|1388|11|16|20|17|71|1523|
20150524|558 |1|2|00|0|2377|10|75|0|0|64|2526|
20150524|559 |0|1|00|0|1569|9|9|10|14|25|1636|
20150524|559 |0|2|00|0|2409|14|41|0|0|71|2535|
20150524|559 |1|1|00|0|2007|5|13|9|9|127|2170|
20150524|559 |1|2|00|0|2903|16|41|0|0|68|3028|
20150524|560 |0|1|00|0|2405|50|41|57|196|45|2794|
20150524|560 |0|2|00|0|4932|25|102|0|0|135|5194|
20150524|560 |1|1|00|0|2769|44|54|106|118|171|3262|
20150524|560 |1|2|00|0|5104|21|114|0|0|179|5418|
20150524|561 |0|1|00|0|1087|12|18|10|19|14|1160|
20150524|561 |0|2|00|0|2420|5|105|0|0|75|2605|
20150524|561 |1|1|00|0|1076|12|16|11|13|69|1197|
20150524|561 |1|2|00|0|2298|11|40|0|0|71|2420|
20150524|562 |0|1|00|0|1448|12|40|38|10|17|1565|
20150524|562 |0|2|00|0|2601|16|42|0|0|99|2758|
20150524|562 |1|1|00|0|1353|19|42|25|14|110|1563|
20150524|562 |1|2|00|0|2350|18|146|0|0|77|2591|
20150524|563 |0|1|00|0|864|14|8|11|17|12|926|
20150524|563 |0|2|00|0|1710|6|46|0|0|56|1818|
20150524|563 |1|1|00|0|660|11|10|15|10|39|745|
20150524|563 |1|2|00|0|1324|6|41|0|0|44|1415|
20150524|564 |0|1|00|0|603|16|13|26|27|5|690|
20150524|564 |0|2|00|0|1267|8|108|0|0|36|1419|
20150524|564 |1|1|00|0|664|20|25|18|19|37|783|
20150524|564 |1|2|00|0|1282|9|103|0|0|40|1434|
20150524|565 |0|1|00|0|1203|15|17|26|26|8|1295|
20150524|565 |0|2|00|0|2487|18|84|0|0|70|2659|
20150524|565 |1|1|00|0|1264|8|13|23|9|78|1395|
20150524|565 |1|2|00|0|2320|13|74|0|0|76|2483|
20150524|566 |0|1|00|0|1771|35|27|36|23|18|1910|
20150524|566 |0|2|00|0|3461|15|117|0|0|85|3678|
20150524|566 |1|1|00|0|1450|28|23|32|13|86|1632|
20150524|566 |1|2|00|0|2487|6|106|0|0|74|2673|
20150524|567 |0|1|00|0|961|11|14|8|49|14|1057|
20150524|567 |0|2|00|0|1684|7|12|0|0|52|1755|
20150524|567 |1|1|00|0|904|14|10|8|12|65|1013|
20150524|567 |1|2|00|0|1525|10|13|0|0|49|1597|
20150524|568 |0|1|00|0|399|19|10|41|36|7|512|
20150524|568 |0|2|00|0|736|30|11|0|0|10|787|
20150524|568 |1|1|00|0|435|9|22|17|33|28|544|
20150524|568 |1|2|00|0|698|27|14|0|0|10|749|
20150524|569 |0|1|00|0|3379|36|33|53|46|40|3587|
20150524|569 |0|2|00|0|6163|40|43|0|0|144|6390|
20150524|569 |1|1|00|0|3506|25|49|62|52|184|3878|
20150524|569 |1|2|00|0|6303|57|51|0|0|134|6545|
20150524|570 |0|1|00|0|1292|25|51|76|29|14|1487|
20150524|570 |0|2|00|0|2076|24|51|0|0|62|2213|
20150524|570 |1|1|00|0|1052|11|49|52|16|87|1267|
20150524|570 |1|2|00|0|1684|17|49|0|0|51|1801|
20150524|571 |0|1|00|0|707|6|4|7|4|12|740|
20150524|571 |0|2|00|0|1277|5|12|0|0|37|1331|
20150524|571 |1|1|00|0|924|5|9|8|12|52|1010|
20150524|571 |1|2|00|0|1732|3|18|0|0|62|1815|
20150524|572 |0|1|00|0|1075|8|11|12|29|10|1145|
20150524|572 |0|2|00|0|2087|11|35|0|0|67|2200|
20150524|572 |1|1|00|0|1233|10|12|8|11|72|1346|
20150524|572 |1|2|00|0|2443|13|47|0|0|84|2587|
20150524|573 |0|1|00|0|3369|33|23|35|19|44|3523|
20150524|573 |0|2|00|0|5560|24|68|0|0|159|5811|
20150524|573 |1|1|00|0|3182|26|43|21|35|205|3512|
20150524|573 |1|2|00|0|5032|28|53|0|0|137|5250|
20150524|574 |0|1|00|0|726|3|9|16|23|9|786|
20150524|574 |0|2|00|0|1327|8|12|0|0|31|1378|
20150524|574 |1|1|00|0|736|2|4|21|7|53|823|
20150524|574 |1|2|00|0|1288|13|17|0|0|37|1355|
20150524|575 |0|1|00|0|1018|8|14|15|25|19|1099|
20150524|575 |0|2|00|0|1709|8|6|0|0|48|1771|
20150524|575 |1|1|00|0|1428|11|12|8|24|96|1579|
20150524|575 |1|2|00|0|2928|10|13|0|0|85|3036|
20150524|576 |0|1|00|0|623|3|1|3|2|14|646|
20150524|576 |0|2|00|0|1171|5|6|0|0|34|1216|
20150524|576 |1|1|00|0|646|5|6|5|0|51|713|
20150524|576 |1|2|00|0|1182|5|7|0|0|32|1226|
20150524|577 |0|1|00|0|1542|10|14|11|12|17|1606|
20150524|577 |0|2|00|0|2563|23|59|0|0|78|2723|
20150524|577 |1|1|00|0|1773|13|16|19|17|146|1984|
20150524|577 |1|2|00|0|3416|29|175|0|0|100|3720|
20150524|578 |0|1|00|0|2549|28|54|19|30|38|2718|
20150524|578 |0|2|00|0|3945|38|25|0|0|116|4124|
20150524|578 |1|1|00|0|2396|32|29|34|25|172|2688|
20150524|578 |1|2|00|0|4117|25|31|0|0|117|4290|
20150524|579 |0|1|00|0|2724|30|15|14|32|56|2871|
20150524|579 |0|2|00|0|5044|13|61|0|0|207|5325|
20150524|579 |1|1|00|0|2315|24|14|19|27|200|2599|
20150524|579 |1|2|00|0|4379|20|56|0|0|161|4616|
20150524|580 |0|1|00|0|2619|18|18|20|6|42|2723|
20150524|580 |0|2|00|0|5446|27|88|0|0|136|5697|
20150524|580 |1|1|00|0|2735|12|24|15|15|206|3007|
20150524|580 |1|2|00|0|5075|32|90|0|0|167|5364|
20150524|581 |0|1|00|0|787|7|4|19|260|20|1097|
20150524|581 |0|2|00|0|1500|20|38|0|0|72|1630|
20150524|581 |1|1|00|0|690|8|6|8|265|59|1036|
20150524|581 |1|2|00|0|1304|14|30|0|0|50|1398|
20150524|582 |0|1|00|0|1332|10|13|5|10|31|1401|
20150524|582 |0|2|00|0|2474|21|193|0|0|86|2774|
20150524|582 |1|1|00|0|1262|10|12|11|3|119|1417|
20150524|582 |1|2|00|0|2147|14|234|0|0|82|2477|
20150524|583 |0|1|00|0|3612|36|37|51|318|64|4118|
20150524|583 |0|2|00|0|6156|46|168|0|0|215|6585|
20150524|583 |1|1|00|0|3630|47|40|57|309|291|4374|
20150524|583 |1|2|00|0|6010|39|171|0|0|203|6423|
20150524|584 |0|1|00|0|1079|21|19|13|14|28|1174|
20150524|584 |0|2|00|0|1826|13|112|0|0|59|2010|
20150524|584 |1|1|00|0|1143|11|21|12|24|108|1319|
20150524|584 |1|2|00|0|1920|20|90|0|0|61|2091|
20150524|585 |0|1|00|0|2477|19|27|11|5|22|2561|
20150524|585 |0|2|00|0|4823|20|136|0|0|139|5118|
20150524|585 |1|1|00|0|2256|19|19|12|7|127|2440|
20150524|585 |1|2|00|0|4191|23|105|0|0|117|4436|
20150524|586 |0|1|00|0|182|2|3|3|0|1|191|
20150524|586 |0|2|00|0|429|1|2|0|0|12|444|
20150524|586 |1|1|00|0|275|3|9|1|0|18|306|
20150524|586 |1|2|00|0|481|1|2|0|0|11|495|
20150524|587 |0|1|00|0|2187|23|25|7|8|23|2273|
20150524|587 |0|2|00|0|4021|25|71|0|0|88|4205|
20150524|587 |1|1|00|0|1911|21|33|12|14|111|2102|
20150524|587 |1|2|00|0|3055|12|68|0|0|81|3216|
20150524|588 |0|1|00|0|654|6|7|6|7|9|689|
20150524|588 |0|2|00|0|1217|7|9|0|0|28|1261|
20150524|588 |1|1|00|0|645|6|9|9|6|30|705|
20150524|588 |1|2|00|0|1174|2|10|0|0|35|1221|
20150524|589 |0|1|00|0|2681|20|70|30|85|25|2911|
20150524|589 |0|2|00|0|3757|18|39|0|0|89|3903|
20150524|589 |1|1|00|0|2349|19|33|15|79|148|2643|
20150524|589 |1|2|00|0|3701|15|37|0|0|105|3858|
20150524|590 |0|1|00|0|3661|10|11|11|17|32|3742|
20150524|590 |0|2|00|0|5878|14|47|0|0|182|6121|
20150524|590 |1|1|00|0|2872|10|14|9|17|197|3119|
20150524|590 |1|2|00|0|4861|13|45|0|0|155|5074|
20150524|591 |0|1|00|0|930|6|16|17|10|15|994|
20150524|591 |0|2|00|0|1558|3|14|0|0|39|1614|
20150524|591 |1|1|00|0|927|5|8|9|27|50|1026|
20150524|591 |1|2|00|0|1543|6|10|0|0|41|1600|
20150524|592 |0|1|00|0|931|20|15|22|3|16|1007|
20150524|592 |0|2|00|0|1806|9|12|0|0|55|1882|
20150524|592 |1|1|00|0|857|24|25|11|7|61|985|
20150524|592 |1|2|00|0|1518|8|6|0|0|42|1574|
20150524|593 |0|1|00|0|1050|12|13|33|11|10|1129|
20150524|593 |0|2|00|0|1932|15|8|0|0|71|2026|
20150524|593 |1|1|00|0|1081|14|18|13|17|64|1207|
20150524|593 |1|2|00|0|1854|11|18|0|0|52|1935|
20150524|594 |0|1|00|0|630|6|11|14|1|8|670|
20150524|594 |0|2|00|0|1231|7|32|0|0|24|1294|
20150524|594 |1|1|00|0|726|9|9|8|8|44|804|
20150524|594 |1|2|00|0|1227|5|36|0|0|27|1295|
20150524|595 |0|1|00|0|797|15|11|9|15|22|869|
20150524|595 |0|2|00|0|1225|10|20|0|0|35|1290|
20150524|595 |1|1|00|0|1044|10|12|9|12|64|1151|
20150524|595 |1|2|00|0|2069|9|39|0|0|58|2175|
20150524|596 |1|1|00|0|936|23|22|45|182|93|1301|
20150524|596 |1|2|00|0|1375|24|12|0|0|71|1482|
20150524|597 |0|1|00|0|833|23|17|9|13|21|916|
20150524|597 |0|2|00|0|2048|10|34|0|0|67|2159|
20150524|597 |1|1|00|0|951|9|48|20|22|76|1126|
20150524|597 |1|2|00|0|2126|18|40|0|0|98|2282|
20150524|598 |0|1|00|0|678|11|18|13|7|8|735|
20150524|598 |0|2|00|0|1405|9|2|1|0|57|1474|
20150524|598 |1|1|00|0|602|13|20|9|10|48|702|
20150524|598 |1|2|00|0|1512|9|7|0|0|46|1574|
20150524|599 |0|2|00|0|799|4|1|0|0|28|832|
20150524|599 |1|2|00|0|800|7|2|0|0|20|829|
20150524|601 |0|1|01|0|2591|195|31|156|78|31|3082|
20150524|601 |0|2|01|0|5000|49|287|1|0|155|5492|
20150524|601 |1|1|01|0|2491|39|112|65|69|198|2974|
20150524|601 |1|2|01|0|4315|41|80|0|0|125|4561|
20150524|602 |0|1|01|0|11547|115|299|548|237|741|13487|
20150524|602 |0|2|01|0|24084|125|1807|0|0|699|26715|
20150524|602 |1|1|01|0|11547|115|299|548|237|741|13487|
20150524|602 |1|2|01|0|24084|125|1807|0|0|699|26715|
20150524|603 |0|1|01|0|2091|26|40|50|46|28|2281|
20150524|603 |0|2|01|0|4780|35|507|0|0|137|5459|
20150524|603 |1|1|01|0|2166|28|54|42|26|138|2454|
20150524|603 |1|2|01|0|4669|34|277|0|0|169|5149|
20150524|604 |0|1|01|0|748|8|5|18|16|9|804|
20150524|604 |0|2|01|0|1292|10|35|0|0|33|1370|
20150524|604 |1|1|01|0|795|11|11|16|18|55|906|
20150524|604 |1|2|01|0|1342|14|34|0|0|44|1434|
20150524|605 |0|1|01|0|193|5|7|6|6|3|220|
20150524|605 |0|2|01|0|319|6|1|0|0|16|342|
20150524|605 |1|1|01|0|216|3|9|4|4|15|251|
20150524|605 |1|2|01|0|367|5|1|0|0|11|384|
20150524|606 |0|1|01|0|1190|16|27|34|22|15|1304|
20150524|606 |0|2|01|0|2123|11|51|0|0|69|2254|
20150524|606 |1|1|01|0|1163|17|20|36|36|86|1358|
20150524|606 |1|2|01|0|2114|15|45|0|0|70|2244|
20150524|607 |0|1|01|0|560|5|9|19|18|15|626|
20150524|607 |0|2|01|0|983|6|10|0|0|37|1036|
20150524|607 |1|1|01|0|665|4|8|8|19|52|756|
20150524|607 |1|2|01|0|920|7|10|0|0|25|962|
20150524|608 |0|1|01|0|7786|73|155|164|208|444|8830|
20150524|608 |0|2|01|0|15397|67|1466|0|0|481|17411|
20150524|608 |1|1|01|0|7786|73|155|164|208|444|8830|
20150524|608 |1|2|01|0|15397|67|1466|0|0|481|17411|
20150524|612 |0|1|01|0|11364|119|246|229|197|726|12881|
20150524|612 |0|2|01|0|22245|117|2020|0|0|745|25127|
20150524|612 |1|1|01|0|11364|119|246|229|197|726|12881|
20150524|612 |1|2|01|0|22245|117|2020|0|0|745|25127|
20150524|613 |0|1|01|0|1196|10|16|35|51|7|1315|
20150524|613 |0|2|01|0|2806|23|104|0|0|73|3006|
20150524|613 |1|1|01|0|1567|22|20|27|59|111|1806|
20150524|613 |1|2|01|0|3442|20|410|0|0|106|3978|
20150524|618 |0|1|01|0|9015|84|160|311|247|561|10378|
20150524|618 |0|2|01|0|19190|83|1480|0|0|517|21270|
20150524|618 |1|1|01|0|9015|84|160|311|247|561|10378|
20150524|618 |1|2|01|0|19190|83|1480|0|0|517|21270|
20150524|621 |0|1|02|0|6133|81|39|95|88|114|6550|
20150524|621 |0|2|02|0|9677|65|444|0|0|354|10540|
20150524|621 |1|1|02|0|5702|68|56|78|73|483|6460|
20150524|621 |1|2|02|0|9144|59|459|0|0|332|9994|
20150524|622 |0|1|02|0|10022|103|166|175|150|822|11438|
20150524|622 |0|2|02|0|18399|113|634|0|0|655|19801|
20150524|622 |1|1|02|0|10022|103|166|175|150|822|11438|
20150524|622 |1|2|02|0|18399|113|634|0|0|655|19801|
20150524|623 |0|1|02|0|6099|40|46|30|24|118|6357|
20150524|623 |0|2|02|0|11030|61|66|0|0|383|11540|
20150524|623 |1|1|02|0|6363|57|47|37|24|520|7048|
20150524|623 |1|2|02|0|11034|55|75|0|1|373|11538|
20150524|624 |0|1|02|0|2855|23|42|28|27|52|3027|
20150524|624 |0|2|02|0|4524|19|16|0|0|161|4720|
20150524|624 |1|1|02|0|2798|31|36|27|26|276|3194|
20150524|624 |1|2|02|0|4314|21|15|0|0|154|4504|
20150524|625 |0|1|02|0|3853|46|29|24|82|85|4119|
20150524|625 |0|2|02|0|6564|27|43|0|0|214|6848|
20150524|625 |1|1|02|0|3550|55|26|27|94|246|3998|
20150524|625 |1|2|02|0|5832|25|40|0|0|194|6091|
20150524|626 |0|1|02|0|3511|60|53|72|98|90|3884|
20150524|626 |0|2|02|0|5706|50|48|0|0|260|6064|
20150524|626 |1|1|02|0|3414|53|70|50|86|338|4011|
20150524|626 |1|2|02|0|5516|50|41|0|0|246|5853|
20150524|627 |0|1|02|0|2035|32|16|17|23|58|2181|
20150524|627 |0|2|02|0|3567|19|13|0|0|171|3770|
20150524|627 |1|1|02|0|2299|30|22|13|42|212|2618|
20150524|627 |1|2|02|0|3968|21|13|0|0|170|4172|
20150524|628 |0|1|02|0|686|37|38|101|98|27|987|
20150524|628 |0|2|02|0|1478|16|4|0|0|53|1551|
20150524|628 |1|1|02|0|684|37|35|97|100|91|1044|
20150524|628 |1|2|02|0|1472|21|4|0|0|52|1549|
20150524|629 |0|1|02|0|10595|124|168|304|237|945|12373|
20150524|629 |0|2|02|0|19363|121|610|1|0|772|20867|
20150524|629 |1|1|02|0|10595|124|168|304|237|945|12373|
20150524|629 |1|2|02|0|19363|121|610|1|0|772|20867|
20150524|641 |0|1|08|0|11421|56|55|76|427|166|12201|
20150524|641 |0|2|08|0|18659|112|681|0|0|718|20170|
20150524|641 |1|1|08|0|12038|96|86|145|435|1078|13878|
20150524|641 |1|2|08|0|19007|138|691|0|0|711|20547|
20150524|642 |0|1|08|0|1094|7|14|21|48|21|1205|
20150524|642 |0|2|08|0|1720|2|5|0|0|73|1800|
20150524|642 |1|1|08|0|1340|10|13|33|120|141|1657|
20150524|642 |1|2|08|0|2096|3|8|0|0|94|2201|
20150524|643 |0|1|08|0|5361|22|28|78|471|93|6053|
20150524|643 |0|2|08|0|8326|32|74|0|0|360|8792|
20150524|643 |1|1|08|0|4738|23|26|62|464|464|5777|
20150524|643 |1|2|08|0|7372|19|69|0|0|328|7788|
20150524|644 |0|1|08|0|1335|9|7|30|82|25|1488|
20150524|644 |0|2|08|0|2317|10|9|0|1|128|2465|
20150524|644 |1|1|08|0|1406|12|5|9|127|167|1726|
20150524|644 |1|2|08|0|2301|9|4|0|0|126|2440|
20150524|645 |0|1|08|0|2432|12|10|19|103|56|2632|
20150524|645 |0|2|08|0|5085|16|23|0|0|233|5357|
20150524|645 |1|1|08|0|2914|13|12|14|71|283|3307|
20150524|645 |1|2|08|0|5820|31|24|0|1|272|6148|
20150524|646 |0|1|08|0|2726|17|14|11|41|46|2855|
20150524|646 |0|2|08|0|5370|7|33|0|0|215|5625|
20150524|646 |1|1|08|0|3005|9|24|4|20|255|3317|
20150524|646 |1|2|08|0|5636|10|29|0|0|228|5903|
20150524|647 |0|1|08|0|1662|2|4|1|1|23|1693|
20150524|647 |0|2|08|0|3193|9|7|0|0|114|3323|
20150524|647 |1|1|08|0|1538|2|4|1|61|148|1754|
20150524|647 |1|2|08|0|2687|7|12|0|0|103|2809|
20150524|648 |0|1|08|0|7229|19|26|24|409|145|7852|
20150524|648 |0|2|08|0|12556|37|88|0|0|558|13239|
20150524|648 |1|1|08|0|6329|24|23|61|330|612|7379|
20150524|648 |1|2|08|0|11964|34|76|0|0|530|12604|
20150524|651 |0|1|10|0|17371|78|360|95|41|346|18291|
20150524|651 |0|2|10|0|23139|98|521|0|0|1029|24787|
20150524|651 |1|1|10|0|16050|95|175|111|30|1215|17676|
20150524|651 |1|2|10|0|28530|122|749|0|0|1105|30506|
20150524|652 |0|1|10|0|11228|64|157|55|19|376|11899|
20150524|652 |0|2|10|0|15122|86|287|0|0|722|16217|
20150524|652 |1|1|10|0|7573|47|110|44|28|596|8398|
20150524|652 |1|2|10|0|11047|53|184|0|0|586|11870|
20150524|653 |0|1|10|0|3154|12|14|10|6|148|3344|
20150524|653 |0|2|10|0|7021|9|78|0|0|277|7385|
20150524|653 |1|1|10|0|2239|13|12|2|6|178|2450|
20150524|653 |1|2|10|0|2868|10|12|0|0|146|3036|
20150524|654 |0|1|10|0|2358|16|10|15|4|61|2464|
20150524|654 |0|2|10|0|5145|21|70|0|0|177|5413|
20150524|654 |1|1|10|0|3499|21|30|16|5|235|3806|
20150524|654 |1|2|10|0|5563|13|81|0|0|200|5857|
20150524|655 |0|1|10|0|2758|14|31|20|4|104|2931|
20150524|655 |0|2|10|0|5469|13|119|0|0|172|5773|
20150524|655 |1|1|10|0|2810|6|16|17|4|168|3021|
20150524|655 |1|2|10|0|4867|19|49|0|0|150|5085|
20150524|656 |0|1|10|0|1233|8|13|10|5|59|1328|
20150524|656 |0|2|10|0|2729|16|97|0|0|79|2921|
20150524|656 |1|1|10|0|2691|13|30|18|4|195|2951|
20150524|656 |1|2|10|0|4058|18|201|0|0|160|4437|
20150524|657 |0|1|10|0|9259|37|123|48|19|600|10086|
20150524|657 |0|2|10|0|14481|51|457|0|0|531|15520|
20150524|657 |1|1|10|0|9259|37|123|48|19|600|10086|
20150524|657 |1|2|10|0|14481|51|457|0|0|531|15520|
20150524|658 |0|1|10|0|195|1|3|0|1|6|206|
20150524|658 |0|2|10|0|491|5|3|0|0|18|517|
20150524|658 |1|2|10|0|1427|4|6|1|2|53|1493|
20150524|671 |0|1|11|0|4884|102|107|62|92|317|5564|
20150524|671 |0|2|11|0|13422|117|209|0|1|660|14409|
20150524|671 |1|1|11|0|5759|96|99|96|77|504|6631|
20150524|671 |1|2|11|0|16562|133|221|0|0|763|17679|
20150524|672 |0|1|11|0|815|30|22|19|10|46|942|
20150524|672 |0|2|11|0|2275|26|10|0|0|132|2443|
20150524|672 |1|1|11|0|1019|34|26|18|8|104|1209|
20150524|672 |1|2|11|0|2747|28|14|0|0|155|2944|
20150524|673 |0|1|11|0|3111|54|60|39|48|161|3473|
20150524|673 |0|2|11|0|9706|72|161|0|0|500|10439|
20150524|673 |1|1|11|0|2888|42|68|54|62|307|3421|
20150524|673 |1|2|11|0|9189|60|182|0|0|435|9866|
20150524|674 |0|1|11|0|4642|74|113|74|67|419|5389|
20150524|674 |0|2|11|0|11725|81|626|0|1|541|12974|
20150524|674 |1|1|11|0|4640|74|113|74|68|419|5388|
20150524|674 |1|2|11|0|11725|81|626|0|1|541|12974|
20150524|675 |0|1|11|0|2815|61|58|32|160|208|3334|
20150524|675 |0|2|11|0|8497|63|58|0|0|375|8993|
20150524|675 |1|1|11|0|3033|50|72|42|157|266|3620|
20150524|675 |1|2|11|0|9674|49|69|0|0|366|10158|
20150524|676 |0|1|11|0|1504|53|56|38|151|124|1926|
20150524|676 |0|2|11|0|4267|63|20|0|0|235|4585|
20150524|676 |1|1|11|0|1611|70|57|44|170|160|2112|
20150524|676 |1|2|11|0|4261|76|19|0|0|231|4587|
20150524|677 |0|1|11|0|6206|85|108|104|113|211|6827|
20150524|677 |0|2|11|0|18408|88|384|0|0|656|19536|
20150524|677 |1|1|11|0|4900|74|81|78|112|394|5639|
20150524|677 |1|2|11|0|12657|64|359|0|0|492|13572|
20150524|681 |0|1|18|0|6696|94|271|255|433|512|8261|
20150524|681 |0|2|18|0|14036|110|750|1|0|583|15480|
20150524|681 |1|1|18|0|6696|94|271|255|433|512|8261|
20150524|681 |1|2|18|0|14036|110|750|1|0|583|15480|
