20190216|552 |0|2|00|0|2623|82|101|64|96|70|3036|
20190216|552 |1|1|00|0|687|23|44|28|9|51|842|
20190216|552 |1|2|00|0|3144|115|116|70|131|85|3661|
20190216|553 |0|1|00|0|3909|64|201|87|18|68|4347|
20190216|553 |0|2|00|0|15212|256|361|179|357|384|16749|
20190216|553 |1|1|00|0|3651|54|96|104|24|275|4204|
20190216|553 |1|2|00|0|13959|230|337|179|398|366|15469|
20190216|554 |0|1|00|0|1190|10|15|27|4|12|1258|
20190216|554 |0|2|00|0|5033|41|152|25|49|153|5453|
20190216|554 |1|1|00|0|1152|16|31|13|4|102|1318|
20190216|554 |1|2|00|0|4697|45|158|19|55|184|5158|
20190216|555 |0|1|00|0|996|22|145|97|35|10|1305|
20190216|555 |0|2|00|0|4955|225|204|231|394|181|6190|
20190216|555 |1|1|00|0|1164|33|145|105|47|118|1612|
20190216|555 |1|2|00|0|4907|215|218|232|420|176|6168|
20190216|556 |0|1|00|0|1440|19|22|30|48|9|1568|
20190216|556 |0|2|00|0|4985|52|236|45|651|92|6061|
20190216|556 |1|1|00|0|1690|18|49|63|28|104|1952|
20190216|556 |1|2|00|0|5536|54|227|89|599|125|6630|
20190216|557 |0|1|00|0|249|7|10|8|4|2|280|
20190216|557 |0|2|00|0|1136|20|42|4|50|29|1281|
20190216|557 |1|1|00|0|342|10|10|7|7|29|405|
20190216|557 |1|2|00|0|1328|17|25|4|53|33|1460|
20190216|558 |0|1|00|0|332|9|13|10|12|4|380|
20190216|558 |0|2|00|0|1489|26|55|31|119|33|1753|
20190216|558 |1|1|00|0|464|6|10|17|13|43|553|
20190216|558 |1|2|00|0|1718|25|70|30|126|39|2008|
20190216|559 |0|1|00|0|214|5|14|16|4|4|257|
20190216|559 |0|2|00|0|855|19|37|15|110|20|1056|
20190216|559 |1|1|00|0|271|7|13|19|7|21|338|
20190216|559 |1|2|00|0|904|26|51|12|104|24|1121|
20190216|560 |0|1|00|0|748|14|30|47|24|5|868|
20190216|560 |0|2|00|0|2981|54|88|62|282|95|3562|
20190216|560 |1|1|00|0|737|17|37|94|36|52|973|
20190216|560 |1|2|00|0|3016|51|79|54|241|101|3542|
20190216|561 |0|1|00|0|569|12|26|21|5|5|638|
20190216|561 |0|2|00|0|2970|32|171|26|46|87|3332|
20190216|561 |1|1|00|0|733|15|34|30|6|75|893|
20190216|561 |1|2|00|0|3012|38|153|20|51|103|3377|
20190216|562 |0|1|00|0|552|6|37|50|14|4|663|
20190216|562 |0|2|00|0|2151|34|60|86|119|78|2528|
20190216|562 |1|1|00|0|521|5|26|47|14|60|673|
20190216|562 |1|2|00|0|2043|33|105|88|130|66|2465|
20190216|563 |0|1|00|0|235|3|12|12|11|1|274|
20190216|563 |0|2|00|0|980|13|49|16|61|24|1143|
20190216|563 |1|1|00|0|229|3|7|24|4|12|279|
20190216|563 |1|2|00|0|998|13|39|18|51|32|1151|
20190216|564 |0|1|00|0|144|1|17|24|9|2|197|
20190216|564 |0|2|00|0|691|20|80|63|62|16|932|
20190216|564 |1|1|00|0|180|7|22|17|11|17|254|
20190216|564 |1|2|00|0|695|18|69|44|63|29|918|
20190216|565 |0|1|00|0|264|5|25|22|0|4|320|
20190216|565 |0|2|00|0|1262|21|59|17|51|35|1445|
20190216|565 |1|1|00|0|302|4|10|18|3|34|371|
20190216|565 |1|2|00|0|1375|14|65|12|56|34|1556|
20190216|566 |0|1|00|0|378|14|10|17|25|3|447|
20190216|566 |0|2|00|0|1505|28|125|31|94|29|1812|
20190216|566 |1|1|00|0|448|7|13|19|16|38|541|
20190216|566 |1|2|00|0|1600|25|124|22|59|49|1879|
20190216|567 |0|1|00|0|427|9|13|13|14|3|479|
20190216|567 |0|2|00|0|1893|18|61|12|67|56|2107|
20190216|567 |1|1|00|0|518|11|17|10|14|28|598|
20190216|567 |1|2|00|0|1859|27|51|14|71|51|2073|
20190216|568 |0|1|00|0|131|9|13|25|24|2|204|
20190216|568 |0|2|00|0|531|104|19|41|95|5|795|
20190216|568 |1|1|00|0|151|6|11|23|21|13|225|
20190216|568 |1|2|00|0|534|81|23|41|149|7|835|
20190216|569 |0|1|00|0|1326|25|89|63|13|13|1529|
20190216|569 |0|2|00|0|5878|166|143|142|257|125|6711|
20190216|569 |1|1|00|0|1132|31|97|88|25|79|1452|
20190216|569 |1|2|00|0|4873|181|130|187|345|98|5814|
20190216|570 |0|1|00|0|413|8|33|59|6|2|521|
20190216|570 |0|2|00|0|1815|39|72|91|102|51|2170|
20190216|570 |1|1|00|0|439|6|46|42|14|30|577|
20190216|570 |1|2|00|0|1693|36|68|98|77|43|2015|
20190216|571 |0|1|00|0|299|5|12|15|12|5|348|
20190216|571 |0|2|00|0|1282|13|22|19|82|51|1469|
20190216|571 |1|1|00|0|315|4|17|18|10|29|393|
20190216|571 |1|2|00|0|1193|16|16|21|92|57|1395|
20190216|572 |0|1|00|0|534|8|28|25|4|6|605|
20190216|572 |0|2|00|0|2444|29|77|31|59|79|2719|
20190216|572 |1|1|00|0|629|6|25|21|6|60|747|
20190216|572 |1|2|00|0|2392|34|99|35|71|88|2719|
20190216|573 |0|1|00|0|1345|13|46|39|14|11|1468|
20190216|573 |0|2|00|0|4457|80|93|67|172|140|5009|
20190216|573 |1|1|00|0|1336|15|41|44|32|115|1583|
20190216|573 |1|2|00|0|4443|63|103|75|295|154|5133|
20190216|574 |0|1|00|0|250|9|14|6|1|4|284|
20190216|574 |0|2|00|0|954|13|16|13|56|22|1074|
20190216|574 |1|1|00|0|277|4|10|13|1|28|333|
20190216|574 |1|2|00|0|1018|14|24|20|38|30|1144|
20190216|575 |0|1|00|0|347|5|10|17|5|2|386|
20190216|575 |0|2|00|0|1421|19|18|19|32|38|1547|
20190216|575 |1|1|00|0|294|3|13|12|3|19|344|
20190216|575 |1|2|00|0|870|13|14|21|17|30|965|
20190216|576 |0|1|00|0|154|1|7|8|1|1|172|
20190216|576 |0|2|00|0|638|10|17|7|11|19|702|
20190216|576 |1|1|00|0|161|1|5|8|1|15|191|
20190216|576 |1|2|00|0|592|8|16|9|9|13|647|
20190216|577 |0|1|00|0|610|5|12|11|5|5|648|
20190216|577 |0|2|00|0|2087|37|144|26|33|69|2396|
20190216|577 |1|1|00|0|583|13|13|8|5|46|668|
20190216|577 |1|2|00|0|2023|50|134|22|41|67|2337|
20190216|578 |0|1|00|0|943|15|29|36|14|7|1044|
20190216|578 |0|2|00|0|3893|116|69|59|95|132|4364|
20190216|578 |1|1|00|0|947|15|28|34|12|103|1139|
20190216|578 |1|2|00|0|3487|120|92|55|122|95|3971|
20190216|579 |0|1|00|0|1751|28|41|24|14|13|1871|
20190216|579 |0|2|00|0|6866|100|117|33|77|252|7445|
20190216|579 |1|1|00|0|1300|25|32|19|9|135|1520|
20190216|579 |1|2|00|0|4953|87|106|34|76|202|5458|
20190216|580 |0|1|00|0|985|12|15|26|6|12|1056|
20190216|580 |0|2|00|0|4796|49|99|12|81|137|5174|
20190216|580 |1|1|00|0|1571|14|17|28|12|132|1774|
20190216|580 |1|2|00|0|6047|70|129|19|122|201|6588|
20190216|581 |0|1|00|0|212|9|5|23|53|2|304|
20190216|581 |0|2|00|0|1256|15|43|13|884|55|2266|
20190216|581 |1|1|00|0|334|10|4|29|37|40|454|
20190216|581 |1|2|00|0|1318|12|30|15|838|50|2263|
20190216|582 |0|1|00|0|468|15|10|9|0|4|506|
20190216|582 |0|2|00|0|2025|26|71|5|53|96|2276|
20190216|582 |1|1|00|0|597|12|6|15|4|86|720|
20190216|582 |1|2|00|0|2356|44|209|6|49|109|2773|
20190216|583 |0|1|00|0|1165|13|34|29|72|20|1333|
20190216|583 |0|2|00|0|4031|54|256|22|968|185|5516|
20190216|583 |1|1|00|0|1011|15|25|43|62|149|1305|
20190216|583 |1|2|00|0|3953|67|183|31|961|160|5355|
20190216|584 |0|1|00|0|614|16|16|16|13|9|684|
20190216|584 |0|2|00|0|2319|43|90|10|115|109|2686|
20190216|584 |1|1|00|0|622|18|21|18|22|103|804|
20190216|584 |1|2|00|0|2412|59|80|20|138|113|2822|
20190216|585 |0|1|00|0|557|5|17|9|4|2|594|
20190216|585 |0|2|00|0|1971|26|77|9|27|75|2185|
20190216|585 |1|1|00|0|589|3|6|6|2|45|651|
20190216|585 |1|2|00|0|2309|28|66|13|51|65|2532|
20190216|586 |0|1|00|0|161|4|5|7|19|1|197|
20190216|586 |0|2|00|0|606|13|10|16|189|18|852|
20190216|586 |1|1|00|0|152|3|5|10|18|12|200|
20190216|586 |1|2|00|0|594|14|9|11|180|17|825|
20190216|587 |0|1|00|0|431|10|17|17|18|8|501|
20190216|587 |0|2|00|0|1771|20|64|21|87|52|2015|
20190216|587 |1|1|00|0|495|12|10|15|12|48|592|
20190216|587 |1|2|00|0|1911|15|67|38|91|51|2173|
20190216|588 |0|1|00|0|147|4|6|7|4|2|170|
20190216|588 |0|2|00|0|662|16|22|11|25|16|752|
20190216|588 |1|1|00|0|194|4|3|10|3|12|226|
20190216|588 |1|2|00|0|706|10|24|14|28|17|799|
20190216|589 |0|1|00|0|735|4|13|64|19|6|841|
20190216|589 |0|2|00|0|2617|27|96|19|301|54|3114|
20190216|589 |1|1|00|0|736|7|18|30|20|56|867|
20190216|589 |1|2|00|0|2262|29|75|20|298|52|2736|
20190216|590 |0|1|00|0|886|8|15|11|10|9|939|
20190216|590 |0|2|00|0|3490|43|38|11|39|124|3745|
20190216|590 |1|1|00|0|1089|6|7|5|16|95|1218|
20190216|590 |1|2|00|0|3643|30|49|12|33|114|3881|
20190216|591 |0|1|00|0|262|4|7|18|15|2|308|
20190216|591 |0|2|00|0|959|9|21|21|107|24|1141|
20190216|591 |1|1|00|0|356|8|11|13|6|23|417|
20190216|591 |1|2|00|0|1212|15|21|26|115|28|1417|
20190216|592 |0|1|00|0|247|5|15|3|0|3|273|
20190216|592 |0|2|00|0|977|26|28|15|31|25|1102|
20190216|592 |1|1|00|0|266|7|12|2|3|19|309|
20190216|592 |1|2|00|0|1050|16|26|26|38|31|1187|
20190216|593 |0|1|00|0|281|4|10|8|2|3|308|
20190216|593 |0|2|00|0|1282|10|16|18|21|40|1387|
20190216|593 |1|1|00|0|334|1|11|10|3|25|384|
20190216|593 |1|2|00|0|1366|16|13|21|23|37|1476|
20190216|594 |0|1|00|0|166|1|4|2|1|0|174|
20190216|594 |0|2|00|0|632|10|20|16|7|23|708|
20190216|594 |1|1|00|0|225|2|4|2|1|24|258|
20190216|594 |1|2|00|0|766|10|24|13|5|21|839|
20190216|595 |0|1|00|0|397|12|22|14|6|3|454|
20190216|595 |0|2|00|0|1717|35|58|21|55|53|1939|
20190216|595 |1|1|00|0|444|12|15|6|6|39|522|
20190216|595 |1|2|00|0|1545|31|47|26|51|44|1744|
20190216|596 |1|1|00|0|304|14|24|25|19|42|428|
20190216|596 |1|2|00|0|856|20|23|46|90|28|1063|
20190216|597 |0|1|00|0|398|14|40|27|14|11|504|
20190216|597 |0|2|00|0|2304|102|187|86|99|90|2868|
20190216|597 |1|1|00|0|438|11|42|30|9|48|578|
20190216|597 |1|2|00|0|2116|75|179|91|76|84|2621|
20190216|598 |0|1|00|0|622|9|35|11|5|3|685|
20190216|598 |0|2|00|0|3284|63|175|51|66|129|3768|
20190216|598 |1|1|00|0|578|12|36|11|16|68|721|
20190216|598 |1|2|00|0|3191|77|217|48|105|149|3787|
20190216|599 |0|2|00|0|649|11|2|0|0|37|699|
20190216|601 |0|1|01|0|971|31|45|53|20|12|1132|
20190216|601 |0|2|01|0|3090|70|103|97|227|107|3694|
20190216|601 |1|1|01|0|1056|20|84|87|24|105|1376|
20190216|601 |1|2|01|0|3826|70|119|96|259|116|4486|
20190216|602 |0|2|01|0|29967|315|2264|591|944|630|34711|
20190216|602 |1|2|01|0|29967|315|2264|591|944|630|34711|
20190216|603 |0|1|01|0|1508|8|50|38|10|9|1623|
20190216|603 |0|2|01|0|6473|78|354|92|148|199|7344|
20190216|603 |1|1|01|0|997|13|35|32|13|86|1176|
20190216|603 |1|2|01|0|3995|72|295|86|121|136|4705|
20190216|604 |0|1|01|0|298|8|13|15|3|2|339|
20190216|604 |0|2|01|0|966|28|61|27|62|33|1177|
20190216|604 |1|1|01|0|320|10|11|24|3|18|386|
20190216|604 |1|2|01|0|1007|25|43|26|58|35|1194|
20190216|605 |0|1|01|0|118|1|11|8|1|3|142|
20190216|605 |0|2|01|0|302|8|11|19|33|13|386|
20190216|605 |1|1|01|0|123|0|18|5|1|8|155|
20190216|605 |1|2|01|0|346|8|11|21|28|10|424|
20190216|606 |0|1|01|0|555|10|52|44|6|1|668|
20190216|606 |0|2|01|0|1718|53|70|74|123|63|2101|
20190216|606 |1|1|01|0|577|15|43|32|5|44|716|
20190216|606 |1|2|01|0|1818|34|90|64|101|49|2156|
20190216|607 |0|1|01|0|366|8|14|14|11|2|415|
20190216|607 |0|2|01|0|1216|26|47|36|41|36|1402|
20190216|607 |1|1|01|0|389|7|17|10|9|31|463|
20190216|607 |1|2|01|0|1249|39|48|34|36|39|1445|
20190216|608 |0|2|01|0|20225|155|1577|328|755|396|23436|
20190216|608 |1|2|01|0|20225|155|1577|328|755|396|23436|
20190216|612 |0|2|01|0|28434|257|2160|523|798|619|32791|
20190216|612 |1|2|01|0|28434|257|2160|523|798|619|32791|
20190216|613 |0|1|01|0|1798|28|109|152|60|5|2152|
20190216|613 |0|2|01|0|7155|147|413|208|695|230|8848|
20190216|613 |1|1|01|0|1878|22|114|150|54|161|2379|
20190216|613 |1|2|01|0|7497|131|383|208|687|270|9176|
20190216|618 |0|2|01|0|18320|160|1565|287|687|319|21338|
20190216|618 |1|2|01|0|18320|160|1565|287|687|319|21338|
20190216|621 |0|1|02|0|3759|81|91|83|77|48|4139|
20190216|621 |0|2|02|0|13330|268|582|150|409|532|15271|
20190216|621 |1|1|02|0|3647|74|111|179|43|383|4437|
20190216|621 |1|2|02|0|13481|275|587|187|423|553|15506|
20190216|622 |0|2|02|0|24104|375|707|249|584|665|26684|
20190216|622 |1|2|02|0|24104|375|707|249|584|665|26684|
20190216|623 |0|1|02|0|3480|57|70|37|13|41|3698|
20190216|623 |0|2|02|0|13094|219|162|43|122|429|14069|
20190216|623 |1|1|02|0|3607|50|92|46|15|352|4162|
20190216|623 |1|2|02|0|13988|214|169|69|143|464|15047|
20190216|624 |0|1|02|0|1170|18|49|38|23|11|1309|
20190216|624 |0|2|02|0|3888|75|85|30|96|145|4319|
20190216|624 |1|1|02|0|1237|16|50|53|19|106|1481|
20190216|624 |1|2|02|0|4164|71|69|43|108|160|4615|
20190216|625 |0|1|02|0|1380|35|49|45|13|19|1541|
20190216|625 |0|2|02|0|4715|106|118|63|88|180|5270|
20190216|625 |1|1|02|0|1562|40|69|56|13|138|1878|
20190216|625 |1|2|02|0|5265|88|104|70|85|189|5801|
20190216|626 |0|1|02|0|1900|38|130|82|21|30|2201|
20190216|626 |0|2|02|0|6109|179|141|120|223|284|7056|
20190216|626 |1|1|02|0|1816|39|126|93|42|195|2311|
20190216|626 |1|2|02|0|5790|187|151|109|227|267|6731|
20190216|627 |0|1|02|0|1041|24|50|28|18|19|1180|
20190216|627 |0|2|02|0|3561|78|74|39|202|187|4141|
20190216|627 |1|1|02|0|1044|17|54|23|26|120|1284|
20190216|627 |1|2|02|0|3434|76|68|57|201|192|4028|
20190216|628 |0|1|02|0|323|39|35|66|11|8|482|
20190216|628 |0|2|02|0|1374|185|59|101|128|75|1922|
20190216|628 |1|1|02|0|392|40|44|80|15|34|605|
20190216|628 |1|2|02|0|1448|176|53|102|124|75|1978|
20190216|629 |0|2|02|0|23311|510|723|448|756|667|26415|
20190216|629 |1|2|02|0|23311|510|723|448|756|667|26415|
20190216|641 |0|1|08|0|5389|74|139|104|124|61|5891|
20190216|641 |0|2|08|0|19794|309|718|166|623|782|22392|
20190216|641 |1|1|08|0|5090|89|131|208|96|622|6236|
20190216|641 |1|2|08|0|17614|324|698|220|577|737|20170|
20190216|642 |0|1|08|0|754|18|48|47|23|8|898|
20190216|642 |0|2|08|0|2454|28|77|48|148|119|2874|
20190216|642 |1|1|08|0|704|17|53|52|33|72|931|
20190216|642 |1|2|08|0|2372|36|85|55|192|101|2841|
20190216|643 |0|1|08|0|3378|40|133|185|264|51|4051|
20190216|643 |0|2|08|0|12460|122|174|165|1820|562|15303|
20190216|643 |1|1|08|0|2494|53|109|342|233|331|3562|
20190216|643 |1|2|08|0|9715|106|191|172|1580|477|12241|
20190216|644 |0|1|08|0|978|26|36|38|58|22|1158|
20190216|644 |0|2|08|0|3280|38|33|19|418|177|3965|
20190216|644 |1|1|08|0|791|18|27|70|49|129|1084|
20190216|644 |1|2|08|0|2862|41|36|30|330|181|3480|
20190216|645 |0|1|08|0|1087|31|50|46|42|10|1266|
20190216|645 |0|2|08|0|5154|43|70|42|175|249|5733|
20190216|645 |1|1|08|0|1384|31|52|121|32|165|1785|
20190216|645 |1|2|08|0|6378|56|69|53|232|302|7090|
20190216|646 |0|1|08|0|2768|35|61|147|23|49|3083|
20190216|646 |0|2|08|0|7553|40|54|303|179|414|8543|
20190216|646 |1|1|08|0|1321|13|24|19|6|163|1546|
20190216|646 |1|2|08|0|5303|27|37|14|34|250|5665|
20190216|647 |0|1|08|0|789|14|14|7|4|8|836|
20190216|647 |0|2|08|0|3121|14|4|12|17|171|3339|
20190216|647 |1|1|08|0|1016|17|13|10|4|125|1185|
20190216|647 |1|2|08|0|4283|24|21|19|27|212|4586|
20190216|648 |0|1|08|0|3898|34|51|74|32|53|4142|
20190216|648 |0|2|08|0|18609|91|196|41|258|797|19992|
20190216|648 |1|1|08|0|4159|37|52|46|36|477|4807|
20190216|648 |1|2|08|0|18355|88|189|47|275|812|19766|
20190216|651 |0|1|10|0|7958|68|103|77|29|127|8362|
20190216|651 |0|2|10|0|37398|362|981|174|237|1645|40797|
20190216|651 |1|1|10|0|6065|70|142|70|14|611|6972|
20190216|651 |1|2|10|0|29389|386|991|101|207|1421|32495|
20190216|652 |0|1|10|0|4030|74|99|52|17|197|4469|
20190216|652 |0|2|10|0|19095|349|406|83|125|1084|21142|
20190216|652 |1|1|10|0|3597|64|96|57|13|426|4253|
20190216|652 |1|2|10|0|17885|303|392|104|112|1087|19883|
20190216|653 |0|1|10|0|490|9|1|5|0|45|550|
20190216|653 |0|2|10|0|3505|21|11|4|6|165|3712|
20190216|653 |1|1|10|0|702|5|0|7|0|80|794|
20190216|653 |1|2|10|0|3583|16|9|3|11|179|3801|
20190216|654 |0|1|10|0|776|6|11|17|1|35|846|
20190216|654 |0|2|10|0|3713|29|67|8|5|167|3989|
20190216|654 |1|1|10|0|1018|9|20|14|3|93|1157|
20190216|654 |1|2|10|0|4687|32|70|13|7|200|5009|
20190216|655 |0|1|10|0|656|4|3|9|2|30|704|
20190216|655 |0|2|10|0|2731|19|44|14|12|118|2938|
20190216|655 |1|1|10|0|834|7|7|22|6|77|953|
20190216|655 |1|2|10|0|3743|21|50|9|19|126|3968|
20190216|656 |0|1|10|0|515|14|6|10|0|19|564|
20190216|656 |0|2|10|0|2918|27|234|10|58|122|3369|
20190216|656 |1|1|10|0|792|7|14|14|3|73|903|
20190216|656 |1|2|10|0|3435|42|174|24|69|122|3866|
20190216|657 |0|2|10|0|25484|168|624|72|138|929|27415|
20190216|657 |1|2|10|0|25484|168|624|72|138|929|27415|
20190216|658 |0|1|10|0|72|1|1|1|0|3|78|
20190216|658 |0|2|10|0|282|1|0|0|29|15|327|
20190216|658 |1|1|10|0|155|1|3|2|1|16|178|
20190216|658 |1|2|10|0|510|3|2|6|17|19|557|
20190216|671 |0|1|11|0|2782|64|121|81|21|222|3291|
20190216|671 |0|2|11|0|14754|290|353|124|324|695|16540|
20190216|671 |1|1|11|0|2793|65|126|87|48|299|3418|
20190216|671 |1|2|11|0|13786|302|329|140|418|702|15677|
20190216|672 |0|1|11|0|600|24|31|21|13|13|702|
20190216|672 |0|2|11|0|3302|94|55|40|112|217|3820|
20190216|672 |1|1|11|0|627|32|34|29|7|74|803|
20190216|672 |1|2|11|0|3246|99|44|42|55|189|3675|
20190216|673 |0|1|11|0|2551|54|85|61|20|93|2864|
20190216|673 |0|2|11|0|14679|246|406|136|175|775|16417|
20190216|673 |1|1|11|0|2285|56|86|50|16|275|2768|
20190216|673 |1|2|11|0|12760|212|363|114|152|713|14314|
20190216|675 |0|1|11|0|2408|45|91|43|16|100|2703|
20190216|675 |0|2|11|0|12599|183|235|96|270|641|14024|
20190216|675 |1|1|11|0|2545|33|65|68|25|276|3012|
20190216|675 |1|2|11|0|12543|200|245|108|278|651|14025|
20190216|676 |0|1|11|0|987|38|90|69|10|21|1215|
20190216|676 |0|2|11|0|5436|207|158|90|255|306|6452|
20190216|676 |1|1|11|0|991|40|93|54|19|115|1312|
20190216|676 |1|2|11|0|5495|240|151|116|227|305|6534|
20190216|677 |0|1|11|0|5176|61|183|127|36|49|5632|
20190216|677 |0|2|11|0|22739|330|686|239|513|1055|25562|
20190216|677 |1|1|11|0|4910|88|227|128|62|496|5911|
20190216|677 |1|2|11|0|22606|294|724|215|557|1000|25396|
20190216|682 |0|1|18|0|789|52|185|74|30|18|1148|
20190216|682 |0|2|18|0|3500|212|168|145|199|154|4378|
20190216|682 |1|1|18|0|671|53|154|105|30|70|1083|
20190216|682 |1|2|18|0|2857|200|171|150|228|134|3740|
20190216|683 |0|1|18|0|1724|64|187|100|53|28|2156|
20190216|683 |0|2|18|0|7236|246|139|132|563|352|8668|
20190216|683 |1|1|18|0|1667|64|154|117|54|144|2200|
20190216|683 |1|2|18|0|6967|244|126|110|494|332|8273|
20190216|684 |0|1|18|0|1671|78|280|228|112|29|2398|
20190216|684 |0|2|18|0|7712|464|334|304|640|487|9941|
20190216|684 |1|1|18|0|1927|87|277|215|114|235|2855|
20190216|684 |1|2|18|0|8365|427|324|326|706|539|10687|
20190216|685 |0|1|18|0|4991|107|375|319|158|79|6029|
20190216|685 |0|2|18|0|20433|441|1205|443|1480|953|24955|
20190216|685 |1|1|18|0|4161|86|361|361|149|414|5532|
20190216|685 |1|2|18|0|18550|497|1226|509|1695|847|23324|
20190216|701 |0|1|00|0|634|7|4|6|1|6|658|
20190216|701 |0|2|00|0|3378|29|80|5|27|99|3618|
20190216|701 |1|1|00|0|987|8|12|12|4|70|1093|
20190216|701 |1|2|00|0|4015|25|85|8|62|121|4316|
20190216|702 |0|1|00|0|944|11|16|30|2|4|1007|
20190216|702 |0|2|00|0|4029|47|128|9|83|131|4427|
20190216|702 |1|1|00|0|1451|7|22|23|2|103|1608|
20190216|702 |1|2|00|0|6229|36|122|17|63|142|6609|
20190216|703 |0|1|00|0|556|10|10|9|3|10|598|
20190216|703 |0|2|00|0|2312|48|141|8|47|91|2647|
20190216|703 |1|1|00|0|558|10|5|7|8|72|660|
20190216|703 |1|2|00|0|2055|24|103|12|57|73|2324|
20190216|704 |0|1|00|0|604|12|12|19|12|8|667|
20190216|704 |0|2|00|0|2590|34|81|16|108|71|2900|
20190216|704 |1|1|00|0|705|9|16|8|14|64|816|
20190216|704 |1|2|00|0|2724|28|80|10|116|87|3045|
20190216|705 |0|1|00|0|468|24|56|39|7|7|601|
20190216|705 |0|2|00|0|2939|105|117|102|168|130|3561|
20190216|705 |1|1|00|0|568|15|58|51|9|57|758|
20190216|705 |1|2|00|0|2777|87|106|85|190|117|3362|
20190216|706 |0|1|00|0|1197|30|43|42|29|9|1350|
20190216|706 |0|2|00|0|4362|45|140|49|205|174|4975|
20190216|706 |1|1|00|0|1319|27|41|28|29|133|1577|
20190216|706 |1|2|00|0|4293|51|126|49|166|155|4840|
20190216|707 |0|1|00|0|2401|40|55|121|123|27|2767|
20190216|707 |0|2|00|0|6697|49|123|53|759|249|7930|
20190216|707 |1|1|00|0|2220|36|69|87|153|228|2793|
20190216|707 |1|2|00|0|6594|51|126|52|886|243|7952|
20190216|708 |0|1|00|0|610|12|16|8|14|9|669|
20190216|708 |0|2|00|0|2070|9|41|14|142|57|2333|
20190216|708 |1|1|00|0|737|13|8|8|17|69|852|
20190216|708 |1|2|00|0|2201|8|34|16|102|73|2434|
20190216|712 |0|1|00|0|330|10|28|8|10|0|386|
20190216|712 |0|2|00|0|1130|13|40|12|56|30|1281|
20190216|712 |1|1|00|0|306|8|24|8|10|29|385|
20190216|712 |1|2|00|0|918|19|45|14|43|22|1061|
20190216|713 |0|1|00|0|153|6|21|10|2|3|195|
20190216|713 |0|2|00|0|541|18|25|8|37|23|652|
20190216|713 |1|1|00|0|164|4|13|5|5|21|212|
20190216|713 |1|2|00|0|562|12|26|15|46|26|687|
20190216|714 |0|1|00|0|175|2|2|10|2|2|193|
20190216|714 |0|2|00|0|499|7|12|5|31|18|572|
20190216|714 |1|1|00|0|207|4|5|6|10|12|244|
20190216|714 |1|2|00|0|538|8|22|2|44|17|631|
20190216|715 |0|1|00|0|474|7|10|6|6|6|509|
20190216|715 |0|2|00|0|1829|11|22|10|81|51|2004|
20190216|715 |1|1|00|0|441|7|8|5|3|23|487|
20190216|715 |1|2|00|0|1368|11|20|11|77|43|1530|
20190216|716 |0|1|00|0|438|8|0|10|9|7|472|
20190216|716 |0|2|00|0|1562|17|14|5|86|46|1730|
20190216|716 |1|1|00|0|495|8|4|9|15|43|574|
20190216|716 |1|2|00|0|1814|12|19|9|86|41|1981|
20190216|722 |0|1|00|0|190|12|29|28|7|6|272|
20190216|722 |0|2|00|0|784|47|47|28|72|24|1002|
20190216|722 |1|1|00|0|277|16|39|30|10|26|398|
20190216|722 |1|2|00|0|928|51|62|29|97|41|1208|
20190216|725 |0|2|00|0|259|1|0|0|0|2|262|
20190216|725 |1|2|00|0|280|0|1|0|0|6|287|
20190216|729 |0|2|00|0|444|74|2|0|0|36|556|
20190216|729 |1|2|00|0|88|5|0|0|0|3|96|
20190216|730 |0|2|00|0|4715|71|7|0|0|234|5027|
20190216|730 |1|2|00|0|5411|88|31|3|8|280|5821|
20190216|731 |0|2|00|0|1424|13|6|0|0|96|1539|
20190216|731 |1|2|00|0|1728|18|35|0|0|105|1886|
20190216|732 |1|2|00|0|1378|13|4|0|1|57|1453|
20190216|733 |0|2|00|0|1262|22|6|0|0|44|1334|
20190216|733 |1|2|00|0|1065|23|6|2|0|41|1137|
20190216|734 |1|2|00|0|193|0|1|0|0|3|197|
20190216|735 |0|2|00|0|1278|10|15|0|1|49|1353|
20190216|735 |1|2|00|0|1732|17|16|0|1|70|1836|
20190216|736 |0|2|00|0|1090|63|3|0|1|48|1205|
20190216|736 |1|2|00|0|858|57|2|1|2|35|955|
20190216|741 |0|1|00|0|587|12|44|68|21|9|741|
20190216|741 |0|2|00|0|2658|37|133|74|184|173|3259|
20190216|741 |1|1|00|0|622|11|44|43|25|79|824|
20190216|741 |1|2|00|0|2723|56|144|74|201|183|3381|
20190216|746 |0|2|00|0|4585|46|14|2|2|244|4893|
20190216|747 |0|1|00|0|293|16|38|20|11|1|379|
20190216|747 |0|2|00|0|1000|35|57|19|46|48|1205|
20190216|747 |1|1|00|0|289|16|40|12|10|39|406|
20190216|747 |1|2|00|0|858|29|49|13|44|37|1030|
20190216|748 |0|1|00|0|260|4|6|5|0|3|278|
20190216|748 |0|2|00|0|781|5|10|4|13|19|832|
20190216|748 |1|1|00|0|290|6|4|6|1|21|328|
20190216|748 |1|2|00|0|792|5|8|4|13|16|838|
20190216|749 |0|1|00|0|1093|15|10|9|7|4|1138|
20190216|749 |0|2|00|0|3810|33|77|9|35|90|4054|
20190216|749 |1|1|00|0|1478|21|21|14|11|102|1647|
20190216|749 |1|2|00|0|4850|27|92|6|57|111|5143|
20190216|750 |1|2|00|0|14251|216|634|155|1151|774|17181|
20190216|751 |1|1|00|0|1696|23|34|133|15|198|2099|
