집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100604,653 ,0,2,10,0,1065,3,2,0,0,44,1114,
20100604,653 ,1,1,10,0,1409,39,7,9,7,70,1541,
20100604,653 ,1,2,10,0,1359,5,8,0,0,40,1412,
20100604,654 ,0,1,10,0,1292,46,38,52,31,75,1534,
20100604,654 ,0,2,10,0,1470,13,34,0,0,40,1557,
20100604,654 ,1,1,10,0,1825,49,38,49,29,98,2088,
20100604,654 ,1,2,10,0,1787,12,34,0,0,48,1881,
20100604,655 ,0,1,10,0,856,49,20,21,33,40,1019,
20100604,655 ,0,2,10,0,975,11,19,0,0,18,1023,
20100604,655 ,1,1,10,0,1338,48,28,23,46,58,1541,
20100604,655 ,1,2,10,0,1216,16,35,0,0,20,1287,
20100604,656 ,0,1,10,0,341,30,12,18,18,27,446,
20100604,656 ,0,2,10,0,367,5,3,0,0,5,380,
20100604,656 ,1,1,10,0,680,30,11,11,44,32,808,
20100604,656 ,1,2,10,0,681,9,6,0,0,13,709,
20100604,657 ,0,1,10,0,5372,203,115,112,128,268,6198,
20100604,657 ,0,2,10,0,4965,44,416,0,0,107,5532,
20100604,657 ,1,1,10,0,5372,203,115,112,128,268,6198,
20100604,657 ,1,2,10,0,4965,44,416,0,0,107,5532,
20100604,658 ,0,1,10,0,145,13,6,3,9,7,183,
20100604,658 ,0,2,10,0,143,0,8,0,0,3,154,
20100604,658 ,1,1,10,0,258,13,6,4,11,20,312,
20100604,658 ,1,2,10,0,206,0,8,0,0,6,220,
20100604,671 ,0,1,11,0,5746,1053,370,348,687,488,8692,
20100604,671 ,0,2,11,0,9365,178,302,0,0,590,10435,
20100604,671 ,1,1,11,0,5913,1013,341,287,529,500,8583,
20100604,671 ,1,2,11,0,9708,178,328,0,0,579,10793,
20100604,672 ,0,1,11,0,1902,347,107,71,92,161,2680,
20100604,672 ,0,2,11,0,2933,46,109,0,0,183,3271,
20100604,672 ,1,1,11,0,2266,379,106,97,94,201,3143,
20100604,672 ,1,2,11,0,3122,44,126,0,0,209,3501,
20100604,673 ,0,1,11,0,3506,388,170,108,183,298,4653,
20100604,673 ,0,2,11,0,6021,82,170,0,0,327,6600,
20100604,673 ,1,1,11,0,3589,392,183,168,232,325,4889,
20100604,673 ,1,2,11,0,5745,75,162,0,0,272,6254,
20100604,674 ,0,1,11,0,3610,644,289,302,460,305,5610,
20100604,674 ,0,2,11,0,6088,147,538,0,0,309,7082,
20100604,674 ,1,1,11,0,3609,644,289,302,460,305,5609,
20100604,674 ,1,2,11,0,6088,147,538,0,0,309,7082,
20100604,675 ,0,1,11,0,1134,118,47,198,344,87,1928,
20100604,675 ,0,2,11,0,1508,34,20,0,0,106,1668,
20100604,675 ,1,1,11,0,1262,112,31,201,272,98,1976,
20100604,675 ,1,2,11,0,1511,17,26,0,0,90,1644,
20100604,676 ,0,1,11,0,2558,554,225,333,239,227,4136,
20100604,676 ,0,2,11,0,3907,70,39,0,0,251,4267,
20100604,676 ,1,1,11,0,2601,559,197,352,229,222,4160,
20100604,676 ,1,2,11,0,3967,79,42,0,0,266,4354,
20100604,677 ,0,1,11,0,3322,614,243,264,678,208,5329,
20100604,677 ,0,2,11,0,6029,89,319,0,0,277,6714,
20100604,677 ,1,1,11,0,3161,612,290,204,807,199,5273,
20100604,677 ,1,2,11,0,4925,94,300,0,0,257,5576,
20100605,011 ,0,1,00,1,33057,1346,766,961,2549,2862,41541,
20100605,011 ,0,2,00,1,28342,396,539,0,0,1328,30605,
20100605,011 ,1,1,00,1,33879,1735,608,1039,2661,2898,42820,
20100605,011 ,1,2,00,1,28649,401,575,0,0,1401,31026,
20100605,053 ,0,1,00,1,16102,585,199,456,1053,1228,19623,
20100605,053 ,0,2,00,1,14573,123,680,0,0,614,15990,
20100605,053 ,1,1,00,1,15268,453,257,280,699,1177,18134,
20100605,053 ,1,2,00,1,13797,147,708,0,0,616,15268,
20100605,056 ,0,1,00,1,370,11,8,6,14,18,427,
20100605,056 ,0,2,00,1,114,3,0,0,0,0,117,
20100605,056 ,1,1,00,1,321,11,7,5,4,20,368,
20100605,056 ,1,2,00,1,110,2,1,0,0,1,114,
20100605,061 ,0,1,00,1,31319,2094,893,884,1016,2012,38218,
20100605,061 ,0,2,00,1,37594,623,1580,0,0,1249,41046,
20100605,061 ,1,1,00,1,30859,1939,786,942,1213,2024,37763,
20100605,061 ,1,2,00,1,38534,606,1455,0,0,1303,41898,
20100605,062 ,0,1,00,1,49142,2948,1295,1152,1398,3035,58970,
20100605,062 ,0,2,00,1,45724,698,1335,0,0,1540,49297,
20100605,062 ,1,1,00,1,43540,2846,1128,1358,1520,2834,53226,
20100605,062 ,1,2,00,1,44619,723,1470,0,0,1520,48332,
20100605,063 ,0,1,00,1,5062,225,97,90,150,297,5921,
20100605,063 ,0,2,00,1,4608,47,62,0,0,156,4873,
20100605,063 ,1,1,00,1,3853,251,92,99,210,270,4775,
20100605,063 ,1,2,00,1,3871,42,30,0,0,144,4087,
20100605,064 ,0,1,00,1,37561,2129,662,641,1392,2536,44921,
20100605,064 ,0,2,00,1,43525,535,1617,0,0,1634,47311,
20100605,064 ,1,1,00,1,36810,2209,740,683,1434,2528,44404,
20100605,064 ,1,2,00,1,40846,570,1726,0,0,1529,44671,
20100605,065 ,0,1,00,1,19237,563,191,484,279,1081,21835,
20100605,065 ,0,2,00,1,23168,226,2300,0,0,621,26315,
20100605,065 ,1,1,00,1,21543,616,215,518,247,1159,24298,
20100605,065 ,1,2,00,1,25026,231,2308,0,0,672,28237,
20100605,066 ,0,1,00,1,6692,330,42,109,168,431,7772,
20100605,066 ,0,2,00,1,7394,97,149,0,0,241,7881,
20100605,066 ,1,1,00,1,7330,267,97,83,101,417,8295,
20100605,066 ,1,2,00,1,7605,101,140,0,0,215,8061,
20100605,067 ,0,1,00,1,34894,1864,833,915,1210,2381,42097,
20100605,067 ,0,2,00,1,35552,445,862,0,0,1424,38283,
20100605,067 ,1,1,00,1,32937,1875,733,939,1787,2321,40592,
20100605,067 ,1,2,00,1,34369,417,865,0,0,1409,37060,
20100605,068 ,0,1,00,1,39517,2684,853,1017,1908,2940,48919,
20100605,068 ,0,2,00,1,39049,465,748,0,0,1570,41832,
20100605,068 ,1,1,00,1,40831,2676,855,1032,2099,3059,50552,
20100605,068 ,1,2,00,1,41565,517,864,0,0,1709,44655,
20100605,069 ,0,1,00,1,1071,24,3,1,0,51,1150,
20100605,069 ,0,2,00,1,1147,3,6,0,0,32,1188,
20100605,069 ,1,1,00,1,1707,18,1,2,0,110,1838,
20100605,069 ,1,2,00,1,1777,6,0,0,0,50,1833,
20100605,074 ,0,1,10,1,1585,71,33,43,107,135,1974,
20100605,074 ,0,2,10,1,1827,22,11,0,0,67,1927,
20100605,074 ,1,1,10,1,2318,70,41,74,71,175,2749,
20100605,074 ,1,2,10,1,2175,29,17,0,0,79,2300,
20100605,091 ,0,1,00,1,1364,141,63,293,84,92,2037,
20100605,091 ,0,2,00,1,1265,25,2,0,0,55,1347,
20100605,091 ,1,1,00,1,1351,160,72,318,107,90,2098,
20100605,091 ,1,2,00,1,1317,27,2,1,0,49,1396,
20100605,092 ,0,1,00,1,2710,170,33,52,77,278,3320,
20100605,092 ,0,2,00,1,2865,42,159,0,0,119,3185,
20100605,092 ,1,1,00,1,2316,149,25,54,114,235,2893,
20100605,092 ,1,2,00,1,2212,35,153,0,0,89,2489,
20100605,101 ,0,1,00,0,49611,2007,1134,773,630,1416,55571,
20100605,101 ,0,2,00,0,40449,737,7640,1,0,1058,49885,
20100605,101 ,1,1,00,0,43917,2333,1303,1308,970,2340,52171,
20100605,101 ,1,2,00,0,37031,1003,7521,0,0,1077,46632,
20100605,102 ,0,1,00,0,14924,507,237,531,1611,639,18449,
20100605,102 ,0,2,00,0,16831,137,871,1,0,567,18407,
20100605,102 ,1,1,00,0,13973,540,260,687,1494,957,17911,
20100605,102 ,1,2,00,0,15248,138,862,0,0,560,16808,
20100605,103 ,0,1,00,0,17865,970,443,560,330,687,20855,
20100605,103 ,0,2,00,0,19448,660,1404,1,0,603,22116,
20100605,103 ,1,1,00,0,17478,934,468,530,432,1114,20956,
20100605,103 ,1,2,00,0,18871,506,1341,0,0,612,21330,
20100605,104 ,0,1,00,0,331,21,20,18,27,12,429,
20100605,104 ,0,2,00,0,245,6,21,0,0,4,276,
20100605,104 ,1,1,00,0,448,13,17,15,34,30,557,
20100605,104 ,1,2,00,0,334,8,20,0,0,7,369,
20100605,105 ,0,1,00,0,2677,487,280,172,223,104,3943,
20100605,105 ,0,2,00,0,3526,170,53,0,0,134,3883,
20100605,105 ,1,1,00,0,2709,298,122,125,132,138,3524,
20100605,105 ,1,2,00,0,3660,98,68,0,0,109,3935,
20100605,106 ,0,1,00,0,9923,938,540,485,371,410,12667,
20100605,106 ,0,2,00,0,8609,265,530,0,0,354,9758,
20100605,106 ,1,1,00,0,8968,926,639,541,412,583,12069,
20100627,168 ,0,1,00,0,828,10,6,2,96,15,957,
20100627,168 ,0,2,00,0,505,6,22,0,0,5,538,
20100627,168 ,1,1,00,0,419,6,4,0,67,12,508,
20100627,168 ,1,2,00,0,265,6,17,0,0,4,292,
20100627,169 ,0,1,00,0,1241,19,18,16,28,29,1351,
20100627,169 ,0,2,00,0,766,7,42,0,0,17,832,
20100627,169 ,1,1,00,0,964,21,12,11,60,26,1094,
20100627,169 ,1,2,00,0,608,7,41,0,0,9,665,
20100627,170 ,0,1,00,0,450,19,26,25,19,15,554,
20100627,170 ,0,2,00,0,364,1,33,0,0,4,402,
20100627,170 ,1,1,00,0,361,16,18,25,18,21,459,
20100627,170 ,1,2,00,0,267,2,36,0,0,2,307,
20100627,171 ,0,1,00,0,3050,24,48,2,4,122,3250,
20100627,171 ,0,2,00,0,2320,11,245,0,0,70,2646,
20100627,171 ,1,1,00,0,3281,17,61,3,0,259,3621,
20100627,171 ,1,2,00,0,2445,11,169,0,0,76,2701,
20100627,172 ,0,1,00,0,4883,152,86,59,20,211,5411,
20100627,172 ,0,2,00,0,4319,56,91,0,0,134,4600,
20100627,172 ,1,1,00,0,4429,134,72,39,37,322,5033,
20100627,172 ,1,2,00,0,3925,40,90,0,0,134,4189,
20100627,173 ,0,1,00,0,4768,260,196,174,118,160,5676,
20100627,173 ,0,2,00,0,5113,122,505,0,0,118,5858,
20100627,173 ,1,1,00,0,3848,231,167,154,91,216,4707,
20100627,173 ,1,2,00,0,3941,152,166,0,0,92,4351,
20100627,174 ,0,1,00,0,7977,114,66,28,35,332,8552,
20100627,174 ,0,2,00,0,5606,42,432,0,0,163,6243,
20100627,174 ,1,1,00,0,6899,111,65,36,42,524,7677,
20100627,174 ,1,2,00,0,4597,35,435,0,0,137,5204,
20100627,175 ,0,1,00,0,858,71,22,20,16,27,1014,
20100627,175 ,0,2,00,0,819,21,50,0,0,24,914,
20100627,175 ,1,1,00,0,1429,107,47,26,16,83,1708,
20100627,175 ,1,2,00,0,1252,89,58,0,0,34,1433,
20100627,176 ,0,1,00,0,4105,152,75,82,70,114,4598,
20100627,176 ,0,2,00,0,3549,117,264,0,0,85,4015,
20100627,176 ,1,1,00,0,4578,166,69,153,43,263,5272,
20100627,176 ,1,2,00,0,4053,130,264,0,0,114,4561,
20100627,177 ,0,1,00,0,5174,188,251,74,29,143,5859,
20100627,177 ,0,2,00,0,5091,57,279,0,0,83,5510,
20100627,177 ,1,1,00,0,4629,179,266,84,38,262,5458,
20100627,177 ,1,2,00,0,4328,48,171,0,0,76,4623,
20100627,178 ,0,1,00,0,2660,109,41,32,48,88,2978,
20100627,178 ,0,2,00,0,2081,40,194,0,0,38,2353,
20100627,178 ,1,1,00,0,4940,124,165,58,62,233,5582,
20100627,178 ,1,2,00,0,3839,54,485,0,0,77,4455,
20100627,179 ,0,1,00,0,3593,60,28,15,36,134,3866,
20100627,179 ,0,2,00,0,2417,21,202,0,0,72,2712,
20100627,179 ,1,1,00,0,2693,43,33,20,23,231,3043,
20100627,179 ,1,2,00,0,1803,15,192,0,0,57,2067,
20100627,180 ,0,1,00,0,2159,73,35,35,17,86,2405,
20100627,180 ,0,2,00,0,1410,23,108,0,0,40,1581,
20100627,180 ,1,1,00,0,2294,74,37,41,18,150,2614,
20100627,180 ,1,2,00,0,1530,20,103,0,0,31,1684,
20100627,181 ,0,1,00,0,2255,75,41,19,9,57,2456,
20100627,181 ,0,2,00,0,1685,10,86,0,0,33,1814,
20100627,181 ,1,1,00,0,2009,57,50,5,9,92,2222,
20100627,181 ,1,2,00,0,1479,12,146,0,0,35,1672,
20100627,182 ,0,1,00,0,1391,33,29,38,11,31,1533,
20100627,182 ,0,2,00,0,1056,6,46,0,0,19,1127,
20100627,182 ,1,1,00,0,781,28,42,26,13,46,936,
20100627,182 ,1,2,00,0,542,7,36,0,0,18,603,
20100627,183 ,0,1,00,0,1352,12,14,3,0,20,1401,
20100627,183 ,0,2,00,0,1154,5,70,0,0,16,1245,
20100627,183 ,1,1,00,0,529,17,12,2,1,23,584,
20100627,183 ,1,2,00,0,405,7,16,0,0,6,434,
20100627,184 ,0,1,00,0,2033,33,28,3,7,58,2162,
20100627,184 ,0,2,00,0,1746,15,180,0,0,30,1971,
20100627,184 ,1,1,00,0,1367,38,23,2,5,82,1517,
20100627,184 ,1,2,00,0,1084,11,167,0,0,23,1285,
20100627,185 ,0,1,00,0,1502,24,13,8,7,51,1605,
20100627,185 ,0,2,00,0,1094,6,166,0,0,27,1293,
20100627,185 ,1,1,00,0,1279,20,22,10,14,64,1409,
20100627,185 ,1,2,00,0,880,7,199,0,0,15,1101,
20100627,186 ,0,1,00,0,411,6,4,1,6,13,441,
20100627,186 ,0,2,00,0,302,2,10,0,0,5,319,
20100627,186 ,1,1,00,0,295,3,6,3,9,20,336,
20100627,186 ,1,2,00,0,233,2,7,0,0,3,245,
20100627,187 ,0,1,00,0,1471,20,20,6,6,38,1561,
20100627,187 ,0,2,00,0,1178,7,207,0,0,33,1425,
20100627,187 ,1,1,00,0,969,12,26,5,7,67,1086,
20100627,187 ,1,2,00,0,766,8,225,0,0,21,1020,
20100627,189 ,0,1,00,0,4919,77,38,32,50,207,5323,
20100627,189 ,0,2,00,0,3203,25,537,0,0,82,3847,
20100627,189 ,1,1,00,0,4182,56,50,35,20,318,4661,
20100627,189 ,1,2,00,0,2304,22,497,0,0,63,2886,
20100627,190 ,0,1,00,0,25348,726,501,337,145,821,27878,
20100627,190 ,0,2,00,0,22657,321,2087,0,0,476,25541,
20100627,190 ,1,1,00,0,33330,841,550,467,151,1480,36819,
20100627,190 ,1,2,00,0,27859,259,1979,0,0,546,30643,
20100627,191 ,0,1,00,0,4062,98,45,25,10,143,4383,
20100627,191 ,0,2,00,0,4041,47,264,0,0,144,4496,
20100627,191 ,1,1,00,0,5001,103,53,34,8,320,5519,
20100627,191 ,1,2,00,0,4898,70,249,0,0,141,5358,
20100627,192 ,0,1,00,0,5548,199,123,109,30,180,6189,
20100627,192 ,0,2,00,0,5194,111,149,0,0,141,5595,
20100627,192 ,1,1,00,0,5216,180,113,90,38,305,5942,
20100627,192 ,1,2,00,0,4870,89,124,0,0,134,5217,
20100627,193 ,0,1,00,0,3774,178,118,74,50,129,4323,
20100627,193 ,0,2,00,0,3037,59,198,0,0,54,3348,
20100627,193 ,1,1,00,0,3434,166,115,66,47,170,3998,
20100627,193 ,1,2,00,0,2634,66,158,0,0,52,2910,
20100627,194 ,0,1,00,0,3213,178,111,76,15,91,3684,
20100627,194 ,0,2,00,0,2749,116,212,0,0,65,3142,
20100627,194 ,1,1,00,0,2965,183,123,78,27,207,3583,
20100627,194 ,1,2,00,0,2336,138,137,0,0,68,2679,
20100627,195 ,0,1,00,0,2924,185,111,134,45,123,3522,
20100627,195 ,0,2,00,0,2004,50,98,0,1,47,2200,
20100627,195 ,1,1,00,0,2717,169,116,96,47,166,3311,
20100627,195 ,1,2,00,0,1809,61,80,0,0,38,1988,
20100627,196 ,0,1,00,0,1649,60,45,41,27,61,1883,
20100627,196 ,0,2,00,0,1101,21,53,0,0,30,1205,
20100627,196 ,1,1,00,0,1607,49,46,25,34,89,1850,
20100627,196 ,1,2,00,0,1006,12,42,0,0,32,1092,
20100627,197 ,0,1,00,0,4224,91,47,50,107,115,4634,
20100627,197 ,0,2,00,0,2579,36,173,0,0,55,2843,
20100627,197 ,1,1,00,0,3283,97,51,50,96,159,3736,
20100627,197 ,1,2,00,0,1861,48,140,0,0,48,2097,
20100627,198 ,0,1,00,0,5624,109,77,64,69,207,6150,
20100627,198 ,0,2,00,0,3810,103,239,0,0,100,4252,
20100627,198 ,1,1,00,0,5548,105,68,66,77,306,6170,
20100627,198 ,1,2,00,0,3473,103,264,0,0,90,3930,
20100627,199 ,0,1,00,0,3533,70,49,40,42,108,3842,
20100627,199 ,0,2,00,0,2681,30,166,0,0,76,2953,
20100627,199 ,1,1,00,0,3641,82,43,42,42,189,4039,
20100627,199 ,1,2,00,0,2629,26,168,0,0,70,2893,
20100627,200 ,0,1,00,0,1998,14,15,48,12,68,2155,
20100627,200 ,0,2,00,0,1182,6,73,0,0,22,1283,
20100627,200 ,1,1,00,0,1741,14,14,48,9,77,1903,
20100627,200 ,1,2,00,0,916,4,82,0,0,21,1023,
20100627,201 ,0,1,00,0,5104,164,70,46,39,219,5642,
20100627,201 ,0,2,00,0,3646,48,76,0,0,77,3847,
20100627,201 ,1,1,00,0,5082,138,77,56,19,305,5677,
20100627,201 ,1,2,00,0,3614,47,212,0,0,83,3956,
20100627,202 ,0,1,00,0,981,25,8,20,18,33,1085,
20100627,202 ,0,2,00,0,669,14,19,0,0,15,717,
20100627,202 ,1,1,00,0,1043,27,9,15,25,55,1174,
20100627,202 ,1,2,00,0,734,13,24,0,0,19,790,
20100627,203 ,0,1,00,0,4693,81,35,64,42,219,5134,
20100627,203 ,0,2,00,0,3161,27,105,0,0,76,3369,
20100627,203 ,1,1,00,0,5179,99,67,43,54,313,5755,
20100627,203 ,1,2,00,0,3487,36,104,0,0,82,3709,
20100627,204 ,0,1,00,0,1570,26,12,12,57,62,1739,
20100627,204 ,0,2,00,0,829,8,86,0,0,21,944,
20100627,204 ,1,1,00,0,1545,26,22,18,61,80,1752,
20100627,204 ,1,2,00,0,697,6,88,0,0,9,800,
20100627,205 ,0,1,00,0,1237,29,13,11,13,37,1340,
20100627,205 ,0,2,00,0,955,5,10,0,0,21,991,
20100627,205 ,1,1,00,0,1315,29,11,6,11,63,1435,
20100627,205 ,1,2,00,0,965,6,8,0,0,28,1007,
20100627,206 ,0,1,00,0,2138,61,17,6,7,75,2304,
20100627,206 ,0,2,00,0,1358,7,35,0,0,15,1415,
20100627,206 ,1,1,00,0,2072,42,19,15,6,95,2249,
20100627,206 ,1,2,00,0,1154,5,34,0,0,17,1210,
20100627,207 ,0,1,00,0,3173,52,21,15,13,134,3408,
20100627,207 ,0,2,00,0,1842,16,192,0,0,36,2086,
20100627,207 ,1,1,00,0,2793,62,19,14,19,146,3053,
20100627,207 ,1,2,00,0,1443,13,183,0,0,32,1671,
20100627,208 ,0,1,00,0,2277,48,32,14,31,59,2461,
20100627,208 ,0,2,00,0,1367,12,113,0,0,24,1516,
20100627,208 ,1,1,00,0,1944,51,36,7,20,108,2166,
20100627,208 ,1,2,00,0,1022,11,106,0,0,12,1151,
20100627,209 ,0,1,00,0,380,3,7,0,2,10,402,
20100627,209 ,0,2,00,0,208,0,1,0,0,2,211,
20100627,209 ,1,1,00,0,353,3,7,4,1,21,389,
20100627,209 ,1,2,00,0,173,1,3,0,0,4,181,
20100627,210 ,0,1,00,0,1686,31,19,9,55,67,1867,
20100627,210 ,0,2,00,0,958,9,98,0,0,16,1081,
20100627,210 ,1,1,00,0,1346,31,28,7,63,85,1560,
20100627,210 ,1,2,00,0,735,11,91,0,0,11,848,
20100627,211 ,0,1,00,0,2572,66,16,15,31,83,2783,
20100627,211 ,0,2,00,0,1628,9,195,0,0,39,1871,
20100627,211 ,1,1,00,0,1939,44,18,6,28,100,2135,
20100627,211 ,1,2,00,0,959,6,194,0,0,16,1175,
20100627,212 ,0,1,00,0,7349,136,71,51,34,304,7945,
20100627,212 ,0,2,00,0,6359,93,442,0,0,232,7126,
20100627,212 ,1,1,00,0,7876,149,77,59,40,500,8701,
20100627,212 ,1,2,00,0,6966,74,452,0,0,223,7715,
20100627,213 ,0,1,00,0,2764,43,23,15,71,130,3046,
20100627,213 ,0,2,00,0,2607,19,9,0,0,103,2738,
20100627,213 ,1,1,00,0,2460,33,9,9,65,163,2739,
20100627,213 ,1,2,00,0,2287,11,9,0,0,84,2391,
20100627,214 ,0,1,00,0,850,31,26,52,11,38,1008,
20100627,214 ,0,2,00,0,1013,17,21,0,0,45,1096,
20100627,214 ,1,1,00,0,1222,35,22,65,17,76,1437,
20100627,214 ,1,2,00,0,1329,20,17,0,0,60,1426,
20100627,215 ,0,1,00,0,5161,128,76,72,100,242,5779,
20100627,215 ,0,2,00,0,5382,48,239,0,0,221,5890,
20100627,215 ,1,1,00,0,5676,138,67,65,80,411,6437,
20100627,215 ,1,2,00,0,5590,36,214,0,0,234,6074,
20100627,216 ,0,1,00,0,1945,44,20,12,37,57,2115,
20100627,216 ,0,2,00,0,1567,10,125,0,0,43,1745,
20100627,216 ,1,1,00,0,1442,34,18,6,38,87,1625,
20100627,216 ,1,2,00,0,970,5,62,0,0,23,1060,
20100627,217 ,0,1,00,0,494,5,4,5,8,11,527,
20100627,217 ,0,2,00,0,314,4,7,0,0,6,331,
20100627,217 ,1,1,00,0,612,15,6,10,6,41,690,
20100627,217 ,1,2,00,0,363,4,6,0,0,14,387,
20100627,218 ,0,1,00,0,4562,71,44,31,24,167,4899,
20100627,218 ,0,2,00,0,2971,27,274,0,0,68,3340,
20100627,218 ,1,1,00,0,4941,88,50,32,27,361,5499,
20100627,218 ,1,2,00,0,3296,26,306,0,0,83,3711,
20100627,219 ,0,1,00,0,1541,22,10,12,34,55,1674,
20100627,219 ,0,2,00,0,1150,6,64,0,0,14,1234,
20100627,219 ,1,1,00,0,836,17,10,12,28,48,951,
20100627,219 ,1,2,00,0,554,4,63,0,0,6,627,
20100627,221 ,0,1,00,0,694,13,13,10,49,25,804,
20100627,221 ,0,2,00,0,412,5,25,0,0,10,452,
20100627,221 ,1,1,00,0,494,16,13,4,39,29,595,
20100627,221 ,1,2,00,0,282,4,22,0,0,6,314,
20100627,222 ,0,1,00,0,595,8,7,4,7,35,656,
20100627,222 ,0,2,00,0,417,10,29,0,0,14,470,
20100627,222 ,1,1,00,0,430,8,8,5,5,39,495,
20100627,222 ,1,2,00,0,291,7,24,0,0,8,330,
20100627,223 ,0,1,00,0,1241,16,8,12,28,42,1347,
20100627,223 ,0,2,00,0,890,5,78,0,0,23,996,
20100627,223 ,1,1,00,0,991,13,10,9,16,62,1101,
20100627,223 ,1,2,00,0,616,4,89,0,0,11,720,
20100627,224 ,0,1,00,0,1352,31,12,13,14,49,1471,
20100627,224 ,0,2,00,0,958,14,90,0,0,30,1092,
20100627,224 ,1,1,00,0,1144,28,13,5,14,79,1283,
20100627,224 ,1,2,00,0,784,12,81,0,0,25,902,
20100627,225 ,0,1,00,0,3100,31,20,14,55,162,3382,
20100627,225 ,0,2,00,0,2209,13,54,0,0,60,2336,
20100627,225 ,1,1,00,0,2833,35,18,13,35,222,3156,
20100627,225 ,1,2,00,0,2048,11,61,0,0,52,2172,
20100627,227 ,0,1,00,0,3255,36,43,23,106,71,3534,
20100627,227 ,0,2,00,0,1801,10,205,0,0,36,2052,
20100627,227 ,1,1,00,0,2839,53,54,19,82,98,3145,
20100627,227 ,1,2,00,0,1296,11,176,0,0,27,1510,
20100627,228 ,0,1,00,0,3227,60,43,31,131,62,3554,
20100627,228 ,0,2,00,0,1448,6,120,0,0,16,1590,
20100627,228 ,1,1,00,0,3309,57,56,22,106,110,3660,
20100627,228 ,1,2,00,0,1294,11,117,0,0,17,1439,
20100627,230 ,0,1,00,0,5309,62,22,22,16,194,5625,
20100627,230 ,0,2,00,0,3306,30,75,0,0,78,3489,
20100627,230 ,1,1,00,0,5040,61,36,16,17,259,5429,
20100627,230 ,1,2,00,0,3135,30,76,0,0,78,3319,
20100627,231 ,0,1,00,0,14596,346,245,163,233,559,16142,
20100627,231 ,0,2,00,0,10493,118,773,0,0,250,11634,
20100627,231 ,1,1,00,0,14063,349,241,202,213,793,15861,
20100627,231 ,1,2,00,0,9719,109,755,0,0,224,10807,
20100627,232 ,0,1,00,0,1337,50,36,14,20,79,1536,
20100627,232 ,0,2,00,0,1208,26,69,0,0,51,1354,
20100627,232 ,1,1,00,0,1490,49,33,21,8,109,1710,
20100627,232 ,1,2,00,0,1319,26,63,0,0,57,1465,
20100627,233 ,0,1,00,0,2515,100,52,81,107,95,2950,
20100627,233 ,0,2,00,0,1851,26,48,0,0,47,1972,
20100627,233 ,1,1,00,0,2576,75,39,44,85,160,2979,
20100627,233 ,1,2,00,0,1824,27,54,0,0,49,1954,
20100627,234 ,0,1,00,0,1608,26,9,24,30,51,1748,
20100627,234 ,0,2,00,0,824,5,23,0,0,11,863,
20100627,234 ,1,1,00,0,1253,21,9,28,25,58,1394,
20100627,234 ,1,2,00,0,572,8,19,0,0,8,607,
20100627,235 ,0,1,00,0,1612,25,13,16,8,80,1754,
20100627,235 ,0,2,00,0,1023,8,91,0,0,25,1147,
20100627,235 ,1,1,00,0,1604,27,17,15,12,109,1784,
20100627,235 ,1,2,00,0,958,3,87,0,0,28,1076,
20100627,236 ,0,1,00,0,1320,50,37,31,15,66,1519,
20100627,236 ,0,2,00,0,1043,4,66,0,0,15,1128,
20100627,236 ,1,1,00,0,1306,29,32,14,20,75,1476,
20100627,236 ,1,2,00,0,872,4,56,0,0,12,944,
20100627,237 ,0,1,00,0,1419,60,49,48,31,101,1708,
20100627,237 ,0,2,00,0,912,10,101,0,0,29,1052,
20100627,237 ,1,1,00,0,1464,58,44,39,43,103,1751,
20100627,237 ,1,2,00,0,893,14,103,0,0,34,1044,
20100627,238 ,0,1,00,0,1331,99,59,61,62,66,1678,
20100627,238 ,0,2,00,0,888,24,14,0,0,34,960,
20100627,238 ,1,1,00,0,1409,105,56,50,63,123,1806,
20100627,238 ,1,2,00,0,960,17,10,0,0,38,1025,
20100627,239 ,0,1,00,0,4942,123,83,160,140,242,5690,
20100627,239 ,0,2,00,0,3519,37,508,0,0,99,4163,
20100627,239 ,1,1,00,0,5739,131,99,109,129,378,6585,
20100627,239 ,1,2,00,0,3934,45,507,0,0,86,4572,
20100627,240 ,0,1,00,0,5062,81,56,25,123,167,5514,
20100627,240 ,0,2,00,0,3266,20,267,0,0,66,3619,
20100627,240 ,1,1,00,0,4573,80,61,35,84,247,5080,
20100627,240 ,1,2,00,0,2668,22,443,0,0,55,3188,
20100627,241 ,0,1,00,0,1464,51,40,63,37,73,1728,
20100627,241 ,0,2,00,0,1250,11,100,0,0,14,1375,
20100627,241 ,1,1,00,0,1570,37,29,41,28,104,1809,
20100627,241 ,1,2,00,0,1269,19,102,0,0,22,1412,
20100627,242 ,0,1,00,0,2164,55,43,30,42,71,2405,
20100627,242 ,0,2,00,0,1485,25,66,0,0,22,1598,
20100627,242 ,1,1,00,0,2047,67,24,17,40,87,2282,
20100627,242 ,1,2,00,0,1241,11,53,0,0,18,1323,
20100627,243 ,0,1,00,0,1020,17,8,5,2,40,1092,
20100627,243 ,0,2,00,0,792,6,25,1,0,13,837,
20100627,243 ,1,1,00,0,1026,17,7,9,3,47,1109,
20100627,243 ,1,2,00,0,738,6,23,1,0,13,781,
20100627,244 ,0,1,00,0,19925,262,185,126,829,1041,22368,
