20191116|541 |0|1|00|0|1670|30|100|99|21|21|1941|
20191116|541 |0|2|00|0|6685|226|210|239|280|316|7956|
20191116|541 |1|1|00|0|1367|32|115|82|40|164|1800|
20191116|541 |1|2|00|0|6506|252|204|222|329|289|7802|
20191116|542 |0|1|00|0|2107|36|170|173|34|22|2542|
20191116|542 |0|2|00|0|10160|229|311|534|462|389|12085|
20191116|542 |1|1|00|0|1676|51|205|149|64|162|2307|
20191116|542 |1|2|00|0|8091|218|308|461|531|312|9921|
20191116|543 |0|1|00|0|1693|56|184|186|42|25|2186|
20191116|543 |0|2|00|0|10253|385|318|403|613|398|12370|
20191116|543 |1|1|00|0|1904|57|186|150|40|177|2514|
20191116|543 |1|2|00|0|9006|365|262|338|708|335|11014|
20191116|544 |0|1|00|0|1562|28|65|110|37|4|1806|
20191116|544 |0|2|00|0|5031|67|209|153|360|93|5913|
20191116|544 |1|1|00|0|1517|27|152|105|46|111|1958|
20191116|544 |1|2|00|0|5091|84|233|96|448|106|6058|
20191116|545 |0|1|00|0|971|12|33|14|2|11|1043|
20191116|545 |0|2|00|0|2923|41|248|25|67|76|3380|
20191116|545 |1|1|00|0|1102|11|30|19|10|71|1243|
20191116|545 |1|2|00|0|3517|33|242|25|65|65|3947|
20191116|546 |0|1|00|0|338|9|11|3|2|1|364|
20191116|546 |0|2|00|0|1136|19|95|7|39|16|1312|
20191116|546 |1|1|00|0|452|11|24|8|1|34|530|
20191116|546 |1|2|00|0|1572|18|95|9|43|34|1771|
20191116|547 |0|1|00|0|148|3|2|2|0|1|156|
20191116|547 |0|2|00|0|947|8|33|4|17|19|1028|
20191116|547 |1|1|00|0|212|2|1|0|0|18|233|
20191116|547 |1|2|00|0|1070|7|24|2|25|17|1145|
20191116|548 |0|1|00|0|510|13|48|42|20|3|636|
20191116|548 |0|2|00|0|2240|41|74|51|98|57|2561|
20191116|548 |1|1|00|0|813|14|59|48|9|34|977|
20191116|548 |1|2|00|0|2765|40|81|41|106|55|3088|
20191116|549 |0|1|00|0|734|4|29|8|4|1|780|
20191116|549 |0|2|00|0|2917|35|85|25|84|78|3224|
20191116|549 |1|1|00|0|757|16|26|13|7|61|880|
20191116|549 |1|2|00|0|3109|46|92|28|100|78|3453|
20191116|550 |0|1|00|0|124|2|9|1|13|0|149|
20191116|550 |0|2|00|0|686|4|17|9|224|20|960|
20191116|550 |1|1|00|0|154|1|8|3|8|15|189|
20191116|550 |1|2|00|0|768|7|18|13|206|26|1038|
20191116|551 |0|1|00|0|195|5|8|63|3|3|277|
20191116|551 |0|2|00|0|1047|23|17|100|70|41|1298|
20191116|551 |1|1|00|0|227|3|11|70|4|14|329|
20191116|551 |1|2|00|0|1125|20|20|103|68|40|1376|
20191116|552 |0|1|00|0|685|12|33|72|9|4|815|
20191116|552 |0|2|00|0|3377|112|137|105|108|92|3931|
20191116|552 |1|1|00|0|873|26|38|76|13|75|1101|
20191116|552 |1|2|00|0|4519|139|169|108|166|99|5200|
20191116|553 |0|1|00|0|4952|75|107|120|32|31|5317|
20191116|553 |0|2|00|0|20343|290|508|249|573|476|22439|
20191116|553 |1|1|00|0|4441|48|121|108|40|305|5063|
20191116|553 |1|2|00|0|17738|254|456|217|532|418|19615|
20191116|554 |0|1|00|0|1464|29|59|24|6|12|1594|
20191116|554 |0|2|00|0|6056|56|172|40|63|184|6571|
20191116|554 |1|1|00|0|1378|43|51|55|21|117|1665|
20191116|554 |1|2|00|0|5743|67|170|47|59|176|6262|
20191116|555 |0|1|00|0|971|18|119|98|46|10|1262|
20191116|555 |0|2|00|0|5652|222|193|222|313|205|6807|
20191116|555 |1|1|00|0|1340|29|135|72|38|116|1730|
20191116|555 |1|2|00|0|6527|178|205|215|354|213|7692|
20191116|556 |0|1|00|0|1859|15|32|49|40|14|2009|
20191116|556 |0|2|00|0|6966|51|358|55|678|136|8244|
20191116|556 |1|1|00|0|2110|21|38|81|32|155|2437|
20191116|556 |1|2|00|0|8133|50|389|120|728|149|9569|
20191116|557 |0|1|00|0|355|5|7|13|6|3|389|
20191116|557 |0|2|00|0|1740|16|54|6|84|53|1953|
20191116|557 |1|1|00|0|498|6|7|7|8|50|576|
20191116|557 |1|2|00|0|2105|15|49|12|95|57|2333|
20191116|558 |0|1|00|0|466|12|13|12|10|8|521|
20191116|558 |0|2|00|0|2320|45|89|31|153|61|2699|
20191116|558 |1|1|00|0|696|11|19|11|7|48|792|
20191116|558 |1|2|00|0|2819|33|89|29|173|62|3205|
20191116|559 |0|1|00|0|280|8|16|14|13|3|334|
20191116|559 |0|2|00|0|1343|27|49|19|189|30|1657|
20191116|559 |1|1|00|0|387|10|11|18|12|23|461|
20191116|559 |1|2|00|0|1476|29|42|31|134|41|1753|
20191116|560 |0|1|00|0|979|10|42|53|24|15|1123|
20191116|560 |0|2|00|0|4325|59|138|66|360|129|5077|
20191116|560 |1|1|00|0|1118|11|43|86|20|84|1362|
20191116|560 |1|2|00|0|4813|54|98|57|218|136|5376|
20191116|561 |0|1|00|0|765|16|22|23|3|9|838|
20191116|561 |0|2|00|0|4088|27|207|40|68|99|4529|
20191116|561 |1|1|00|0|956|20|28|22|5|93|1124|
20191116|561 |1|2|00|0|4185|50|118|28|48|121|4550|
20191116|562 |0|1|00|0|611|11|45|56|8|4|735|
20191116|562 |0|2|00|0|3104|36|68|108|117|95|3528|
20191116|562 |1|1|00|0|778|17|31|35|13|59|933|
20191116|562 |1|2|00|0|3273|32|167|83|82|93|3730|
20191116|563 |0|1|00|0|376|8|8|14|3|2|411|
20191116|563 |0|2|00|0|1654|31|42|23|62|43|1855|
20191116|563 |1|1|00|0|430|9|16|16|5|30|506|
20191116|563 |1|2|00|0|1739|22|52|23|56|30|1922|
20191116|564 |0|1|00|0|278|3|15|22|4|1|323|
20191116|564 |0|2|00|0|1354|21|86|77|77|29|1644|
20191116|564 |1|1|00|0|306|6|20|24|5|18|379|
20191116|564 |1|2|00|0|1326|28|92|47|65|28|1586|
20191116|565 |0|1|00|0|396|3|26|14|11|5|455|
20191116|565 |0|2|00|0|1932|33|93|44|65|53|2220|
20191116|565 |1|1|00|0|624|7|20|21|7|43|722|
20191116|565 |1|2|00|0|2721|30|105|30|46|69|3001|
20191116|566 |0|1|00|0|446|8|11|15|3|8|491|
20191116|566 |0|2|00|0|2290|28|135|31|59|60|2603|
20191116|566 |1|1|00|0|677|8|9|13|5|42|754|
20191116|566 |1|2|00|0|2670|24|115|19|59|69|2956|
20191116|567 |0|1|00|0|570|9|18|30|7|5|639|
20191116|567 |0|2|00|0|2612|27|69|51|134|79|2972|
20191116|567 |1|1|00|0|667|14|41|18|11|48|799|
20191116|567 |1|2|00|0|2787|37|67|36|121|72|3120|
20191116|568 |0|1|00|0|157|12|28|29|14|2|242|
20191116|568 |0|2|00|0|807|111|39|59|175|18|1209|
20191116|568 |1|1|00|0|217|5|24|31|14|8|299|
20191116|568 |1|2|00|0|905|81|45|54|244|13|1342|
20191116|569 |0|1|00|0|2074|43|82|72|19|8|2298|
20191116|569 |0|2|00|0|9349|197|283|158|366|196|10549|
20191116|569 |1|1|00|0|1651|38|91|115|20|114|2029|
20191116|569 |1|2|00|0|7545|234|206|190|451|162|8788|
20191116|570 |0|1|00|0|529|8|30|49|11|6|633|
20191116|570 |0|2|00|0|2286|48|88|90|96|56|2664|
20191116|570 |1|1|00|0|722|7|45|44|8|49|875|
20191116|570 |1|2|00|0|2630|42|80|78|77|62|2969|
20191116|571 |0|1|00|0|345|9|13|18|5|8|398|
20191116|571 |0|2|00|0|1850|14|22|28|111|61|2086|
20191116|571 |1|1|00|0|455|4|20|14|4|44|541|
20191116|571 |1|2|00|0|1966|17|28|16|128|73|2228|
20191116|572 |0|1|00|0|588|14|25|26|3|8|664|
20191116|572 |0|2|00|0|2704|43|86|43|60|110|3046|
20191116|572 |1|1|00|0|771|20|28|20|9|57|905|
20191116|572 |1|2|00|0|3006|29|106|23|71|110|3345|
20191116|573 |0|1|00|0|1727|27|57|42|8|9|1870|
20191116|573 |0|2|00|0|6118|94|175|85|156|166|6794|
20191116|573 |1|1|00|0|1982|25|67|53|14|132|2273|
20191116|573 |1|2|00|0|6551|83|175|78|180|190|7257|
20191116|574 |0|1|00|0|306|11|6|13|4|7|347|
20191116|574 |0|2|00|0|1501|14|22|16|28|36|1617|
20191116|574 |1|1|00|0|441|3|10|7|6|33|500|
20191116|574 |1|2|00|0|1873|16|24|11|27|46|1997|
20191116|575 |0|1|00|0|878|10|26|17|9|4|944|
20191116|575 |0|2|00|0|5090|37|44|32|73|129|5405|
20191116|575 |1|1|00|0|747|7|17|11|1|44|827|
20191116|575 |1|2|00|0|2838|26|35|27|30|70|3026|
20191116|576 |0|1|00|0|246|2|5|8|0|3|264|
20191116|576 |0|2|00|0|1254|15|33|3|28|45|1378|
20191116|576 |1|1|00|0|274|2|9|8|2|27|322|
20191116|576 |1|2|00|0|1139|13|28|4|24|41|1249|
20191116|577 |0|1|00|0|765|9|15|6|4|9|808|
20191116|577 |0|2|00|0|2907|49|153|25|61|108|3303|
20191116|577 |1|1|00|0|853|14|9|18|2|62|958|
20191116|577 |1|2|00|0|3527|48|162|30|60|121|3948|
20191116|578 |0|1|00|0|1316|24|54|31|1|9|1435|
20191116|578 |0|2|00|0|6282|125|97|47|125|174|6850|
20191116|578 |1|1|00|0|1331|26|33|32|10|117|1549|
20191116|578 |1|2|00|0|5447|131|111|51|141|146|6027|
20191116|579 |0|1|00|0|2204|35|41|18|14|15|2327|
20191116|579 |0|2|00|0|9244|99|126|33|173|353|10028|
20191116|579 |1|1|00|0|1630|24|30|16|8|155|1863|
20191116|579 |1|2|00|0|6663|77|126|38|123|247|7274|
20191116|580 |0|1|00|0|976|18|31|16|10|13|1064|
20191116|580 |0|2|00|0|5206|80|108|27|105|151|5677|
20191116|580 |1|1|00|0|1507|20|21|29|6|125|1708|
20191116|580 |1|2|00|0|6253|82|122|36|121|187|6801|
20191116|581 |0|1|00|0|305|11|13|16|11|6|362|
20191116|581 |0|2|00|0|1457|16|39|9|322|66|1909|
20191116|581 |1|1|00|0|373|9|10|47|18|38|495|
20191116|581 |1|2|00|0|1597|17|46|17|239|58|1974|
20191116|582 |0|1|00|0|506|10|12|9|2|2|541|
20191116|582 |0|2|00|0|2328|32|86|10|66|96|2618|
20191116|582 |1|1|00|0|644|12|9|12|4|78|759|
20191116|582 |1|2|00|0|2608|46|230|12|100|113|3109|
20191116|583 |0|1|00|0|1308|22|30|32|18|19|1429|
20191116|583 |0|2|00|0|5069|79|316|17|367|214|6062|
20191116|583 |1|1|00|0|1202|22|18|55|34|137|1468|
20191116|583 |1|2|00|0|4802|76|249|32|358|206|5723|
20191116|584 |0|1|00|0|769|17|28|20|8|13|855|
20191116|584 |0|2|00|0|2552|47|92|22|111|105|2929|
20191116|584 |1|1|00|0|752|17|21|29|12|92|923|
20191116|584 |1|2|00|0|2669|61|66|20|137|111|3064|
20191116|585 |0|1|00|0|582|11|15|13|2|5|628|
20191116|585 |0|2|00|0|2370|26|91|10|27|80|2604|
20191116|585 |1|1|00|0|624|11|15|10|2|61|723|
20191116|585 |1|2|00|0|2585|30|85|8|22|81|2811|
20191116|586 |0|1|00|0|196|2|7|2|3|2|212|
20191116|586 |0|2|00|0|896|12|19|8|194|28|1157|
20191116|586 |1|1|00|0|200|5|7|7|6|12|237|
20191116|586 |1|2|00|0|932|17|21|10|185|23|1188|
20191116|587 |0|1|00|0|601|15|25|16|9|6|672|
20191116|587 |0|2|00|0|2610|31|107|33|109|66|2956|
20191116|587 |1|1|00|0|854|12|33|18|11|52|980|
20191116|587 |1|2|00|0|3250|38|97|60|148|66|3659|
20191116|588 |0|1|00|0|219|10|12|6|4|2|253|
20191116|588 |0|2|00|0|1130|18|37|7|28|26|1246|
20191116|588 |1|1|00|0|347|6|8|7|7|33|408|
20191116|588 |1|2|00|0|1342|25|34|12|27|20|1460|
20191116|589 |0|1|00|0|987|11|26|57|14|4|1099|
20191116|589 |0|2|00|0|3795|42|135|32|287|78|4369|
20191116|589 |1|1|00|0|1016|10|46|26|13|68|1179|
20191116|589 |1|2|00|0|3372|31|113|18|299|69|3902|
20191116|590 |0|1|00|0|1056|10|10|13|9|11|1109|
20191116|590 |0|2|00|0|4609|51|90|14|58|113|4935|
20191116|590 |1|1|00|0|1256|7|19|14|7|93|1396|
20191116|590 |1|2|00|0|4621|49|87|23|78|155|5013|
20191116|591 |0|1|00|0|389|7|16|22|11|0|445|
20191116|591 |0|2|00|0|1624|13|44|28|169|48|1926|
20191116|591 |1|1|00|0|481|15|31|32|9|45|613|
20191116|591 |1|2|00|0|1789|11|51|32|162|48|2093|
20191116|592 |0|1|00|0|327|16|13|13|4|5|378|
20191116|592 |0|2|00|0|1638|17|46|19|24|54|1798|
20191116|592 |1|1|00|0|444|11|25|7|3|40|530|
20191116|592 |1|2|00|0|1913|17|27|18|27|49|2051|
20191116|593 |0|1|00|0|387|9|13|9|6|4|428|
20191116|593 |0|2|00|0|2015|17|35|33|36|61|2197|
20191116|593 |1|1|00|0|531|3|46|13|6|42|641|
20191116|593 |1|2|00|0|2372|16|45|28|44|53|2558|
20191116|594 |0|1|00|0|130|6|10|3|0|0|149|
20191116|594 |0|2|00|0|774|12|19|20|10|16|851|
20191116|594 |1|1|00|0|209|10|6|9|0|13|247|
20191116|594 |1|2|00|0|1028|15|27|18|11|21|1120|
20191116|595 |0|1|00|0|573|6|33|18|7|3|640|
20191116|595 |0|2|00|0|2531|45|80|31|78|56|2821|
20191116|595 |1|1|00|0|716|11|18|17|5|69|836|
20191116|595 |1|2|00|0|2683|39|75|31|83|61|2972|
20191116|596 |1|1|00|0|406|12|29|32|14|37|530|
20191116|596 |1|2|00|0|927|18|36|44|102|39|1166|
20191116|597 |0|1|00|0|597|13|35|18|6|6|675|
20191116|597 |0|2|00|0|3896|96|213|98|100|131|4534|
20191116|597 |1|1|00|0|682|16|44|25|9|51|827|
20191116|597 |1|2|00|0|3707|75|191|93|101|123|4290|
20191116|598 |0|1|00|0|634|15|36|13|6|7|711|
20191116|598 |0|2|00|0|5008|71|152|58|66|163|5518|
20191116|598 |1|1|00|0|801|10|28|21|10|64|934|
20191116|598 |1|2|00|0|4828|87|216|63|119|179|5492|
20191116|599 |0|2|00|0|1143|12|12|0|0|29|1196|
20191116|599 |1|2|00|0|1295|12|9|0|0|31|1347|
20191116|601 |0|1|01|0|1155|15|42|59|16|6|1293|
20191116|601 |0|2|01|0|4189|86|165|102|137|121|4800|
20191116|601 |1|1|01|0|1469|29|84|70|16|123|1791|
20191116|601 |1|2|01|0|6366|113|220|100|172|181|7152|
20191116|602 |0|2|01|0|35584|361|2542|699|869|732|40787|
20191116|602 |1|2|01|0|35584|361|2542|699|869|732|40787|
20191116|603 |0|1|01|0|2113|24|38|41|14|19|2249|
20191116|603 |0|2|01|0|11118|113|397|107|170|287|12192|
20191116|603 |1|1|01|0|1028|13|21|30|11|66|1169|
20191116|603 |1|2|01|0|4374|72|170|84|131|140|4971|
20191116|604 |0|1|01|0|390|16|10|18|5|2|441|
20191116|604 |0|2|01|0|1564|33|69|19|64|37|1786|
20191116|604 |1|1|01|0|412|7|13|21|8|27|488|
20191116|604 |1|2|01|0|1669|31|71|28|66|41|1906|
20191116|605 |0|1|01|0|126|1|12|9|2|3|153|
20191116|605 |0|2|01|0|403|14|11|17|42|10|497|
20191116|605 |1|1|01|0|181|2|10|11|2|16|222|
20191116|605 |1|2|01|0|531|5|5|24|39|18|622|
20191116|606 |0|1|01|0|696|10|48|46|14|2|816|
20191116|606 |0|2|01|0|2460|46|114|82|134|76|2912|
20191116|606 |1|1|01|0|702|21|41|19|10|57|850|
20191116|606 |1|2|01|0|2654|35|118|45|100|78|3030|
20191116|607 |0|1|01|0|451|8|12|19|8|1|499|
20191116|607 |0|2|01|0|1717|29|88|31|38|49|1952|
20191116|607 |1|1|01|0|471|6|19|13|15|47|571|
20191116|607 |1|2|01|0|1830|22|91|25|38|58|2064|
20191116|608 |0|2|01|0|29124|196|1772|350|752|528|32722|
20191116|608 |1|2|01|0|29124|196|1772|350|752|528|32722|
20191116|612 |0|2|01|0|31073|283|2235|502|648|637|35378|
20191116|612 |1|2|01|0|31073|283|2235|502|648|637|35378|
20191116|613 |0|1|01|0|2319|28|123|164|54|6|2694|
20191116|613 |0|2|01|0|11108|146|404|274|610|315|12857|
20191116|613 |1|1|01|0|1986|25|96|122|51|163|2443|
20191116|613 |1|2|01|0|9275|139|408|220|578|292|10912|
20191116|618 |0|2|01|0|23791|168|1833|299|656|446|27193|
20191116|618 |1|2|01|0|23791|168|1833|299|656|446|27193|
20191116|621 |0|1|02|0|4329|82|79|98|88|56|4732|
20191116|621 |0|2|02|0|16691|269|606|139|747|573|19025|
20191116|621 |1|1|02|0|4089|72|103|167|63|410|4904|
20191116|621 |1|2|02|0|16036|299|624|190|755|573|18477|
20191116|622 |0|2|02|0|28198|367|708|240|606|696|30815|
20191116|622 |1|2|02|0|28198|367|708|240|606|696|30815|
20191116|623 |0|1|02|0|4071|56|79|49|10|32|4297|
20191116|623 |0|2|02|0|16325|220|198|36|167|491|17437|
20191116|623 |1|1|02|0|4231|63|83|58|20|409|4864|
20191116|623 |1|2|02|0|17798|231|230|61|218|569|19107|
20191116|624 |0|1|02|0|1375|13|40|35|12|21|1496|
20191116|624 |0|2|02|0|4862|90|94|30|126|162|5364|
20191116|624 |1|1|02|0|1542|17|48|41|7|122|1777|
20191116|624 |1|2|02|0|5453|78|104|51|133|195|6014|
20191116|625 |0|1|02|0|1752|28|42|30|13|33|1898|
20191116|625 |0|2|02|0|6537|118|155|52|136|232|7230|
20191116|625 |1|1|02|0|2144|24|50|56|18|186|2478|
20191116|625 |1|2|02|0|7878|106|140|67|161|254|8606|
20191116|626 |0|1|02|0|2262|38|80|72|14|37|2503|
20191116|626 |0|2|02|0|8002|165|138|119|222|303|8949|
20191116|626 |1|1|02|0|2123|39|94|70|25|235|2586|
20191116|626 |1|2|02|0|7464|177|155|114|233|286|8429|
20191116|627 |0|1|02|0|1171|25|42|23|12|16|1289|
20191116|627 |0|2|02|0|4321|95|79|42|141|176|4854|
20191116|627 |1|1|02|0|1201|23|56|32|17|122|1451|
20191116|627 |1|2|02|0|4116|90|66|37|173|202|4684|
20191116|628 |0|1|02|0|303|28|39|31|16|8|425|
20191116|628 |0|2|02|0|1401|182|55|115|249|51|2053|
20191116|628 |1|1|02|0|341|28|37|36|21|41|504|
20191116|628 |1|2|02|0|1470|165|60|118|288|60|2161|
20191116|629 |0|2|02|0|26923|447|717|442|819|798|30146|
20191116|629 |1|2|02|0|26923|447|717|442|819|798|30146|
20191116|641 |0|1|08|0|6315|75|133|102|92|58|6775|
20191116|641 |0|2|08|0|24383|334|871|180|683|846|27297|
20191116|641 |1|1|08|0|4940|61|86|168|82|571|5908|
20191116|641 |1|2|08|0|18400|303|783|185|571|724|20966|
20191116|642 |0|1|08|0|861|9|43|42|30|5|990|
20191116|642 |0|2|08|0|3064|34|71|45|176|139|3529|
20191116|642 |1|1|08|0|773|13|58|65|58|96|1063|
20191116|642 |1|2|08|0|2858|37|87|43|225|109|3359|
20191116|643 |0|1|08|0|3789|50|95|171|254|54|4413|
20191116|643 |0|2|08|0|14844|124|199|155|1624|685|17631|
20191116|643 |1|1|08|0|2763|51|101|382|170|341|3808|
20191116|643 |1|2|08|0|11573|116|210|151|1450|524|14024|
20191116|644 |0|1|08|0|961|25|31|25|32|12|1086|
20191116|644 |0|2|08|0|3495|41|29|20|337|189|4111|
20191116|644 |1|1|08|0|814|22|29|61|32|91|1049|
20191116|644 |1|2|08|0|3126|44|41|26|327|157|3721|
20191116|645 |0|1|08|0|1095|24|42|28|16|13|1218|
20191116|645 |0|2|08|0|5985|46|55|27|188|281|6582|
20191116|645 |1|1|08|0|1467|21|50|41|15|179|1773|
20191116|645 |1|2|08|0|6961|58|51|41|257|331|7699|
20191116|646 |0|1|08|0|2892|37|65|49|35|41|3119|
20191116|646 |0|2|08|0|8468|60|90|49|388|399|9454|
20191116|646 |1|1|08|0|1312|11|15|21|5|170|1534|
20191116|646 |1|2|08|0|5978|30|40|11|132|279|6470|
20191116|647 |0|1|08|0|805|6|10|6|4|6|837|
20191116|647 |0|2|08|0|3508|22|18|16|24|167|3755|
20191116|647 |1|1|08|0|995|11|11|9|8|116|1150|
20191116|647 |1|2|08|0|4702|24|28|18|37|211|5020|
20191116|648 |0|1|08|0|4102|33|50|58|27|42|4312|
20191116|648 |0|2|08|0|21809|112|229|36|312|850|23348|
20191116|648 |1|1|08|0|4312|33|49|31|40|540|5005|
20191116|648 |1|2|08|0|20905|105|244|47|415|910|22626|
20191116|651 |0|1|10|0|8630|84|107|89|13|150|9073|
20191116|651 |0|2|10|0|44182|411|1076|228|237|1722|47856|
20191116|651 |1|1|10|0|6429|91|195|69|14|618|7416|
20191116|651 |1|2|10|0|34742|412|1041|145|189|1451|37980|
20191116|652 |0|1|10|0|4300|78|112|54|12|141|4697|
20191116|652 |0|2|10|0|22127|350|511|110|159|1175|24432|
20191116|652 |1|1|10|0|3954|87|104|59|9|451|4664|
20191116|652 |1|2|10|0|22482|336|494|126|190|1158|24786|
20191116|653 |0|1|10|0|559|11|4|1|2|32|609|
20191116|653 |0|2|10|0|4171|22|12|6|35|181|4427|
20191116|653 |1|1|10|0|871|8|3|3|3|103|991|
20191116|653 |1|2|10|0|4725|25|16|9|26|203|5004|
20191116|654 |0|1|10|0|971|17|28|12|3|51|1082|
20191116|654 |0|2|10|0|5456|42|118|11|18|213|5858|
20191116|654 |1|1|10|0|1595|22|46|17|7|164|1851|
20191116|654 |1|2|10|0|8379|45|148|13|24|326|8935|
20191116|655 |0|1|10|0|651|7|13|28|2|33|734|
20191116|655 |0|2|10|0|3282|30|52|33|32|96|3525|
20191116|655 |1|1|10|0|749|13|20|27|4|79|892|
20191116|655 |1|2|10|0|3820|26|56|34|38|101|4075|
20191116|656 |0|1|10|0|556|19|6|26|2|23|632|
20191116|656 |0|2|10|0|3948|31|191|19|59|121|4369|
20191116|656 |1|1|10|0|873|5|16|20|9|78|1001|
20191116|656 |1|2|10|0|4296|33|160|23|75|126|4713|
20191116|657 |0|2|10|0|27586|274|690|138|203|1044|29935|
20191116|657 |1|2|10|0|27586|274|690|138|203|1044|29935|
20191116|658 |0|1|10|0|98|2|1|3|0|4|108|
20191116|658 |0|2|10|0|420|2|9|2|10|10|453|
20191116|658 |1|1|10|0|235|1|2|5|0|22|265|
20191116|658 |1|2|10|0|812|1|2|3|12|43|873|
20191116|671 |0|1|11|0|3449|62|105|60|25|258|3959|
20191116|671 |0|2|11|0|19770|293|418|127|349|876|21833|
20191116|671 |1|1|11|0|3973|70|104|81|31|390|4649|
20191116|671 |1|2|11|0|21254|341|422|176|410|991|23594|
20191116|672 |0|1|11|0|642|20|19|23|13|14|731|
20191116|672 |0|2|11|0|3333|110|52|30|105|198|3828|
20191116|672 |1|1|11|0|698|26|33|25|3|71|856|
20191116|672 |1|2|11|0|3773|142|69|38|119|190|4331|
20191116|673 |0|1|11|0|2736|52|93|45|11|94|3031|
20191116|673 |0|2|11|0|17738|243|463|133|192|935|19704|
20191116|673 |1|1|11|0|2346|51|80|57|13|255|2802|
20191116|673 |1|2|11|0|14450|230|424|106|167|761|16138|
20191116|675 |0|1|11|0|3162|39|97|39|21|171|3529|
20191116|675 |0|2|11|0|18992|217|271|100|240|821|20641|
20191116|675 |1|1|11|0|3296|59|90|57|16|365|3883|
20191116|675 |1|2|11|0|18197|251|296|94|226|868|19932|
20191116|676 |0|1|11|0|1087|35|77|43|14|19|1275|
20191116|676 |0|2|11|0|5898|233|130|85|165|318|6829|
20191116|676 |1|1|11|0|1125|39|72|37|18|136|1427|
20191116|676 |1|2|11|0|5750|200|101|96|204|312|6663|
20191116|677 |0|1|11|0|6895|78|174|120|37|73|7377|
20191116|677 |0|2|11|0|33126|449|737|315|530|1368|36525|
20191116|677 |1|1|11|0|7659|91|273|143|64|716|8946|
20191116|677 |1|2|11|0|38329|397|754|275|506|1430|41691|
20191116|682 |0|1|18|0|820|35|163|74|36|12|1140|
20191116|682 |0|2|18|0|3782|202|150|156|322|170|4782|
20191116|682 |1|1|18|0|928|36|155|93|40|95|1347|
20191116|682 |1|2|18|0|4299|199|155|178|415|197|5443|
20191116|683 |0|1|18|0|1845|66|171|101|82|20|2285|
20191116|683 |0|2|18|0|8431|236|153|149|843|408|10220|
20191116|683 |1|1|18|0|1868|65|156|107|66|185|2447|
20191116|683 |1|2|18|0|8420|226|149|151|784|382|10112|
20191116|684 |0|1|18|0|1917|81|258|188|96|31|2571|
20191116|684 |0|2|18|0|9591|448|285|334|758|551|11967|
20191116|684 |1|1|18|0|1888|65|240|157|86|185|2621|
20191116|684 |1|2|18|0|8662|390|276|314|770|469|10881|
20191116|685 |0|1|18|0|5781|87|340|289|191|62|6750|
20191116|685 |0|2|18|0|25906|486|1295|432|1643|1010|30772|
20191116|685 |1|1|18|0|4730|97|328|330|156|469|6110|
20191116|685 |1|2|18|0|22541|508|1112|498|1756|962|27377|
20191116|701 |0|1|00|0|728|12|13|5|12|6|776|
20191116|701 |0|2|00|0|3956|31|90|8|46|113|4244|
20191116|701 |1|1|00|0|1045|9|20|7|15|113|1209|
20191116|701 |1|2|00|0|4472|37|99|13|62|125|4808|
20191116|702 |0|1|00|0|1095|27|27|50|20|11|1230|
20191116|702 |0|2|00|0|4956|70|167|18|111|135|5457|
20191116|702 |1|1|00|0|1420|17|40|29|25|124|1655|
20191116|702 |1|2|00|0|6254|57|146|26|127|168|6778|
20191116|703 |0|1|00|0|639|10|10|16|4|10|689|
20191116|703 |0|2|00|0|2713|47|191|11|86|98|3146|
20191116|703 |1|1|00|0|663|16|6|16|4|82|787|
20191116|703 |1|2|00|0|2554|42|141|12|85|83|2917|
20191116|704 |0|1|00|0|713|23|8|16|10|3|773|
20191116|704 |0|2|00|0|3155|44|102|19|162|90|3572|
20191116|704 |1|1|00|0|829|19|15|19|18|65|965|
20191116|704 |1|2|00|0|3276|25|76|25|133|103|3638|
20191116|705 |0|1|00|0|681|17|69|49|6|6|828|
20191116|705 |0|2|00|0|5603|138|157|108|151|189|6346|
20191116|705 |1|1|00|0|742|23|55|37|12|71|940|
20191116|705 |1|2|00|0|4635|107|110|90|196|151|5289|
20191116|706 |0|1|00|0|1446|14|50|58|24|11|1603|
20191116|706 |0|2|00|0|5836|47|137|37|223|212|6492|
20191116|706 |1|1|00|0|1497|17|55|42|20|181|1812|
20191116|706 |1|2|00|0|5699|48|126|41|214|200|6328|
20191116|707 |0|1|00|0|2734|29|63|75|79|20|3000|
20191116|707 |0|2|00|0|8202|53|153|37|689|267|9401|
20191116|707 |1|1|00|0|2716|27|46|80|92|252|3213|
20191116|707 |1|2|00|0|8512|62|162|48|689|277|9750|
20191116|708 |0|1|00|0|701|6|16|26|9|10|768|
20191116|708 |0|2|00|0|2730|16|46|19|117|103|3031|
20191116|708 |1|1|00|0|742|8|15|26|13|77|881|
20191116|708 |1|2|00|0|2590|14|45|19|96|91|2855|
20191116|712 |0|1|00|0|415|8|29|19|9|4|484|
20191116|712 |0|2|00|0|1616|17|24|22|51|43|1773|
20191116|712 |1|1|00|0|406|7|15|12|10|35|485|
20191116|712 |1|2|00|0|1378|26|37|20|60|34|1555|
20191116|713 |0|1|00|0|211|15|22|10|6|1|265|
20191116|713 |0|2|00|0|823|14|17|18|48|29|949|
20191116|713 |1|1|00|0|261|14|14|13|8|26|336|
20191116|713 |1|2|00|0|943|13|20|17|50|26|1069|
20191116|714 |0|1|00|0|227|9|17|8|1|5|267|
20191116|714 |0|2|00|0|688|12|10|11|38|22|781|
20191116|714 |1|1|00|0|229|9|10|8|2|20|278|
