20190914|148 |1|1|00|0|3005|6|9|4|1|319|3344|
20190914|148 |1|2|00|0|12664|45|102|32|6|543|13392|
20190914|149 |0|1|00|0|4404|7|9|6|2|83|4511|
20190914|149 |0|2|00|0|15741|162|156|6|7|754|16826|
20190914|149 |1|1|00|0|3821|9|8|6|4|151|3999|
20190914|149 |1|2|00|0|14867|131|146|8|10|714|15876|
20190914|150 |0|1|00|0|6977|8|9|6|3|107|7110|
20190914|150 |0|2|00|0|26144|100|272|9|22|1058|27605|
20190914|150 |1|1|00|0|7659|12|10|5|5|771|8462|
20190914|150 |1|2|00|0|30491|114|258|8|21|1136|32028|
20190914|151 |0|1|00|0|1473|6|9|8|5|15|1516|
20190914|151 |0|2|00|0|5977|32|263|16|64|146|6498|
20190914|151 |1|1|00|0|2004|5|3|8|2|143|2165|
20190914|151 |1|2|00|0|9060|30|241|25|55|232|9643|
20190914|152 |0|1|00|0|1560|4|11|4|0|14|1593|
20190914|152 |0|2|00|0|14439|57|343|15|14|360|15228|
20190914|152 |1|1|00|0|4995|17|13|5|1|416|5447|
20190914|152 |1|2|00|0|18879|68|320|13|19|495|19794|
20190914|153 |0|1|00|0|3434|13|28|6|2|28|3511|
20190914|153 |0|2|00|0|11987|55|63|11|12|393|12521|
20190914|153 |1|1|00|0|4128|11|23|15|2|366|4545|
20190914|153 |1|2|00|0|16711|70|92|7|18|535|17433|
20190914|154 |0|1|00|0|2127|11|21|3|0|12|2174|
20190914|154 |0|2|00|0|7101|25|19|2|5|230|7382|
20190914|154 |1|1|00|0|2316|12|30|3|3|170|2534|
20190914|154 |1|2|00|0|7720|25|16|5|7|230|8003|
20190914|155 |0|1|00|0|1509|8|13|8|8|12|1558|
20190914|155 |0|2|00|0|5783|22|144|22|35|152|6158|
20190914|155 |1|1|00|0|1886|7|13|8|3|129|2046|
20190914|155 |1|2|00|0|7383|12|63|13|31|149|7651|
20190914|156 |0|1|00|0|1761|4|9|10|6|10|1800|
20190914|156 |0|2|00|0|6473|92|177|31|84|136|6993|
20190914|156 |1|1|00|0|1781|7|8|8|8|110|1922|
20190914|156 |1|2|00|0|6704|63|147|22|94|136|7166|
20190914|157 |0|1|00|0|703|0|1|0|2|10|716|
20190914|157 |0|2|00|0|3175|9|49|1|25|61|3320|
20190914|157 |1|1|00|0|721|3|2|2|1|33|762|
20190914|157 |1|2|00|0|1958|11|31|4|25|37|2066|
20190914|158 |0|1|00|0|2571|6|6|9|3|11|2606|
20190914|158 |0|2|00|0|8645|26|544|16|39|173|9443|
20190914|158 |1|1|00|0|2520|9|5|5|2|132|2673|
20190914|158 |1|2|00|0|7685|41|563|22|35|153|8499|
20190914|159 |0|1|00|0|2171|3|8|6|3|11|2202|
20190914|159 |0|2|00|0|7753|40|81|32|15|152|8073|
20190914|159 |1|1|00|0|1972|4|7|2|3|145|2133|
20190914|159 |1|2|00|0|7925|34|122|17|22|189|8309|
20190914|160 |0|1|00|0|766|5|7|1|0|8|787|
20190914|160 |0|2|00|0|3331|15|51|7|13|65|3482|
20190914|160 |1|1|00|0|751|3|0|2|1|51|808|
20190914|160 |1|2|00|0|2802|17|39|4|10|44|2916|
20190914|161 |0|1|00|0|407|1|0|1|0|3|412|
20190914|161 |0|2|00|0|1720|2|6|2|0|31|1761|
20190914|161 |1|1|00|0|289|0|0|0|0|19|308|
20190914|161 |1|2|00|0|973|2|5|2|0|19|1001|
20190914|162 |0|1|00|0|682|2|2|5|1|1|693|
20190914|162 |0|2|00|0|3612|7|64|25|2|76|3786|
20190914|162 |1|1|00|0|663|1|5|4|5|36|714|
20190914|162 |1|2|00|0|2064|8|49|30|5|45|2201|
20190914|163 |0|1|00|0|2313|5|14|7|1|10|2350|
20190914|163 |0|2|00|0|8544|26|167|22|11|150|8920|
20190914|163 |1|1|00|0|1242|10|9|2|1|87|1351|
20190914|163 |1|2|00|0|4240|20|112|23|7|83|4485|
20190914|164 |0|1|00|0|1417|6|2|1|0|6|1432|
20190914|164 |0|2|00|0|6547|19|36|8|4|155|6769|
20190914|164 |1|1|00|0|995|4|2|2|0|69|1072|
20190914|164 |1|2|00|0|3510|16|38|5|2|83|3654|
20190914|165 |0|1|00|0|317|2|0|2|0|5|326|
20190914|165 |0|2|00|0|1869|5|11|2|2|40|1929|
20190914|165 |1|1|00|0|429|4|1|1|1|14|450|
20190914|165 |1|2|00|0|1767|3|21|0|4|33|1828|
20190914|166 |0|1|00|0|1433|9|16|3|2|7|1470|
20190914|166 |0|2|00|0|6226|35|134|7|15|131|6548|
20190914|166 |1|1|00|0|810|8|3|3|0|63|887|
20190914|166 |1|2|00|0|3548|52|99|8|15|85|3807|
20190914|167 |0|1|00|0|6986|14|36|7|5|29|7077|
20190914|167 |0|2|00|0|32146|116|991|57|31|575|33916|
20190914|167 |1|1|00|0|5209|10|10|8|3|358|5598|
20190914|167 |1|2|00|0|21284|108|994|63|33|443|22925|
20190914|168 |0|1|00|0|466|0|1|0|0|4|471|
20190914|168 |0|2|00|0|2331|6|3|0|0|38|2378|
20190914|168 |1|1|00|0|354|0|0|3|0|31|388|
20190914|168 |1|2|00|0|1154|7|2|0|0|23|1186|
20190914|169 |0|1|00|0|1159|4|1|0|2|8|1174|
20190914|169 |0|2|00|0|5082|17|30|2|9|94|5234|
20190914|169 |1|1|00|0|661|1|0|1|0|44|707|
20190914|169 |1|2|00|0|2269|13|8|3|8|43|2344|
20190914|170 |0|1|00|0|531|4|5|2|0|4|546|
20190914|170 |0|2|00|0|2660|7|45|16|10|50|2788|
20190914|170 |1|1|00|0|318|3|4|0|0|18|343|
20190914|170 |1|2|00|0|1104|8|37|13|10|31|1203|
20190914|171 |0|1|00|0|1619|4|23|2|0|12|1660|
20190914|171 |0|2|00|0|8362|41|134|86|5|321|8949|
20190914|171 |1|1|00|0|1918|8|25|5|0|148|2104|
20190914|171 |1|2|00|0|9805|44|127|92|3|347|10418|
20190914|172 |0|1|00|0|2817|19|17|10|2|36|2901|
20190914|172 |0|2|00|0|12898|128|156|51|21|567|13821|
20190914|172 |1|1|00|0|2029|14|23|10|3|234|2313|
20190914|172 |1|2|00|0|10455|95|147|43|17|469|11226|
20190914|173 |0|1|00|0|1852|24|26|14|3|14|1933|
20190914|173 |0|2|00|0|17344|218|208|120|90|504|18484|
20190914|173 |1|1|00|0|1687|27|30|17|4|150|1915|
20190914|173 |1|2|00|0|9929|142|192|61|55|314|10693|
20190914|174 |0|1|00|0|4549|15|12|5|0|42|4623|
20190914|174 |0|2|00|0|15745|71|207|13|17|603|16656|
20190914|174 |1|1|00|0|6762|24|64|10|2|600|7462|
20190914|174 |1|2|00|0|17466|66|145|14|14|628|18333|
20190914|175 |0|1|00|0|776|20|26|51|2|13|888|
20190914|175 |0|2|00|0|4398|115|255|154|39|176|5137|
20190914|175 |1|1|00|0|859|40|46|41|3|77|1066|
20190914|175 |1|2|00|0|4379|161|213|130|23|183|5089|
20190914|176 |0|1|00|0|1709|10|10|20|14|8|1771|
20190914|176 |0|2|00|0|8215|217|264|55|94|279|9124|
20190914|176 |1|1|00|0|1125|6|14|16|9|101|1271|
20190914|176 |1|2|00|0|5968|173|236|52|89|214|6732|
20190914|177 |0|1|00|0|1278|4|28|33|0|12|1355|
20190914|177 |0|2|00|0|6660|49|261|164|22|175|7331|
20190914|177 |1|1|00|0|1389|5|39|40|2|111|1586|
20190914|177 |1|2|00|0|7395|44|239|139|24|188|8029|
20190914|178 |0|1|00|0|1205|6|7|2|3|17|1240|
20190914|178 |0|2|00|0|4895|94|337|27|16|135|5504|
20190914|178 |1|1|00|0|1193|9|12|5|3|124|1346|
20190914|178 |1|2|00|0|5488|68|316|29|14|153|6068|
20190914|179 |0|1|00|0|2748|3|10|4|5|21|2791|
20190914|179 |0|2|00|0|10961|39|167|6|9|380|11562|
20190914|179 |1|1|00|0|1820|7|11|6|4|187|2035|
20190914|179 |1|2|00|0|7114|45|169|9|6|270|7613|
20190914|180 |0|1|00|0|1328|18|10|7|0|23|1386|
20190914|180 |0|2|00|0|6498|56|95|24|13|213|6899|
20190914|180 |1|1|00|0|1131|5|3|4|1|109|1253|
20190914|180 |1|2|00|0|4495|60|82|20|8|176|4841|
20190914|181 |0|1|00|0|1144|5|9|9|1|3|1171|
20190914|181 |0|2|00|0|6985|30|88|18|5|169|7295|
20190914|181 |1|1|00|0|1061|5|15|1|0|62|1144|
20190914|181 |1|2|00|0|4586|30|50|26|3|106|4801|
20190914|182 |0|1|00|0|759|1|8|5|0|6|779|
20190914|182 |0|2|00|0|5644|20|48|15|12|123|5862|
20190914|182 |1|1|00|0|506|0|11|2|0|36|555|
20190914|182 |1|2|00|0|2270|19|49|9|9|54|2410|
20190914|183 |0|1|00|0|492|2|10|0|0|4|508|
20190914|183 |0|2|00|0|3677|7|123|3|2|88|3900|
20190914|183 |1|1|00|0|412|1|6|6|0|25|450|
20190914|183 |1|2|00|0|1892|9|15|3|0|50|1969|
20190914|184 |0|1|00|0|989|3|1|3|1|11|1008|
20190914|184 |0|2|00|0|6918|44|127|22|6|176|7293|
20190914|184 |1|1|00|0|1188|4|36|4|2|70|1304|
20190914|184 |1|2|00|0|7087|43|159|32|7|168|7496|
20190914|185 |0|1|00|0|918|2|7|2|0|12|941|
20190914|185 |0|2|00|0|4635|15|105|4|11|125|4895|
20190914|185 |1|1|00|0|1382|8|15|4|1|115|1525|
20190914|185 |1|2|00|0|6242|28|258|22|17|159|6726|
20190914|186 |0|1|00|0|499|1|1|6|0|5|512|
20190914|186 |0|2|00|0|3660|4|52|7|2|71|3796|
20190914|186 |1|1|00|0|114|3|19|2|0|10|148|
20190914|186 |1|2|00|0|621|4|4|14|3|16|662|
20190914|187 |0|1|00|0|396|5|4|3|0|4|412|
20190914|187 |0|2|00|0|3045|23|76|16|1|83|3244|
20190914|187 |1|1|00|0|933|5|33|3|0|58|1032|
20190914|187 |1|2|00|0|4769|26|96|28|2|104|5025|
20190914|188 |0|1|00|0|631|0|3|0|3|5|642|
20190914|188 |0|2|00|0|3153|10|13|10|21|81|3288|
20190914|188 |1|1|00|0|609|1|2|6|2|58|678|
20190914|188 |1|2|00|0|2890|9|14|9|14|79|3015|
20190914|189 |0|1|00|0|4006|8|8|4|1|25|4052|
20190914|189 |0|2|00|0|17255|106|531|16|19|547|18474|
20190914|189 |1|1|00|0|3246|19|9|9|1|310|3594|
20190914|189 |1|2|00|0|13215|84|530|11|27|444|14311|
20190914|190 |0|1|00|0|10442|47|68|36|8|49|10650|
20190914|190 |0|2|00|0|48500|339|1408|174|79|1684|52184|
20190914|190 |1|1|00|0|14995|44|33|44|4|1043|16163|
20190914|190 |1|2|00|0|76975|332|973|144|50|2072|80546|
20190914|191 |0|1|00|0|1154|8|8|3|2|15|1190|
20190914|191 |0|2|00|0|8546|83|219|16|1|394|9259|
20190914|191 |1|1|00|0|2008|9|11|2|0|200|2230|
20190914|191 |1|2|00|0|10678|80|223|10|5|458|11454|
20190914|192 |0|1|00|0|1739|8|18|16|5|14|1800|
20190914|192 |0|2|00|0|8245|120|90|38|17|282|8792|
20190914|192 |1|1|00|0|2269|5|12|17|3|180|2486|
20190914|192 |1|2|00|0|13478|117|72|52|22|440|14181|
20190914|193 |0|1|00|0|1247|6|11|6|3|11|1284|
20190914|193 |0|2|00|0|6811|61|122|46|25|227|7292|
20190914|193 |1|1|00|0|2325|17|19|11|8|164|2544|
20190914|193 |1|2|00|0|10369|76|157|58|44|282|10986|
20190914|194 |0|1|00|0|1215|15|14|18|3|17|1282|
20190914|194 |0|2|00|0|6223|138|102|74|15|237|6789|
20190914|194 |1|1|00|0|1028|11|22|17|7|115|1200|
20190914|194 |1|2|00|0|5881|143|109|69|14|234|6450|
20190914|195 |0|1|00|0|458|0|10|13|1|4|486|
20190914|195 |0|2|00|0|2569|44|124|104|16|76|2933|
20190914|195 |1|1|00|0|746|3|17|11|1|77|855|
20190914|195 |1|2|00|0|2454|53|132|87|20|105|2851|
20190914|196 |0|1|00|0|910|3|3|7|2|9|934|
20190914|196 |0|2|00|0|5549|78|77|47|51|157|5959|
20190914|196 |1|1|00|0|758|5|6|12|3|97|881|
20190914|196 |1|2|00|0|3472|68|73|38|43|121|3815|
20190914|197 |0|1|00|0|1912|5|11|11|3|14|1956|
20190914|197 |0|2|00|0|7129|30|84|49|60|186|7538|
20190914|197 |1|1|00|0|1253|5|11|10|2|102|1383|
20190914|197 |1|2|00|0|4245|36|95|47|46|146|4615|
20190914|198 |0|1|00|0|2320|4|10|11|7|23|2375|
20190914|198 |0|2|00|0|8459|135|138|36|42|268|9078|
20190914|198 |1|1|00|0|2012|6|10|8|2|169|2207|
20190914|198 |1|2|00|0|9585|141|186|45|55|327|10339|
20190914|199 |0|1|00|0|1648|6|5|6|3|18|1686|
20190914|199 |0|2|00|0|5723|33|62|17|56|157|6048|
20190914|199 |1|1|00|0|1761|6|9|9|6|85|1876|
20190914|199 |1|2|00|0|6816|31|65|23|43|183|7161|
20190914|200 |0|1|00|0|988|10|6|1|0|10|1015|
20190914|200 |0|2|00|0|3867|9|14|2|9|107|4008|
20190914|200 |1|1|00|0|948|11|3|4|0|56|1022|
20190914|200 |1|2|00|0|3450|9|19|2|10|87|3577|
20190914|201 |0|1|00|0|3005|8|16|7|2|26|3064|
20190914|201 |0|2|00|0|11532|41|71|17|15|338|12014|
20190914|201 |1|1|00|0|3745|11|7|4|3|269|4039|
20190914|201 |1|2|00|0|14076|42|149|9|14|430|14720|
20190914|202 |0|1|00|0|525|3|2|0|1|7|538|
20190914|202 |0|2|00|0|2587|32|8|3|5|58|2693|
20190914|202 |1|1|00|0|649|5|3|1|1|57|716|
20190914|202 |1|2|00|0|2616|10|3|5|4|55|2693|
20190914|203 |0|1|00|0|2147|1|7|5|6|26|2192|
20190914|203 |0|2|00|0|9624|24|42|13|23|259|9985|
20190914|203 |1|1|00|0|2314|3|7|4|9|227|2564|
20190914|203 |1|2|00|0|8971|26|37|5|27|233|9299|
20190914|204 |0|1|00|0|861|1|0|1|0|10|873|
20190914|204 |0|2|00|0|2875|13|16|4|2|80|2990|
20190914|204 |1|1|00|0|1258|7|2|1|0|107|1375|
20190914|204 |1|2|00|0|4429|13|48|5|6|140|4641|
20190914|205 |0|1|00|0|1141|1|2|0|0|8|1152|
20190914|205 |0|2|00|0|6014|14|21|5|5|119|6178|
20190914|205 |1|1|00|0|1152|3|1|2|1|46|1205|
20190914|205 |1|2|00|0|3976|15|13|3|1|82|4090|
20190914|206 |0|1|00|0|1194|1|1|1|0|5|1202|
20190914|206 |0|2|00|0|4989|10|20|2|11|129|5161|
20190914|206 |1|1|00|0|1411|6|2|0|0|59|1478|
20190914|206 |1|2|00|0|6037|14|26|6|13|111|6207|
20190914|207 |0|1|00|0|2298|4|4|2|0|19|2327|
20190914|207 |0|2|00|0|9278|19|18|7|4|192|9518|
20190914|207 |1|1|00|0|1447|8|0|7|2|133|1597|
20190914|207 |1|2|00|0|5207|20|21|4|7|104|5363|
20190914|208 |0|1|00|0|2178|9|2|4|1|14|2208|
20190914|208 |0|2|00|0|10260|16|192|8|12|184|10672|
20190914|208 |1|1|00|0|1329|9|1|5|2|100|1446|
20190914|208 |1|2|00|0|4989|15|214|9|11|94|5332|
20190914|209 |0|1|00|0|303|2|0|1|0|1|307|
20190914|209 |0|2|00|0|1502|1|0|2|0|28|1533|
20190914|209 |1|1|00|0|216|2|0|1|0|17|236|
20190914|209 |1|2|00|0|899|1|2|1|0|19|922|
20190914|210 |0|1|00|0|2007|5|4|1|7|16|2040|
20190914|210 |0|2|00|0|8914|10|50|11|22|194|9201|
20190914|210 |1|1|00|0|1218|3|15|6|3|101|1346|
20190914|210 |1|2|00|0|4106|6|37|24|16|101|4290|
20190914|211 |0|1|00|0|2646|0|6|6|2|18|2678|
20190914|211 |0|2|00|0|14000|13|153|5|16|318|14505|
20190914|211 |1|1|00|0|1306|3|5|4|6|101|1425|
20190914|211 |1|2|00|0|4863|12|147|5|21|132|5180|
20190914|212 |0|1|00|0|2619|12|12|8|0|39|2690|
20190914|212 |0|2|00|0|15063|97|345|60|13|635|16213|
20190914|212 |1|1|00|0|2010|11|6|8|1|125|2161|
20190914|212 |1|2|00|0|20159|100|321|66|13|597|21256|
20190914|213 |0|1|00|0|594|3|6|4|1|6|614|
20190914|213 |0|2|00|0|3984|20|17|8|19|211|4259|
20190914|213 |1|1|00|0|642|5|3|3|1|75|729|
20190914|213 |1|2|00|0|4078|15|18|3|22|190|4326|
20190914|214 |0|1|00|0|461|5|11|10|4|7|498|
20190914|214 |0|2|00|0|3433|66|40|31|13|146|3729|
20190914|214 |1|1|00|0|707|3|3|12|3|71|799|
20190914|214 |1|2|00|0|4830|97|43|34|14|162|5180|
20190914|215 |0|1|00|0|1632|9|7|8|1|26|1683|
20190914|215 |0|2|00|0|9656|60|153|16|17|415|10317|
20190914|215 |1|1|00|0|1684|10|8|2|1|138|1843|
20190914|215 |1|2|00|0|9862|62|163|8|9|446|10550|
20190914|216 |0|1|00|0|1420|6|2|5|0|5|1438|
20190914|216 |0|2|00|0|5531|22|32|9|4|178|5776|
20190914|216 |1|1|00|0|734|7|2|0|0|83|826|
20190914|216 |1|2|00|0|3099|21|23|1|1|106|3251|
20190914|217 |0|1|00|0|334|3|0|0|1|5|343|
20190914|217 |0|2|00|0|1314|31|10|1|2|54|1412|
20190914|217 |1|1|00|0|390|2|1|0|0|36|429|
20190914|217 |1|2|00|0|1309|22|6|1|1|40|1379|
20190914|218 |0|1|00|0|3105|8|12|5|1|7|3138|
20190914|218 |0|2|00|0|11488|50|245|29|20|372|12204|
20190914|218 |1|1|00|0|3256|6|8|4|2|346|3622|
20190914|218 |1|2|00|0|12646|65|254|19|22|440|13446|
20190914|219 |0|1|00|0|666|7|3|4|1|14|695|
20190914|219 |0|2|00|0|3643|8|17|5|8|91|3772|
20190914|219 |1|1|00|0|721|1|1|1|0|69|793|
20190914|219 |1|2|00|0|3339|18|26|2|8|83|3476|
20190914|220 |1|2|00|0|295|4|1|0|2|18|320|
20190914|221 |0|1|00|0|603|0|1|2|1|4|611|
20190914|221 |0|2|00|0|3266|10|11|1|1|81|3370|
20190914|221 |1|1|00|0|347|0|2|1|1|24|375|
20190914|221 |1|2|00|0|1687|4|18|1|1|35|1746|
20190914|222 |0|1|00|0|498|1|3|2|0|3|507|
20190914|222 |0|2|00|0|2267|5|14|9|2|50|2347|
20190914|222 |1|1|00|0|404|0|3|0|0|26|433|
20190914|222 |1|2|00|0|1561|2|14|10|2|60|1649|
20190914|223 |0|1|00|0|1047|3|5|3|3|8|1069|
20190914|223 |0|2|00|0|5261|4|54|1|17|120|5457|
20190914|223 |1|1|00|0|898|4|4|6|1|60|973|
20190914|223 |1|2|00|0|3146|3|54|0|14|81|3298|
20190914|224 |0|1|00|0|1572|6|3|3|0|14|1598|
20190914|224 |0|2|00|0|6763|19|90|2|3|169|7046|
20190914|224 |1|1|00|0|1196|5|3|2|0|71|1277|
20190914|224 |1|2|00|0|4771|18|79|3|2|117|4990|
20190914|225 |0|1|00|0|2190|5|1|3|0|17|2216|
20190914|225 |0|2|00|0|8514|25|82|6|37|244|8908|
20190914|225 |1|1|00|0|1789|8|3|5|1|166|1972|
20190914|225 |1|2|00|0|6944|36|104|5|39|192|7320|
20190914|226 |1|2|00|0|784|2|3|0|3|23|815|
20190914|227 |0|1|00|0|2214|10|4|6|2|14|2250|
20190914|227 |0|2|00|0|8330|12|141|12|29|173|8697|
20190914|227 |1|1|00|0|1606|9|5|5|1|115|1741|
20190914|227 |1|2|00|0|4888|16|147|14|25|97|5187|
20190914|228 |0|1|00|0|2496|7|12|2|4|25|2546|
20190914|228 |0|2|00|0|9313|19|76|45|34|195|9682|
20190914|228 |1|1|00|0|1668|1|8|4|2|102|1785|
20190914|228 |1|2|00|0|5223|21|64|16|37|97|5458|
20190914|229 |0|1|00|0|1017|5|6|14|5|12|1059|
20190914|229 |0|2|00|0|3870|56|173|62|52|153|4366|
20190914|229 |1|1|00|0|1990|3|5|7|4|148|2157|
20190914|229 |1|2|00|0|10720|46|97|42|37|321|11263|
20190914|230 |0|1|00|0|4087|10|13|8|1|28|4147|
20190914|230 |0|2|00|0|13393|30|47|9|24|376|13879|
20190914|230 |1|1|00|0|3482|16|14|2|1|283|3798|
20190914|230 |1|2|00|0|12011|36|45|7|19|283|12401|
20190914|231 |0|1|00|0|2434|8|14|10|0|29|2495|
20190914|231 |0|2|00|0|9975|28|39|8|13|371|10434|
20190914|231 |1|1|00|0|2253|11|8|3|3|213|2491|
20190914|231 |1|2|00|0|9608|17|25|9|9|357|10025|
20190914|232 |0|1|00|0|626|4|5|2|1|10|648|
20190914|232 |0|2|00|0|1754|13|64|11|6|67|1915|
20190914|232 |1|1|00|0|745|3|6|2|1|46|803|
20190914|232 |1|2|00|0|1763|15|34|12|2|77|1903|
20190914|233 |0|1|00|0|2091|9|22|5|19|21|2167|
20190914|233 |0|2|00|0|7860|32|59|17|80|250|8298|
20190914|233 |1|1|00|0|1852|7|18|7|9|170|2063|
20190914|233 |1|2|00|0|7207|28|50|13|78|219|7595|
20190914|234 |0|1|00|0|1454|6|12|8|11|5|1496|
20190914|234 |0|2|00|0|7397|25|39|7|41|172|7681|
20190914|234 |1|1|00|0|926|6|1|3|4|83|1023|
20190914|234 |1|2|00|0|2937|10|29|4|31|63|3074|
20190914|235 |0|1|00|0|1139|3|10|3|0|16|1171|
20190914|235 |0|2|00|0|4637|11|67|6|7|144|4872|
20190914|235 |1|1|00|0|966|10|7|2|4|69|1058|
20190914|235 |1|2|00|0|3343|9|69|3|9|96|3529|
20190914|236 |0|1|00|0|921|13|4|4|5|7|954|
20190914|236 |0|2|00|0|3993|8|38|10|6|90|4145|
20190914|236 |1|1|00|0|943|2|3|6|1|82|1037|
20190914|236 |1|2|00|0|3837|17|37|6|7|105|4009|
20190914|237 |0|1|00|0|820|2|4|2|3|18|849|
20190914|237 |0|2|00|0|3230|14|103|20|18|113|3498|
20190914|237 |1|1|00|0|669|2|4|6|0|66|747|
20190914|237 |1|2|00|0|2359|12|106|27|22|81|2607|
20190914|238 |0|1|00|0|731|2|2|5|2|7|749|
20190914|238 |0|2|00|0|2465|36|29|27|27|81|2665|
20190914|238 |1|1|00|0|665|3|5|4|4|56|737|
20190914|238 |1|2|00|0|2249|27|32|19|29|82|2438|
20190914|239 |0|1|00|0|3157|1|3|15|2|24|3202|
20190914|239 |0|2|00|0|14708|23|504|45|25|374|15679|
20190914|239 |1|1|00|0|3889|8|4|6|5|316|4228|
20190914|239 |1|2|00|0|15298|32|491|26|35|420|16302|
20190914|240 |0|1|00|0|3383|3|3|4|4|28|3425|
20190914|240 |0|2|00|0|16532|32|237|15|20|436|17272|
20190914|240 |1|1|00|0|2563|14|13|6|3|224|2823|
20190914|240 |1|2|00|0|9196|44|264|24|19|262|9809|
20190914|241 |0|1|00|0|1415|6|2|6|1|17|1447|
20190914|241 |0|2|00|0|6433|24|111|20|8|172|6768|
20190914|241 |1|1|00|0|1044|8|1|4|1|86|1144|
20190914|241 |1|2|00|0|3815|23|99|18|7|112|4074|
20190914|242 |0|1|00|0|1749|27|3|6|3|20|1808|
20190914|242 |0|2|00|0|7506|12|84|18|34|186|7840|
20190914|242 |1|1|00|0|1898|3|5|5|1|170|2082|
20190914|242 |1|2|00|0|7471|13|89|6|40|201|7820|
20190914|243 |0|1|00|0|829|3|0|0|0|11|843|
20190914|243 |0|2|00|0|3747|6|6|2|1|117|3879|
20190914|243 |1|1|00|0|811|4|0|2|0|66|883|
20190914|243 |1|2|00|0|3141|6|8|1|1|91|3248|
20190914|244 |0|1|00|0|7257|5|15|11|14|47|7349|
20190914|244 |0|2|00|0|25915|71|940|30|66|995|28017|
20190914|244 |1|1|00|0|8376|12|18|8|4|179|8597|
20190914|244 |1|2|00|0|27311|66|906|14|80|1069|29446|
20190914|245 |0|1|00|0|5992|10|15|6|3|73|6099|
20190914|245 |0|2|00|0|22855|74|550|50|34|1018|24581|
20190914|245 |1|1|00|0|6101|12|26|15|6|679|6839|
20190914|245 |1|2|00|0|24662|88|529|56|37|1076|26448|
20190914|246 |0|1|00|0|226|1|2|4|0|8|241|
20190914|246 |0|2|00|0|477|5|1|4|18|20|525|
20190914|247 |0|1|00|0|1264|5|7|1|3|11|1291|
20190914|247 |0|2|00|0|5395|27|65|0|4|117|5608|
20190914|247 |1|1|00|0|1089|5|2|5|1|96|1198|
20190914|247 |1|2|00|0|4407|31|66|5|7|93|4609|
20190914|248 |0|1|00|0|1124|2|2|1|0|9|1138|
20190914|248 |0|2|00|0|5582|17|28|8|0|110|5745|
20190914|248 |1|1|00|0|1235|1|2|0|1|11|1250|
20190914|248 |1|2|00|0|4834|14|19|8|1|85|4961|
20190914|249 |0|1|00|0|1361|5|2|4|1|9|1382|
20190914|249 |0|2|00|0|5724|6|119|5|5|112|5971|
20190914|249 |1|1|00|0|1215|4|1|0|1|93|1314|
20190914|249 |1|2|00|0|4881|10|124|3|2|98|5118|
20190914|250 |0|1|00|0|4170|20|14|6|1|74|4285|
20190914|250 |0|2|00|0|18453|105|246|13|18|887|19722|
20190914|250 |1|1|00|0|4398|19|12|6|3|510|4948|
20190914|250 |1|2|00|0|20795|135|229|14|21|968|22162|
20190914|251 |0|1|00|0|1909|13|17|14|7|33|1993|
20190914|251 |0|2|00|0|8733|158|38|44|48|374|9395|
20190914|251 |1|1|00|0|2159|13|9|13|5|245|2444|
20190914|251 |1|2|00|0|10150|157|40|33|43|440|10863|
20190914|252 |0|1|00|0|10688|23|46|36|12|52|10857|
20190914|252 |0|2|00|0|43535|180|381|43|216|1499|45854|
20190914|252 |1|1|00|0|9832|31|33|27|15|865|10803|
20190914|252 |1|2|00|0|40000|238|340|51|230|1454|42313|
20190914|253 |0|1|00|0|13055|65|35|35|19|157|13366|
20190914|253 |0|2|00|0|64808|317|373|123|179|2692|68492|
20190914|253 |1|1|00|0|18716|49|37|51|16|1435|20304|
20190914|253 |1|2|00|0|91643|311|335|107|175|2948|95519|
20190914|254 |0|1|00|0|5865|27|31|28|17|71|6039|
20190914|254 |0|2|00|0|30776|199|619|83|90|1373|33140|
20190914|254 |1|1|00|0|7395|29|17|27|11|670|8149|
20190914|254 |1|2|00|0|34515|192|678|90|95|1402|36972|
20190914|255 |0|1|00|0|3369|10|21|17|5|38|3460|
20190914|255 |0|2|00|0|16419|195|114|67|96|853|17744|
20190914|255 |1|1|00|0|3525|16|21|16|6|335|3919|
20190914|255 |1|2|00|0|18133|167|122|71|77|865|19435|
20190914|256 |0|1|00|0|1862|4|1|1|1|32|1901|
20190914|256 |0|2|00|0|11054|67|167|8|10|655|11961|
20190914|256 |1|1|00|0|2710|7|2|3|0|276|2998|
20190914|256 |1|2|00|0|14539|64|180|10|9|830|15632|
20190914|257 |0|1|00|0|1529|7|4|7|1|6|1554|
20190914|257 |0|2|00|0|6317|26|40|6|7|145|6541|
20190914|257 |1|1|00|0|1527|9|8|12|1|82|1639|
20190914|257 |1|2|00|0|6635|32|50|10|3|183|6913|
20190914|258 |0|1|00|0|868|2|6|6|3|6|891|
20190914|258 |0|2|00|0|4642|12|16|5|3|113|4791|
20190914|258 |1|1|00|0|864|2|4|10|5|75|960|
20190914|258 |1|2|00|0|3511|9|17|7|8|106|3658|
20190914|259 |0|1|00|0|1728|5|16|9|2|9|1769|
20190914|259 |0|2|00|0|6863|36|95|12|29|162|7197|
20190914|259 |1|1|00|0|1268|7|8|7|5|110|1405|
20190914|259 |1|2|00|0|4700|38|106|13|27|130|5014|
20190914|260 |0|1|00|0|442|5|1|2|0|7|457|
20190914|260 |0|2|00|0|2747|5|15|1|5|59|2832|
20190914|260 |1|1|00|0|307|4|2|5|0|10|328|
