집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130320,256 ,1,2,00,0,10694,263,193,0,0,797,11947,
20130320,257 ,0,1,00,0,970,66,86,70,94,28,1314,
20130320,257 ,0,2,00,0,1101,32,76,0,0,31,1240,
20130320,257 ,1,1,00,0,904,63,81,66,101,61,1276,
20130320,257 ,1,2,00,0,1060,40,78,0,0,41,1219,
20130320,258 ,0,1,00,0,569,64,114,115,269,12,1143,
20130320,258 ,0,2,00,0,746,42,7,0,0,15,810,
20130320,258 ,1,1,00,0,591,70,127,96,241,31,1156,
20130320,258 ,1,2,00,0,706,47,7,0,0,18,778,
20130320,259 ,0,1,00,0,1024,56,83,52,72,18,1305,
20130320,259 ,0,2,00,0,1157,50,88,0,0,50,1345,
20130320,259 ,1,1,00,0,1101,61,67,64,86,73,1452,
20130320,259 ,1,2,00,0,1065,48,86,0,0,43,1242,
20130320,260 ,0,1,00,0,243,15,26,30,28,9,351,
20130320,260 ,0,2,00,0,261,8,10,0,0,3,282,
20130320,260 ,1,1,00,0,236,14,23,20,31,13,337,
20130320,260 ,1,2,00,0,247,11,10,0,0,8,276,
20130320,261 ,0,1,00,0,5838,465,427,459,1112,122,8423,
20130320,261 ,0,2,00,0,8155,279,709,0,0,292,9435,
20130320,261 ,1,1,00,0,5758,460,422,512,1019,326,8497,
20130320,261 ,1,2,00,0,8162,257,708,0,0,286,9413,
20130320,262 ,0,1,00,0,415,91,47,45,40,11,649,
20130320,262 ,0,2,00,0,755,30,29,0,0,22,836,
20130320,262 ,1,1,00,0,481,88,45,44,34,20,712,
20130320,262 ,1,2,00,0,726,28,40,0,0,22,816,
20130320,263 ,0,1,00,0,964,66,37,83,97,33,1280,
20130320,263 ,0,2,00,0,1857,26,148,0,0,89,2120,
20130320,263 ,1,1,00,0,968,57,42,72,119,93,1351,
20130320,263 ,1,2,00,0,1852,32,143,0,0,98,2125,
20130320,264 ,0,1,00,0,297,22,33,27,26,10,415,
20130320,264 ,0,2,00,0,297,9,22,0,0,14,342,
20130320,264 ,1,1,00,0,272,29,29,26,29,20,405,
20130320,264 ,1,2,00,0,294,15,22,0,0,9,340,
20130320,265 ,0,1,00,0,790,86,44,53,138,41,1152,
20130320,265 ,0,2,00,0,1325,38,52,0,0,49,1464,
20130320,265 ,1,1,00,0,809,59,55,42,148,57,1170,
20130320,265 ,1,2,00,0,1208,39,45,0,0,46,1338,
20130320,266 ,0,1,00,0,226,25,24,13,35,6,329,
20130320,266 ,0,2,00,0,345,7,19,0,0,11,382,
20130320,266 ,1,1,00,0,265,26,11,13,27,11,353,
20130320,266 ,1,2,00,0,357,10,17,0,0,12,396,
20130320,267 ,0,1,00,0,833,67,38,74,119,17,1148,
20130320,267 ,0,2,00,0,923,22,26,0,0,30,1001,
20130320,267 ,1,1,00,0,787,66,42,40,86,52,1073,
20130320,267 ,1,2,00,0,862,23,16,0,0,28,929,
20130320,268 ,0,1,00,0,303,12,19,18,51,16,419,
20130320,268 ,0,2,00,0,541,6,18,0,0,33,598,
20130320,268 ,1,1,00,0,353,20,30,15,53,30,501,
20130320,268 ,1,2,00,0,509,9,18,0,0,36,572,
20130320,269 ,0,1,00,0,285,36,25,33,24,4,407,
20130320,269 ,0,2,00,0,322,13,13,0,0,9,357,
20130320,269 ,1,1,00,0,314,39,38,30,18,20,459,
20130320,269 ,1,2,00,0,314,12,15,1,0,11,353,
20130320,270 ,0,1,00,0,1021,73,46,45,87,34,1306,
20130320,270 ,0,2,00,0,1192,39,101,0,0,35,1367,
20130320,270 ,1,1,00,0,1018,87,46,42,53,69,1315,
20130320,270 ,1,2,00,0,1154,64,124,0,0,46,1388,
20130320,271 ,0,1,00,0,3184,212,143,199,798,68,4604,
20130320,271 ,0,2,00,0,4377,127,144,0,0,164,4812,
20130320,271 ,1,1,00,0,3044,202,165,206,798,198,4613,
20130320,271 ,1,2,00,0,4196,137,138,0,0,159,4630,
20130320,272 ,0,1,00,0,1645,184,230,339,1032,48,3478,
20130320,272 ,0,2,00,0,2012,71,187,0,0,65,2335,
20130320,272 ,1,1,00,0,1651,185,222,319,1333,91,3801,
20130320,272 ,1,2,00,0,1919,69,194,0,0,61,2243,
20130320,273 ,0,1,00,0,729,37,37,36,340,32,1211,
20130320,273 ,0,2,00,0,1231,31,30,0,0,51,1343,
20130320,273 ,1,1,00,0,719,27,40,58,444,66,1354,
20130320,273 ,1,2,00,0,1137,25,22,0,0,57,1241,
20130320,274 ,0,1,00,0,329,39,39,20,34,23,484,
20130320,274 ,0,2,00,0,450,20,30,0,0,23,523,
20130320,274 ,1,1,00,0,349,31,30,34,43,37,524,
20130320,274 ,1,2,00,0,410,18,26,0,0,25,479,
20130320,275 ,0,1,00,0,1018,60,55,103,750,28,2014,
20130320,275 ,0,2,00,0,1400,30,69,0,0,39,1538,
20130320,275 ,1,1,00,0,1028,74,55,177,645,55,2034,
20130320,275 ,1,2,00,0,1284,26,81,0,0,41,1432,
20130320,276 ,0,1,00,0,408,26,13,40,1011,12,1510,
20130320,276 ,0,2,00,0,726,16,9,0,0,33,784,
20130320,276 ,1,1,00,0,457,37,31,161,700,29,1415,
20130320,276 ,1,2,00,0,841,21,14,0,0,26,902,
20130320,277 ,0,1,00,0,1314,97,57,61,1260,31,2820,
20130320,277 ,0,2,00,0,1685,44,104,0,0,55,1888,
20130320,277 ,1,1,00,0,1307,89,73,338,951,102,2860,
20130320,277 ,1,2,00,0,1704,39,112,0,0,56,1911,
20130320,278 ,0,1,00,0,924,102,47,31,90,52,1246,
20130320,278 ,0,2,00,0,1177,34,183,0,0,69,1463,
20130320,278 ,1,1,00,0,921,96,58,34,77,105,1291,
20130320,278 ,1,2,00,0,1171,28,177,0,0,61,1437,
20130320,279 ,0,1,00,0,745,80,69,64,155,29,1142,
20130320,279 ,0,2,00,0,1038,26,76,0,0,36,1176,
20130320,279 ,1,1,00,0,747,70,67,57,176,72,1189,
20130320,279 ,1,2,00,0,994,25,74,0,0,40,1133,
20130320,280 ,0,1,00,0,936,105,132,56,101,51,1381,
20130320,280 ,0,2,00,0,1277,58,136,0,0,59,1530,
20130320,280 ,1,1,00,0,949,130,146,70,111,98,1504,
20130320,280 ,1,2,00,0,1234,64,135,0,0,61,1494,
20130320,281 ,0,1,00,0,2341,435,458,443,528,82,4287,
20130320,281 ,0,2,00,0,5917,330,181,0,0,332,6760,
20130320,281 ,1,1,00,0,2212,437,342,319,462,174,3946,
20130320,281 ,1,2,00,0,5027,261,155,0,0,321,5764,
20130320,282 ,0,1,00,0,3888,767,732,613,956,170,7126,
20130320,282 ,0,2,00,0,9479,514,184,0,0,647,10824,
20130320,282 ,1,1,00,0,3757,693,600,529,880,366,6825,
20130320,282 ,1,2,00,0,9374,467,216,0,1,597,10655,
20130320,283 ,0,1,00,0,1993,471,362,406,450,83,3765,
20130320,283 ,0,2,00,0,5221,294,25,0,0,328,5868,
20130320,283 ,1,1,00,0,2449,421,440,462,558,180,4510,
20130320,283 ,1,2,00,0,5982,327,33,0,0,359,6701,
20130320,284 ,0,1,00,0,164,14,11,25,14,2,230,
20130320,284 ,0,2,00,0,200,9,20,0,0,9,238,
20130320,284 ,1,1,00,0,143,11,14,64,39,5,276,
20130320,284 ,1,2,00,0,170,8,27,0,0,6,211,
20130320,285 ,0,1,00,0,2902,627,817,1403,2509,88,8346,
20130320,285 ,0,2,00,0,6153,326,150,0,0,311,6940,
20130320,285 ,1,1,00,0,2947,695,881,1302,2299,252,8376,
20130320,285 ,1,2,00,0,6015,304,141,0,0,316,6776,
20130320,286 ,0,2,00,0,813,6,61,0,0,44,924,
20130320,287 ,0,1,00,0,2421,369,225,395,2244,63,5717,
20130320,287 ,0,2,00,0,4544,133,113,0,0,172,4962,
20130320,287 ,1,1,00,0,2318,316,349,481,1916,164,5544,
20130320,287 ,1,2,00,0,4238,144,106,0,0,161,4649,
20130320,288 ,0,1,00,0,1950,213,246,262,1044,42,3757,
20130320,288 ,0,2,00,0,3449,113,201,0,0,140,3903,
20130320,288 ,1,1,00,0,1976,242,275,273,942,143,3851,
20130320,288 ,1,2,00,0,3284,118,187,0,0,140,3729,
20130320,289 ,0,1,00,0,5354,498,250,314,383,293,7092,
20130320,289 ,0,2,00,0,8311,231,470,0,0,558,9570,
20130320,289 ,1,1,00,0,5216,533,310,343,434,649,7485,
20130320,289 ,1,2,00,0,8051,244,473,0,0,557,9325,
20130320,290 ,0,1,00,0,244,43,29,75,447,4,842,
20130320,290 ,0,2,00,0,472,14,1,0,0,21,508,
20130320,290 ,1,1,00,0,281,38,24,62,410,16,831,
20130320,290 ,1,2,00,0,523,15,1,0,0,17,556,
20130320,291 ,0,1,00,0,3218,335,306,290,578,146,4873,
20130320,291 ,0,2,00,0,5368,237,179,0,0,338,6122,
20130320,291 ,1,1,00,0,3714,382,333,292,575,406,5702,
20130320,291 ,1,2,00,0,5832,273,225,0,0,402,6732,
20130320,292 ,0,1,00,0,4305,338,307,343,694,209,6196,
20130320,292 ,0,2,00,0,6951,241,609,1,0,429,8231,
20130320,292 ,1,1,00,0,3536,341,231,282,729,420,5539,
20130320,292 ,1,2,00,0,5755,178,577,0,0,377,6887,
20130320,293 ,0,1,00,0,1517,156,157,104,200,66,2200,
20130320,293 ,0,2,00,0,2474,80,26,0,0,150,2730,
20130320,293 ,1,1,00,0,1565,186,129,90,194,173,2337,
20130320,293 ,1,2,00,0,2415,83,17,0,0,173,2688,
20130320,294 ,0,1,00,0,1343,168,101,201,190,57,2060,
20130320,294 ,0,2,00,0,2530,74,15,0,0,112,2731,
20130320,294 ,1,1,00,0,1153,122,66,179,137,112,1769,
20130320,294 ,1,2,00,0,1866,51,13,0,0,86,2016,
20130320,295 ,0,1,00,0,608,111,52,80,170,24,1045,
20130320,295 ,0,2,00,0,1330,52,14,19,34,61,1510,
20130320,295 ,1,1,00,0,744,130,106,71,249,64,1364,
20130320,295 ,1,2,00,0,1230,54,24,0,0,62,1370,
20130320,296 ,0,1,00,0,303,46,32,19,85,23,508,
20130320,296 ,0,2,00,0,557,16,2,0,0,28,603,
20130320,296 ,1,1,00,0,332,41,37,30,60,35,535,
20130320,296 ,1,2,00,0,520,15,0,0,0,27,562,
20130320,298 ,0,1,00,0,2255,224,336,403,866,54,4138,
20130320,298 ,0,2,00,0,3225,132,204,0,3,98,3662,
20130320,298 ,1,1,00,0,2261,244,327,461,675,157,4125,
20130320,298 ,1,2,00,0,3133,122,205,0,0,103,3563,
20130320,299 ,0,1,00,0,637,66,45,66,214,18,1046,
20130320,299 ,0,2,00,0,830,56,93,0,0,37,1016,
20130320,299 ,1,1,00,0,1012,70,106,91,203,56,1538,
20130320,299 ,1,2,00,0,425,27,45,0,0,16,513,
20130320,501 ,0,1,00,0,310,27,43,48,86,2,516,
20130320,501 ,0,2,00,0,375,21,10,0,0,8,414,
20130320,501 ,1,1,00,0,306,33,51,49,71,16,526,
20130320,501 ,1,2,00,0,349,20,10,0,0,11,390,
20130320,502 ,0,1,00,0,484,87,43,46,77,3,740,
20130320,502 ,0,2,00,0,591,22,41,0,0,10,664,
20130320,502 ,1,1,00,0,461,59,61,41,90,29,741,
20130320,502 ,1,2,00,0,504,23,36,0,0,15,578,
20130320,503 ,0,1,00,0,266,16,26,16,31,4,359,
20130320,503 ,0,2,00,0,340,12,28,0,0,2,382,
20130320,503 ,1,1,00,0,319,27,27,18,41,14,446,
20130320,503 ,1,2,00,0,313,6,24,0,0,4,347,
20130320,504 ,0,1,00,0,502,72,127,109,92,3,905,
20130320,504 ,0,2,00,0,629,20,47,0,0,15,711,
20130320,504 ,1,1,00,0,540,69,96,116,108,16,945,
20130320,504 ,1,2,00,0,619,19,47,0,0,18,703,
20130320,505 ,0,1,00,0,480,40,44,19,23,7,613,
20130320,505 ,0,2,00,0,598,28,37,0,0,19,682,
20130320,505 ,1,1,00,0,442,31,42,31,28,21,595,
20130320,505 ,1,2,00,0,548,29,23,0,0,14,614,
20130320,506 ,0,1,00,0,417,44,53,32,65,4,615,
20130320,506 ,0,2,00,0,469,27,64,0,0,14,574,
20130320,506 ,1,1,00,0,437,57,45,38,61,14,652,
20130320,506 ,1,2,00,0,438,15,66,0,0,8,527,
20130320,507 ,0,1,00,0,306,64,91,81,133,8,683,
20130320,507 ,0,2,00,0,352,13,18,0,0,5,388,
20130320,507 ,1,1,00,0,315,56,92,43,157,15,678,
20130320,507 ,1,2,00,0,323,13,19,0,0,5,360,
20130320,508 ,0,1,00,0,1033,65,72,109,107,13,1399,
20130320,508 ,0,2,00,0,1503,38,73,0,0,42,1656,
20130320,508 ,1,1,00,0,1087,74,115,54,103,52,1485,
20130320,508 ,1,2,00,0,1489,45,77,0,0,50,1661,
20130320,509 ,0,1,00,0,4329,247,362,514,910,86,6448,
20130320,509 ,0,2,00,0,5347,162,339,0,1,146,5995,
20130320,509 ,1,1,00,0,4204,274,415,505,816,214,6428,
20130320,509 ,1,2,00,0,4976,145,339,0,1,144,5605,
20130320,510 ,0,1,00,0,236,20,25,14,39,7,341,
20130320,510 ,0,2,00,0,296,16,12,0,0,4,328,
20130320,510 ,1,1,00,0,388,31,24,15,55,22,535,
20130320,510 ,1,2,00,0,430,16,23,0,0,11,480,
20130320,511 ,0,1,00,0,312,43,14,38,66,5,478,
20130320,511 ,0,2,00,0,327,15,10,0,0,2,354,
20130320,511 ,1,1,00,0,339,25,41,13,110,14,542,
20130320,511 ,1,2,00,0,315,8,9,0,0,7,339,
20130320,512 ,0,1,00,0,201,15,19,12,74,9,330,
20130320,512 ,0,2,00,0,353,3,2,0,0,19,377,
20130320,512 ,1,1,00,0,240,23,19,11,65,24,382,
20130320,512 ,1,2,00,0,359,2,2,0,0,18,381,
20130320,513 ,0,1,00,0,1644,191,130,200,272,59,2496,
20130320,513 ,0,2,00,0,2159,65,143,0,0,97,2464,
20130320,513 ,1,1,00,0,1722,197,153,179,245,177,2673,
20130320,513 ,1,2,00,0,2277,76,114,0,0,111,2578,
20130320,514 ,0,1,00,0,612,66,63,84,270,37,1132,
20130320,514 ,0,2,00,0,984,30,38,0,0,65,1117,
20130320,514 ,1,1,00,0,605,63,48,104,288,82,1190,
20130320,514 ,1,2,00,0,938,22,39,5,5,60,1069,
20130320,515 ,0,1,00,0,805,49,32,36,38,23,983,
20130320,515 ,0,2,00,0,1093,21,127,0,0,64,1305,
20130320,515 ,1,1,00,0,655,56,35,26,51,64,887,
20130320,515 ,1,2,00,0,975,34,144,0,0,53,1206,
20130320,516 ,0,1,00,0,2629,249,248,292,458,118,3994,
20130320,516 ,0,2,00,0,3261,123,176,0,0,166,3726,
20130320,516 ,1,1,00,0,2554,261,235,263,467,247,4027,
20130320,516 ,1,2,00,0,3179,119,183,0,0,159,3640,
20130320,517 ,0,1,00,0,359,58,113,60,95,8,693,
20130320,517 ,0,2,00,0,598,31,27,0,0,31,687,
20130320,517 ,1,1,00,0,455,43,53,50,93,25,719,
20130320,517 ,1,2,00,0,688,32,12,0,0,25,757,
20130320,518 ,0,1,00,0,253,93,73,148,202,8,777,
20130320,518 ,0,2,00,0,438,84,2,0,0,8,532,
20130320,518 ,1,1,00,0,319,121,96,145,230,21,932,
20130320,518 ,1,2,00,0,536,110,1,0,0,12,659,
20130320,519 ,0,1,00,0,7722,887,736,454,715,321,10835,
20130320,519 ,0,2,00,0,13735,534,504,0,0,663,15436,
20130320,519 ,1,1,00,0,7695,885,632,450,821,674,11157,
20130320,519 ,1,2,00,0,13701,547,524,0,0,697,15469,
20130320,520 ,0,1,00,0,1722,369,440,386,521,126,3564,
20130320,520 ,0,2,00,0,4923,273,305,0,0,253,5754,
20130320,520 ,1,1,00,0,1777,388,402,352,542,146,3607,
20130320,520 ,1,2,00,0,4905,254,310,0,0,238,5707,
20130320,521 ,0,1,00,0,371,32,16,13,142,18,592,
20130320,521 ,0,2,00,0,335,12,30,0,0,12,389,
20130320,521 ,1,1,00,0,362,16,30,28,135,24,595,
20130320,521 ,1,2,00,0,341,7,33,0,0,13,394,
20130320,522 ,0,1,00,0,444,39,30,47,621,20,1201,
20130320,522 ,0,2,00,0,496,26,25,0,0,15,562,
20130320,522 ,1,1,00,0,431,34,20,164,551,31,1231,
20130320,522 ,1,2,00,0,448,31,26,0,0,12,517,
20130320,523 ,0,1,00,0,322,19,20,9,48,8,426,
20130320,523 ,0,2,00,0,316,7,24,0,0,10,357,
20130320,523 ,1,1,00,0,369,24,26,19,64,32,534,
20130320,523 ,1,2,00,0,358,8,24,0,0,12,402,
20130320,524 ,0,1,00,0,1284,236,45,90,109,37,1801,
20130320,524 ,0,2,00,0,1760,56,25,0,0,71,1912,
20130320,524 ,1,1,00,0,1277,180,111,84,135,82,1869,
20130320,524 ,1,2,00,0,1898,47,35,0,0,83,2063,
20130320,525 ,0,1,00,0,968,91,66,60,172,25,1382,
20130320,525 ,0,2,00,0,1283,57,29,0,0,38,1407,
20130320,525 ,1,1,00,0,1014,85,69,46,143,54,1411,
20130320,525 ,1,2,00,0,1245,58,27,0,0,45,1375,
20130320,526 ,0,1,00,0,539,31,23,16,85,29,723,
20130320,526 ,0,2,00,0,614,14,20,0,0,36,684,
20130320,526 ,1,1,00,0,609,36,20,18,75,53,811,
20130320,526 ,1,2,00,0,608,13,18,0,0,30,669,
20130320,527 ,0,1,00,0,4122,209,164,164,921,98,5678,
20130320,527 ,0,2,00,0,4564,134,292,0,0,147,5137,
20130320,527 ,1,1,00,0,3934,251,158,179,745,267,5534,
20130320,527 ,1,2,00,0,4327,140,303,0,0,148,4918,
20130320,528 ,0,1,00,0,4378,293,368,334,356,175,5904,
20130320,528 ,0,2,00,0,12876,267,1121,0,0,812,15076,
20130320,528 ,1,1,00,0,4154,318,383,312,355,455,5977,
20130320,528 ,1,2,00,0,12173,247,1109,0,0,696,14225,
20130320,529 ,0,1,00,0,1196,260,83,116,208,47,1910,
20130320,529 ,0,2,00,0,2121,117,566,0,0,107,2911,
20130320,529 ,1,1,00,0,1078,150,89,97,98,117,1629,
20130320,529 ,1,2,00,0,2055,92,542,0,0,94,2783,
20130320,530 ,0,1,00,0,242,17,19,12,25,6,321,
20130320,530 ,0,2,00,0,359,3,2,0,0,14,378,
20130320,530 ,1,1,00,0,268,18,11,10,23,14,344,
20130320,530 ,1,2,00,0,373,5,1,0,0,16,395,
20130320,531 ,0,1,00,0,950,140,91,112,204,26,1523,
20130320,531 ,0,2,00,0,1336,36,67,0,0,77,1516,
20130320,531 ,1,1,00,0,932,135,88,136,187,71,1549,
20130320,531 ,1,2,00,0,1262,29,66,0,0,70,1427,
20130320,532 ,0,1,00,0,246,21,12,20,21,4,324,
20130320,532 ,0,2,00,0,338,4,0,0,0,17,359,
20130320,532 ,1,1,00,0,251,16,16,27,20,17,347,
20130320,532 ,1,2,00,0,346,4,1,0,0,19,370,
20130320,533 ,0,1,00,0,602,59,63,40,66,20,850,
20130320,533 ,0,2,00,0,854,36,48,0,0,52,990,
20130320,533 ,1,1,00,0,620,71,53,45,48,54,891,
20130320,533 ,1,2,00,0,849,32,48,0,0,46,975,
20130320,534 ,0,1,00,0,162,21,19,16,16,2,236,
20130320,534 ,0,2,00,0,324,6,8,0,0,18,356,
20130320,534 ,1,1,00,0,222,22,19,21,25,12,321,
20130320,534 ,1,2,00,0,342,7,10,0,0,16,375,
20130320,535 ,0,1,00,0,208,19,6,20,34,9,296,
20130320,535 ,0,2,00,0,304,7,19,0,0,17,347,
20130320,535 ,1,1,00,0,221,14,9,14,31,22,311,
20130320,535 ,1,2,00,0,297,7,20,0,0,16,340,
20130320,536 ,0,1,00,0,618,73,74,77,65,17,924,
20130320,536 ,0,2,00,0,767,22,72,0,0,25,886,
20130320,536 ,1,1,00,0,554,79,71,83,81,44,912,
20130320,536 ,1,2,00,0,734,26,74,0,0,27,861,
20130320,537 ,0,1,00,0,341,75,98,123,227,5,869,
20130320,537 ,0,2,00,0,499,34,3,0,0,18,554,
20130320,537 ,1,1,00,0,375,77,104,99,253,20,928,
20130320,537 ,1,2,00,0,548,37,4,0,0,17,606,
20130320,538 ,0,1,00,0,351,136,61,94,121,9,772,
20130320,538 ,0,2,00,0,571,39,15,0,0,8,633,
20130320,538 ,1,1,00,0,320,108,80,90,136,19,753,
20130320,538 ,1,2,00,0,575,28,14,0,0,6,623,
20130320,539 ,0,1,00,0,263,115,52,106,110,4,650,
20130320,539 ,0,2,00,0,482,41,1,0,0,12,536,
20130320,539 ,1,1,00,0,272,97,69,82,119,14,653,
20130320,539 ,1,2,00,0,459,40,0,0,0,12,511,
20130320,540 ,0,1,00,0,1607,684,567,651,736,53,4298,
20130320,540 ,0,2,00,0,3833,373,62,0,0,218,4486,
20130320,540 ,1,1,00,0,1537,507,531,515,688,144,3922,
20130320,540 ,1,2,00,0,3517,322,53,0,0,234,4126,
20130320,541 ,0,1,00,0,1821,398,436,551,458,58,3722,
20130320,541 ,0,2,00,0,3976,293,43,0,0,206,4518,
20130320,541 ,1,1,00,0,1854,403,464,485,504,150,3860,
20130320,541 ,1,2,00,0,4035,309,50,0,0,208,4602,
20130320,542 ,0,1,00,0,1507,412,694,560,393,45,3611,
20130320,542 ,0,2,00,0,3424,308,42,0,0,185,3959,
20130320,542 ,1,1,00,0,1479,424,588,539,466,104,3600,
20130320,542 ,1,2,00,0,3313,287,42,0,0,169,3811,
20130320,543 ,0,1,00,0,1985,592,521,540,671,94,4403,
20130320,543 ,0,2,00,0,4924,381,45,0,0,306,5656,
20130320,543 ,1,1,00,0,1895,531,623,568,586,209,4412,
20130320,543 ,1,2,00,0,4716,366,41,0,0,282,5405,
20130320,544 ,0,1,00,0,751,128,113,160,243,14,1409,
20130320,544 ,0,2,00,0,1063,32,14,0,0,39,1148,
20130320,544 ,1,1,00,0,812,114,124,186,220,44,1500,
20130320,544 ,1,2,00,0,999,49,15,0,0,36,1099,
20130320,545 ,0,1,00,0,707,82,53,53,127,15,1037,
20130320,545 ,0,2,00,0,858,21,79,0,0,25,983,
20130320,545 ,1,1,00,0,793,68,60,49,115,48,1133,
20130320,545 ,1,2,00,0,854,21,74,0,0,24,973,
20130320,546 ,0,1,00,0,279,35,26,31,28,7,406,
20130320,546 ,0,2,00,0,328,14,13,0,0,17,372,
20130320,546 ,1,1,00,0,325,36,34,27,34,21,477,
20130320,546 ,1,2,00,0,375,12,16,0,0,17,420,
20130320,547 ,0,1,00,0,116,10,15,5,13,2,161,
20130320,547 ,0,2,00,0,212,3,5,0,0,7,227,
20130320,547 ,1,1,00,0,149,7,10,9,14,7,196,
20130320,547 ,1,2,00,0,237,3,3,0,0,9,252,
20130320,548 ,0,1,00,0,441,59,43,64,78,8,693,
20130320,548 ,0,2,00,0,540,25,10,0,0,8,583,
20130320,548 ,1,1,00,0,509,50,67,16,81,14,737,
20130320,548 ,1,2,00,0,558,21,9,0,0,9,597,
20130320,549 ,0,1,00,0,830,52,38,49,56,20,1045,
20130320,549 ,0,2,00,0,1392,31,33,0,0,58,1514,
20130320,549 ,1,1,00,0,847,74,64,35,97,56,1173,
20130320,549 ,1,2,00,0,1376,31,33,0,0,58,1498,
20130320,550 ,0,1,00,0,210,12,18,13,75,4,332,
20130320,550 ,0,2,00,0,348,6,1,0,0,15,370,
20130320,550 ,1,1,00,0,222,24,23,11,88,18,386,
20130320,550 ,1,2,00,0,371,2,1,0,0,13,387,
20130320,551 ,0,1,00,0,271,22,14,16,27,7,357,
20130320,551 ,0,2,00,0,471,12,8,0,0,23,514,
20130320,551 ,1,1,00,0,335,23,15,7,35,22,437,
20130320,551 ,1,2,00,0,547,12,3,0,0,23,585,
20130320,552 ,0,1,00,0,303,45,58,46,73,4,529,
20130320,552 ,0,2,00,0,508,23,11,0,0,14,556,
20130320,552 ,1,1,00,0,414,45,34,45,128,22,688,
20130320,552 ,1,2,00,0,666,21,46,0,0,25,758,
20130320,553 ,0,1,00,0,4552,255,306,186,585,102,5986,
20130320,553 ,0,2,00,0,6498,126,272,0,0,222,7118,
20130320,553 ,1,1,00,0,4315,178,210,200,491,255,5649,
20130320,553 ,1,2,00,0,6056,135,238,0,0,207,6636,
20130320,554 ,0,1,00,0,1165,54,60,27,30,26,1362,
20130320,554 ,0,2,00,0,1668,23,193,0,0,67,1951,
20130320,554 ,1,1,00,0,1130,48,63,42,42,92,1417,
20130320,554 ,1,2,00,0,1565,22,200,0,0,73,1860,
20130320,555 ,0,1,00,0,958,329,534,403,366,37,2627,
20130320,555 ,0,2,00,0,2532,277,36,0,0,115,2960,
20130320,555 ,1,1,00,0,1023,356,558,423,466,84,2910,
20130320,555 ,1,2,00,0,2609,279,36,0,0,126,3050,
20130320,556 ,0,1,00,0,932,95,114,256,1165,15,2577,
20130320,556 ,0,2,00,0,1226,44,98,0,0,32,1400,
20130320,556 ,1,1,00,0,1076,93,106,243,810,59,2387,
20130320,556 ,1,2,00,0,1280,34,90,0,0,30,1434,
20130320,557 ,0,1,00,0,370,35,17,29,61,9,521,
20130320,557 ,0,2,00,0,500,18,7,2,1,18,546,
20130320,557 ,1,1,00,0,402,21,16,23,53,35,550,
20130320,557 ,1,2,00,0,456,9,22,0,0,24,511,
20130320,558 ,0,1,00,0,527,33,39,55,168,12,834,
20130320,558 ,0,2,00,0,724,14,108,4,17,23,890,
20130320,558 ,1,1,00,0,591,38,55,32,123,43,882,
20130320,558 ,1,2,00,0,696,13,75,0,0,26,810,
20130320,559 ,0,1,00,0,239,23,33,38,109,6,448,
20130320,559 ,0,2,00,0,304,18,8,0,0,11,341,
20130320,559 ,1,1,00,0,244,31,30,45,124,14,488,
20130320,559 ,1,2,00,0,308,19,12,0,0,8,347,
20130320,560 ,0,1,00,0,1352,179,145,221,833,33,2763,
20130320,560 ,0,2,00,0,2361,148,231,0,0,76,2816,
20130320,560 ,1,1,00,0,1460,177,207,379,594,87,2904,
20130320,560 ,1,2,00,0,2163,140,225,0,0,74,2602,
20130320,561 ,0,1,00,0,203,18,25,23,32,2,303,
20130320,561 ,0,2,00,0,395,13,11,0,0,14,433,
20130320,561 ,1,1,00,0,290,16,18,27,38,12,401,
20130320,561 ,1,2,00,0,420,19,11,0,0,10,460,
20130320,562 ,0,1,00,0,1126,128,204,257,268,32,2015,
20130320,562 ,0,2,00,0,1799,87,174,0,0,51,2111,
20130320,562 ,1,1,00,0,1070,130,175,224,281,77,1957,
20130320,562 ,1,2,00,0,1681,89,175,0,0,60,2005,
20130320,563 ,0,1,00,0,259,27,32,48,123,1,490,
20130320,563 ,0,2,00,0,321,14,24,0,0,13,372,
20130320,563 ,1,1,00,0,230,27,36,36,94,9,432,
20130320,563 ,1,2,00,0,313,13,23,0,0,11,360,
20130320,564 ,0,1,00,0,145,42,92,109,166,2,556,
20130320,564 ,0,2,00,0,235,12,37,0,0,5,289,
20130320,564 ,1,1,00,0,194,33,101,103,141,8,580,
20130320,564 ,1,2,00,0,251,19,24,0,0,4,298,
20130320,565 ,0,1,00,0,298,66,52,94,104,9,623,
20130320,565 ,0,2,00,0,473,24,39,0,0,12,548,
20130320,565 ,1,1,00,0,325,70,59,59,87,17,617,
20130320,565 ,1,2,00,0,470,23,45,0,0,9,547,
20130320,566 ,0,1,00,0,560,54,69,84,94,10,871,
20130320,566 ,0,2,00,0,841,26,101,0,0,16,984,
20130320,566 ,1,1,00,0,545,46,74,73,114,29,881,
20130320,566 ,1,2,00,0,782,21,94,0,0,17,914,
20130320,567 ,0,1,00,0,547,44,21,26,144,10,792,
20130320,567 ,0,2,00,0,814,15,13,0,0,32,874,
20130320,567 ,1,1,00,0,530,43,27,18,156,33,807,
20130320,568 ,0,1,00,0,159,66,42,99,206,2,574,
