집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120124,189 ,1,1,00,0,4790,20,29,18,16,384,5257,
20120124,189 ,1,2,00,0,3843,28,546,0,0,129,4546,
20120124,190 ,0,1,00,0,22861,253,264,121,47,696,24242,
20120124,190 ,0,2,00,0,22819,268,1806,3,0,703,25599,
20120124,190 ,1,1,00,0,48125,234,249,98,32,2291,51029,
20120124,190 ,1,2,00,0,46909,208,1326,2,0,1151,49596,
20120124,191 ,0,1,00,0,3011,35,26,17,2,124,3215,
20120124,191 ,0,2,00,0,3743,53,202,3,0,143,4144,
20120124,191 ,1,1,00,0,4088,47,25,10,1,350,4521,
20120124,191 ,1,2,00,0,4916,53,211,1,0,191,5372,
20120124,192 ,0,1,00,0,5208,80,111,82,20,146,5647,
20120124,192 ,0,2,00,0,5493,121,115,8,0,191,5928,
20120124,192 ,1,1,00,0,5227,69,61,78,21,354,5810,
20120124,192 ,1,2,00,0,5629,85,99,0,0,196,6009,
20120124,193 ,0,1,00,0,5120,82,64,53,19,194,5532,
20120124,193 ,0,2,00,0,5716,64,232,2,0,148,6162,
20120124,193 ,1,1,00,0,3064,49,71,30,8,166,3388,
20120124,193 ,1,2,00,0,2835,62,106,0,0,86,3089,
20120124,194 ,0,1,00,0,3239,57,82,48,6,111,3543,
20120124,194 ,0,2,00,0,3817,99,246,0,0,133,4295,
20120124,194 ,1,1,00,0,2103,84,104,45,5,176,2517,
20120124,194 ,1,2,00,0,2195,134,100,0,0,86,2515,
20120124,195 ,0,1,00,0,3499,88,98,82,20,106,3893,
20120124,195 ,0,2,00,0,4088,104,69,2,0,113,4376,
20120124,195 ,1,1,00,0,1852,79,94,67,13,140,2245,
20120124,195 ,1,2,00,0,1614,95,60,0,0,50,1819,
20120124,196 ,0,1,00,0,1859,20,12,16,3,53,1963,
20120124,196 ,0,2,00,0,1810,14,23,0,0,43,1890,
20120124,196 ,1,1,00,0,1087,9,12,9,6,80,1203,
20120124,196 ,1,2,00,0,851,12,13,0,0,31,907,
20120124,197 ,0,1,00,0,5590,35,26,36,47,171,5905,
20120124,197 ,0,2,00,0,4780,30,106,0,0,115,5031,
20120124,197 ,1,1,00,0,2595,29,25,28,32,173,2882,
20120124,197 ,1,2,00,0,2068,37,89,0,0,69,2263,
20120124,198 ,0,1,00,0,5029,32,45,58,24,124,5312,
20120124,198 ,0,2,00,0,4999,100,231,0,0,151,5481,
20120124,198 ,1,1,00,0,5103,41,39,47,20,329,5579,
20120124,198 ,1,2,00,0,4340,85,178,0,0,144,4747,
20120124,199 ,0,1,00,0,2729,19,30,23,28,84,2913,
20120124,199 ,0,2,00,0,2676,26,49,0,0,90,2841,
20120124,199 ,1,1,00,0,2921,21,38,30,7,173,3190,
20120124,199 ,1,2,00,0,2979,23,222,0,0,97,3321,
20120124,200 ,0,1,00,0,1936,15,3,7,4,69,2034,
20120124,200 ,0,2,00,0,1706,4,13,0,0,39,1762,
20120124,200 ,1,1,00,0,1014,9,1,7,1,74,1106,
20120124,200 ,1,2,00,0,895,5,15,0,0,22,937,
20120124,201 ,0,1,00,0,4983,44,44,24,12,165,5272,
20120124,201 ,0,2,00,0,4517,29,60,1,0,130,4737,
20120124,201 ,1,1,00,0,6204,36,33,17,8,392,6690,
20120124,201 ,1,2,00,0,5139,26,193,0,0,150,5508,
20120124,202 ,0,1,00,0,1053,9,2,8,3,35,1110,
20120124,202 ,0,2,00,0,1168,20,19,0,0,22,1229,
20120124,202 ,1,1,00,0,1045,13,2,2,2,68,1132,
20120124,202 ,1,2,00,0,897,12,14,0,0,18,941,
20120124,203 ,0,1,00,0,3998,12,18,37,19,130,4214,
20120124,203 ,0,2,00,0,3438,11,91,0,0,70,3610,
20120124,203 ,1,1,00,0,6156,29,41,57,32,367,6682,
20120124,203 ,1,2,00,0,5871,12,118,0,0,163,6164,
20120124,204 ,0,1,00,0,1700,11,4,3,2,66,1786,
20120124,204 ,0,2,00,0,1396,6,19,0,0,39,1460,
20120124,204 ,1,1,00,0,1107,12,3,2,2,88,1214,
20120124,204 ,1,2,00,0,882,1,17,0,0,41,941,
20120124,205 ,0,1,00,0,1306,7,1,1,17,34,1366,
20120124,205 ,0,2,00,0,1273,5,8,0,0,23,1309,
20120124,205 ,1,1,00,0,2292,16,7,2,11,114,2442,
20120124,205 ,1,2,00,0,2060,8,23,0,0,40,2131,
20120124,206 ,0,1,00,0,3455,17,9,6,2,111,3600,
20120124,206 ,0,2,00,0,2854,9,14,0,0,62,2939,
20120124,206 ,1,1,00,0,1802,6,7,4,4,78,1901,
20120124,206 ,1,2,00,0,1494,5,28,0,0,30,1557,
20120124,207 ,0,1,00,0,5657,66,9,4,6,162,5904,
20120124,207 ,0,2,00,0,4978,10,15,0,0,94,5097,
20120124,207 ,1,1,00,0,2616,15,6,3,10,147,2797,
20120124,207 ,1,2,00,0,1902,8,31,0,0,44,1985,
20120124,208 ,0,1,00,0,5779,9,6,0,11,122,5927,
20120124,208 ,0,2,00,0,5252,11,226,0,0,107,5596,
20120124,208 ,1,1,00,0,1980,5,8,1,18,140,2152,
20120124,208 ,1,2,00,0,1391,4,211,0,0,40,1646,
20120124,209 ,0,1,00,0,835,1,0,0,0,29,865,
20120124,209 ,0,2,00,0,637,0,3,0,0,14,654,
20120124,209 ,1,1,00,0,315,1,0,0,1,18,335,
20120124,209 ,1,2,00,0,220,0,3,0,0,8,231,
20120124,210 ,0,1,00,0,3804,5,7,4,8,78,3906,
20120124,210 ,0,2,00,0,3057,7,54,0,0,56,3174,
20120124,210 ,1,1,00,0,1471,9,8,2,10,86,1586,
20120124,210 ,1,2,00,0,1060,6,57,0,0,23,1146,
20120124,211 ,0,1,00,0,4577,98,16,8,17,133,4849,
20120124,211 ,0,2,00,0,5841,16,169,0,0,116,6142,
20120124,211 ,1,1,00,0,2017,12,9,9,22,113,2182,
20120124,211 ,1,2,00,0,1422,2,161,0,0,34,1619,
20120124,212 ,0,1,00,0,5825,77,55,45,21,213,6236,
20120124,212 ,0,2,00,0,6480,71,316,0,0,249,7116,
20120124,212 ,1,1,00,0,9949,49,45,38,14,591,10686,
20120124,212 ,1,2,00,0,11394,81,355,0,0,342,12172,
20120124,213 ,0,1,00,0,1985,8,11,12,42,45,2103,
20120124,213 ,0,2,00,0,2282,10,5,0,0,111,2408,
20120124,213 ,1,1,00,0,2138,9,9,6,38,157,2357,
20120124,213 ,1,2,00,0,2562,11,5,0,0,111,2689,
20120124,214 ,0,1,00,0,757,7,8,26,9,23,830,
20120124,214 ,0,2,00,0,1000,31,8,0,0,48,1087,
20120124,214 ,1,1,00,0,1861,12,11,13,1,95,1993,
20120124,214 ,1,2,00,0,2402,25,6,0,0,72,2505,
20120124,215 ,0,1,00,0,5714,51,48,46,46,156,6061,
20120124,215 ,0,2,00,0,7564,59,239,0,0,279,8141,
20120124,215 ,1,1,00,0,6582,60,41,48,18,500,7249,
20120124,215 ,1,2,00,0,7800,66,209,0,1,306,8382,
20120124,216 ,0,1,00,0,2624,14,10,7,2,80,2737,
20120124,216 ,0,2,00,0,2896,7,177,0,0,80,3160,
20120124,216 ,1,1,00,0,1588,10,10,5,0,120,1733,
20120124,216 ,1,2,00,0,1496,5,44,0,0,57,1602,
20120124,217 ,0,1,00,0,711,4,3,2,4,30,754,
20120124,217 ,0,2,00,0,679,4,11,0,0,31,725,
20120124,217 ,1,1,00,0,683,6,5,3,1,60,758,
20120124,217 ,1,2,00,0,598,6,0,0,0,20,624,
20120124,218 ,0,1,00,0,4592,38,20,11,5,171,4837,
20120124,218 ,0,2,00,0,4201,23,233,0,0,129,4586,
20120124,218 ,1,1,00,0,5966,44,24,15,2,437,6488,
20120124,218 ,1,2,00,0,5931,46,295,0,0,176,6448,
20120124,219 ,0,1,00,0,1185,9,1,3,2,31,1231,
20120124,219 ,0,2,00,0,1082,7,34,0,0,34,1157,
20120124,219 ,1,1,00,0,961,6,1,5,4,58,1035,
20120124,219 ,1,2,00,0,886,9,25,0,0,26,946,
20120124,221 ,0,1,00,0,1644,3,6,2,4,23,1682,
20120124,221 ,0,2,00,0,1452,1,10,0,0,32,1495,
20120124,221 ,1,1,00,0,575,3,8,3,8,27,624,
20120124,221 ,1,2,00,0,524,1,8,0,0,14,547,
20120124,222 ,0,1,00,0,847,3,5,1,0,17,873,
20120124,222 ,0,2,00,0,799,2,12,0,0,21,834,
20120124,222 ,1,1,00,0,426,3,3,1,0,23,456,
20120124,222 ,1,2,00,0,356,1,11,0,0,11,379,
20120124,223 ,0,1,00,0,2234,6,6,7,6,63,2322,
20120124,223 ,0,2,00,0,2059,3,55,0,0,42,2159,
20120124,223 ,1,1,00,0,966,7,7,3,0,63,1046,
20120124,223 ,1,2,00,0,832,2,37,0,0,21,892,
20120124,224 ,0,1,00,0,2196,9,4,0,1,57,2267,
20120124,224 ,0,2,00,0,2132,16,98,0,0,46,2292,
20120124,224 ,1,1,00,0,913,9,2,1,0,71,996,
20120124,224 ,1,2,00,0,849,10,95,0,0,34,988,
20120124,225 ,0,1,00,0,4160,27,8,4,8,135,4342,
20120124,225 ,0,2,00,0,4274,15,65,0,0,128,4482,
20120124,225 ,1,1,00,0,2928,14,10,5,5,295,3257,
20120124,225 ,1,2,00,0,2866,12,77,0,0,116,3071,
20120124,227 ,0,1,00,0,4281,28,15,35,61,98,4518,
20120124,227 ,0,2,00,0,3759,12,149,0,0,105,4025,
20120124,227 ,1,1,00,0,2720,16,12,31,57,131,2967,
20120124,227 ,1,2,00,0,1712,2,135,0,0,40,1889,
20120124,228 ,0,1,00,0,4479,34,32,24,34,74,4677,
20120124,228 ,0,2,00,0,3531,14,58,5,0,57,3665,
20120124,228 ,1,1,00,0,3148,32,26,23,27,126,3382,
20120124,228 ,1,2,00,0,1821,9,42,0,0,28,1900,
20120124,230 ,0,1,00,0,5161,24,19,18,23,160,5405,
20120124,230 ,0,2,00,0,4208,17,21,0,0,116,4362,
20120124,230 ,1,1,00,0,5901,27,23,11,13,379,6354,
20120124,230 ,1,2,00,0,4722,21,11,0,0,155,4909,
20120124,231 ,0,1,00,0,4324,48,41,11,12,161,4597,
20120124,231 ,0,2,00,0,4135,20,8,0,0,112,4275,
20120124,231 ,1,1,00,0,4097,35,44,6,8,263,4453,
20120124,231 ,1,2,00,0,3834,16,7,0,0,112,3969,
20120124,232 ,0,1,00,0,1650,25,49,17,5,74,1820,
20120124,232 ,0,2,00,0,1736,12,43,0,0,72,1863,
20120124,232 ,1,1,00,0,1661,38,43,6,4,132,1884,
20120124,232 ,1,2,00,0,1772,16,40,0,0,70,1898,
20120124,233 ,0,1,00,0,3983,39,33,27,33,123,4238,
20120124,233 ,0,2,00,0,3782,18,42,0,0,95,3937,
20120124,233 ,1,1,00,0,2404,34,23,20,29,167,2677,
20120124,233 ,1,2,00,0,2360,16,50,0,0,69,2495,
20120124,234 ,0,1,00,0,2662,12,8,14,19,60,2775,
20120124,234 ,0,2,00,0,2222,7,8,11,0,44,2292,
20120124,234 ,1,1,00,0,979,6,8,18,9,41,1061,
20120124,234 ,1,2,00,0,651,9,6,0,0,18,684,
20120124,235 ,0,1,00,0,3111,6,6,7,2,119,3251,
20120124,235 ,0,2,00,0,2767,4,77,0,0,61,2909,
20120124,235 ,1,1,00,0,1757,10,4,8,2,135,1916,
20120124,235 ,1,2,00,0,1483,0,70,0,0,35,1588,
20120124,236 ,0,1,00,0,2360,15,11,6,8,69,2469,
20120124,236 ,0,2,00,0,2181,3,41,0,0,53,2278,
20120124,236 ,1,1,00,0,2471,18,16,4,6,142,2657,
20120124,236 ,1,2,00,0,2368,7,53,0,0,67,2495,
20120124,237 ,0,1,00,0,1809,18,28,8,14,78,1955,
20120124,237 ,0,2,00,0,1711,6,91,0,0,58,1866,
20120124,237 ,1,1,00,0,1314,9,29,20,14,107,1493,
20120124,237 ,1,2,00,0,1202,11,94,0,0,40,1347,
20120124,238 ,0,1,00,0,1681,69,36,34,15,65,1900,
20120124,238 ,0,2,00,0,1587,10,5,0,0,49,1651,
20120124,238 ,1,1,00,0,1539,56,38,16,12,119,1780,
20120124,238 ,1,2,00,0,1465,10,32,0,0,70,1577,
20120124,239 ,0,1,00,0,6766,32,36,55,43,215,7147,
20120124,239 ,0,2,00,0,6823,11,574,0,0,195,7603,
20120124,239 ,1,1,00,0,8910,43,95,17,28,592,9685,
20120124,239 ,1,2,00,0,6158,9,361,0,0,150,6678,
20120124,240 ,0,1,00,0,6567,15,21,8,29,230,6870,
20120124,240 ,0,2,00,0,6206,21,223,0,0,182,6632,
20120124,240 ,1,1,00,0,5822,15,43,19,22,308,6229,
20120124,240 ,1,2,00,0,5374,27,317,0,0,134,5852,
20120124,241 ,0,1,00,0,3471,31,22,40,19,91,3674,
20120124,241 ,0,2,00,0,3657,12,117,0,0,85,3871,
20120124,241 ,1,1,00,0,1500,22,13,27,8,88,1658,
20120124,241 ,1,2,00,0,1393,12,76,0,0,46,1527,
20120124,242 ,0,1,00,0,2735,23,30,5,28,90,2911,
20120124,242 ,0,2,00,0,2619,10,72,0,0,67,2768,
20120124,242 ,1,1,00,0,2203,21,11,7,14,117,2373,
20120124,242 ,1,2,00,0,2022,10,40,0,0,51,2123,
20120124,243 ,0,1,00,0,1010,12,4,2,0,39,1067,
20120124,243 ,0,2,00,0,989,2,9,0,0,17,1017,
20120124,243 ,1,1,00,0,1262,15,1,3,0,80,1361,
20120124,243 ,1,2,00,0,1232,5,20,0,0,24,1281,
20120124,244 ,0,1,00,0,19627,81,101,60,658,835,21362,
20120124,244 ,0,2,00,0,18402,46,792,1,0,847,20088,
20120124,244 ,1,1,00,0,22274,99,133,57,202,1623,24388,
20120124,244 ,1,2,00,0,17977,53,681,1,0,708,19420,
20120124,245 ,0,1,00,0,8627,42,53,24,28,428,9202,
20120124,245 ,0,2,00,0,8232,42,364,0,0,409,9047,
20120124,245 ,1,1,00,0,11608,34,59,23,29,1095,12848,
20120124,245 ,1,2,00,0,12217,46,342,0,0,572,13177,
20120124,246 ,0,1,00,0,3885,40,14,42,313,124,4418,
20120124,246 ,0,2,00,0,3817,16,30,0,0,160,4023,
20120124,246 ,1,1,00,0,5284,35,29,31,413,500,6292,
20120124,246 ,1,2,00,0,5462,7,32,0,0,263,5764,
20120124,247 ,0,1,00,0,2145,9,9,8,1,59,2231,
20120124,247 ,0,2,00,0,1846,9,63,5,0,39,1962,
20120124,247 ,1,1,00,0,1564,14,8,6,2,84,1678,
20120124,247 ,1,2,00,0,1236,9,61,0,0,22,1328,
20120124,248 ,0,1,00,0,1604,9,6,7,3,42,1671,
20120124,248 ,0,2,00,0,1564,7,7,0,0,19,1597,
20120124,248 ,1,1,00,0,1066,5,6,4,1,54,1136,
20120124,248 ,1,2,00,0,961,7,11,0,0,15,994,
20120124,249 ,0,1,00,0,1757,11,12,7,0,32,1819,
20120124,249 ,0,2,00,0,1737,3,138,0,0,29,1907,
20120124,249 ,1,1,00,0,1402,11,11,4,1,65,1494,
20120124,249 ,1,2,00,0,1263,6,139,1,0,29,1438,
20120124,250 ,0,1,00,0,6784,30,46,17,36,123,7036,
20120124,250 ,0,2,00,0,6878,43,203,0,0,341,7465,
20120124,250 ,1,1,00,0,7250,40,26,25,23,676,8040,
20120124,250 ,1,2,00,0,7389,52,199,0,0,371,8011,
20120124,251 ,0,1,00,0,2139,58,19,41,84,97,2438,
20120124,251 ,0,2,00,0,2604,33,9,0,0,106,2752,
20120124,251 ,1,1,00,0,2680,47,22,31,30,198,3008,
20120124,251 ,1,2,00,0,3051,46,4,0,0,127,3228,
20120124,252 ,0,1,00,0,28052,153,123,84,275,897,29584,
20120124,252 ,0,2,00,0,24678,130,499,0,0,798,26105,
20120124,252 ,1,1,00,0,24234,179,142,88,225,1708,26576,
20120124,252 ,1,2,00,0,22104,127,454,1,0,800,23486,
20120124,253 ,0,1,00,0,31807,292,207,121,107,1171,33705,
20120124,253 ,0,2,00,0,34840,291,322,0,0,1416,36869,
20120124,253 ,1,1,00,0,52057,231,162,91,91,2917,55549,
20120124,253 ,1,2,00,0,51134,197,232,0,0,1510,53073,
20120124,254 ,0,1,00,0,21056,208,239,230,321,782,22836,
20120124,254 ,0,2,00,0,21344,202,1252,0,0,849,23647,
20120124,254 ,1,1,00,0,31315,193,243,189,244,1959,34143,
20120124,254 ,1,2,00,0,28898,158,1129,0,0,936,31121,
20120124,255 ,0,1,00,0,7358,126,141,80,73,399,8177,
20120124,255 ,0,2,00,0,7902,132,37,0,0,390,8461,
20120124,255 ,1,1,00,0,10281,109,141,66,67,829,11493,
20120124,255 ,1,2,00,0,10428,166,46,1,0,515,11156,
20120124,256 ,0,1,00,0,5773,23,25,17,19,242,6099,
20120124,256 ,0,2,00,0,6184,31,191,0,0,264,6670,
20120124,256 ,1,1,00,0,8073,33,21,19,7,667,8820,
20120124,256 ,1,2,00,0,7781,33,153,0,0,366,8333,
20120124,257 ,0,1,00,0,2734,15,8,17,2,39,2815,
20120124,257 ,0,2,00,0,2331,5,7,1,0,46,2390,
20120124,257 ,1,1,00,0,1923,13,4,18,8,84,2050,
20120124,257 ,1,2,00,0,1509,8,10,0,0,40,1567,
20120124,258 ,0,1,00,0,1968,16,3,2,3,31,2023,
20120124,258 ,0,2,00,0,1627,3,1,0,0,35,1666,
20120124,258 ,1,1,00,0,1147,6,6,8,4,57,1228,
20120124,258 ,1,2,00,0,975,4,1,0,0,21,1001,
20120124,259 ,0,1,00,0,2958,14,13,9,7,74,3075,
20120124,259 ,0,2,00,0,2497,10,55,0,0,74,2636,
20120124,259 ,1,1,00,0,1936,15,14,13,7,130,2115,
20120124,259 ,1,2,00,0,1345,11,54,0,0,43,1453,
20120124,260 ,0,1,00,0,970,3,5,8,0,19,1005,
20120124,260 ,0,2,00,0,880,4,1,7,0,18,910,
20120124,260 ,1,1,00,0,360,2,5,12,1,15,395,
20120124,260 ,1,2,00,0,305,2,0,0,0,5,312,
20120124,261 ,0,1,00,0,12634,93,80,41,44,280,13172,
20120124,261 ,0,2,00,0,10958,51,818,1,0,215,12043,
20120124,261 ,1,1,00,0,13894,77,87,39,40,698,14835,
20120124,261 ,1,2,00,0,10923,39,564,1,0,208,11735,
20120124,262 ,0,1,00,0,889,10,13,7,2,17,938,
20120124,262 ,0,2,00,0,999,12,2,0,0,16,1029,
20120124,262 ,1,1,00,0,775,9,8,5,2,42,841,
20120124,262 ,1,2,00,0,711,11,2,0,0,9,733,
20120124,263 ,0,1,00,0,2091,15,2,3,5,109,2225,
20120124,263 ,0,2,00,0,2077,8,80,3,0,48,2216,
20120124,263 ,1,1,00,0,1305,9,3,5,3,60,1385,
20120124,263 ,1,2,00,0,1273,7,81,0,0,41,1402,
20120124,264 ,0,1,00,0,819,2,2,4,1,20,848,
20120124,264 ,0,2,00,0,787,4,21,0,0,19,831,
20120124,264 ,1,1,00,0,712,1,4,5,6,32,760,
20120124,264 ,1,2,00,0,667,2,31,0,0,22,722,
20120124,265 ,0,1,00,0,2367,16,10,4,3,55,2455,
20120124,265 ,0,2,00,0,1800,4,32,1,0,35,1872,
20120124,265 ,1,1,00,0,1297,21,9,5,0,70,1402,
20120124,265 ,1,2,00,0,1150,3,32,0,0,19,1204,
20120124,266 ,0,1,00,0,1015,8,1,0,1,33,1058,
20120124,266 ,0,2,00,0,839,1,17,2,0,16,875,
20120124,266 ,1,1,00,0,420,5,0,2,0,17,444,
20120124,266 ,1,2,00,0,364,0,15,0,0,6,385,
20120124,267 ,0,1,00,0,3219,13,4,8,10,63,3317,
20120124,267 ,0,2,00,0,2377,3,18,0,0,30,2428,
20120124,267 ,1,1,00,0,1356,11,4,6,10,70,1457,
20120124,267 ,1,2,00,0,918,6,12,0,0,11,947,
20120124,268 ,0,1,00,0,871,6,1,1,1,28,908,
20120124,268 ,0,2,00,0,819,1,4,0,0,14,838,
20120124,268 ,1,1,00,0,545,5,2,0,0,31,583,
20120124,268 ,1,2,00,0,490,2,1,0,0,14,507,
20120124,269 ,0,1,00,0,1218,2,4,1,0,23,1248,
20120124,269 ,0,2,00,0,989,2,5,0,0,11,1007,
20120124,269 ,1,1,00,0,383,1,1,3,0,21,409,
20120124,269 ,1,2,00,0,358,2,3,0,0,6,369,
20120124,270 ,0,1,00,0,2508,5,8,2,4,55,2582,
20120124,270 ,0,2,00,0,1582,9,160,0,0,34,1785,
20120124,270 ,1,1,00,0,1884,13,6,1,4,99,2007,
20120124,270 ,1,2,00,0,1296,10,151,1,0,33,1491,
20120124,271 ,0,1,00,0,13422,48,22,17,69,262,13840,
20120124,271 ,0,2,00,0,10479,22,206,3,0,191,10901,
20120124,271 ,1,1,00,0,7824,33,26,20,71,325,8299,
20120124,271 ,1,2,00,0,5775,25,118,0,0,99,6017,
20120124,272 ,0,1,00,0,4767,25,27,20,90,116,5045,
20120124,272 ,0,2,00,0,3532,4,126,0,0,75,3737,
20120124,272 ,1,1,00,0,3552,15,24,17,80,189,3877,
20120124,272 ,1,2,00,0,2176,8,105,0,0,47,2336,
20120124,273 ,0,1,00,0,1019,3,3,3,6,28,1062,
20120124,273 ,0,2,00,0,930,3,20,0,0,17,970,
20120124,273 ,1,1,00,0,1844,2,2,6,30,114,1998,
20120124,273 ,1,2,00,0,1660,4,26,0,0,43,1733,
20120124,274 ,0,1,00,0,1225,14,8,5,0,45,1297,
20120124,274 ,0,2,00,0,1255,0,22,0,0,32,1309,
20120124,274 ,1,1,00,0,529,6,4,5,0,42,586,
20120124,274 ,1,2,00,0,524,0,21,1,0,21,567,
20120124,275 ,0,1,00,0,1287,5,1,1,8,34,1336,
20120124,275 ,0,2,00,0,1166,5,37,0,0,47,1255,
20120124,275 ,1,1,00,0,1576,6,1,1,9,95,1688,
20120124,275 ,1,2,00,0,1336,2,36,0,0,45,1419,
20120124,276 ,0,1,00,0,698,1,2,2,62,14,779,
20120124,276 ,0,2,00,0,704,1,5,0,0,20,730,
20120124,276 ,1,1,00,0,501,4,3,3,38,39,588,
20120124,276 ,1,2,00,0,496,2,1,0,0,18,517,
20120124,277 ,0,1,00,0,3642,8,21,7,25,92,3795,
20120124,277 ,0,2,00,0,3149,7,33,0,0,91,3280,
20120124,277 ,1,1,00,0,1706,6,18,5,21,113,1869,
20120124,277 ,1,2,00,0,1501,2,40,0,0,42,1585,
20120124,278 ,0,1,00,0,2673,8,32,0,1,81,2795,
20120124,278 ,0,2,00,0,4175,8,138,0,0,95,4416,
20120124,278 ,1,1,00,0,1979,11,48,1,9,118,2166,
20120124,278 ,1,2,00,0,1722,6,158,0,0,55,1941,
20120124,279 ,0,1,00,0,2069,9,8,7,10,63,2166,
20120124,279 ,0,2,00,0,1775,3,66,0,0,45,1889,
20120124,279 ,1,1,00,0,1295,9,7,6,3,72,1392,
20120124,279 ,1,2,00,0,1165,3,44,0,0,43,1255,
20120124,280 ,0,1,00,0,3474,30,35,7,1,115,3662,
20120124,280 ,0,2,00,0,2997,12,131,2,0,71,3213,
20120124,280 ,1,1,00,0,1845,36,41,11,1,136,2070,
20120124,280 ,1,2,00,0,1654,16,149,1,0,49,1869,
20120124,281 ,0,1,00,0,2652,21,26,20,31,90,2840,
20120124,281 ,0,2,00,0,2472,16,72,1,0,95,2656,
20120124,281 ,1,1,00,0,5312,29,10,20,22,337,5730,
20120124,281 ,1,2,00,0,4588,10,43,0,0,158,4799,
20120124,282 ,0,1,00,0,5365,67,52,32,54,138,5708,
20120124,282 ,0,2,00,0,6387,48,81,0,0,181,6697,
20120124,282 ,1,1,00,0,4243,48,16,12,17,241,4577,
20120124,282 ,1,2,00,0,4281,33,20,0,0,154,4488,
20120124,283 ,0,1,00,0,1740,34,10,11,22,51,1868,
20120124,283 ,0,2,00,0,1630,17,9,0,0,50,1706,
20120124,283 ,1,1,00,0,3846,31,13,16,10,237,4153,
20120124,283 ,1,2,00,0,3886,17,3,0,0,133,4039,
20120124,284 ,0,1,00,0,651,1,1,2,0,11,666,
20120124,284 ,0,2,00,0,632,2,7,0,0,15,656,
20120124,284 ,1,1,00,0,309,4,1,2,0,25,341,
20120124,284 ,1,2,00,0,316,2,9,0,0,3,330,
20120124,285 ,0,1,00,0,4293,33,36,80,138,117,4697,
20120124,285 ,0,2,00,0,3833,18,32,0,0,118,4001,
20120124,285 ,1,1,00,0,4506,36,38,83,147,311,5121,
20120124,285 ,1,2,00,0,4458,23,58,0,0,145,4684,
20120124,286 ,0,2,00,0,510,2,49,0,0,16,577,
20120124,287 ,0,1,00,0,4523,27,9,25,116,107,4807,
20120124,287 ,0,2,00,0,4810,15,229,0,0,122,5176,
20120124,287 ,1,1,00,0,2572,17,14,22,79,165,2869,
20120124,287 ,1,2,00,0,2461,14,46,0,0,95,2616,
20120124,288 ,0,1,00,0,4330,29,11,9,42,114,4535,
20120124,288 ,0,2,00,0,3956,13,94,0,0,104,4167,
20120124,288 ,1,1,00,0,3804,20,11,28,57,222,4142,
20120124,288 ,1,2,00,0,3868,8,169,0,0,105,4150,
20120124,289 ,0,1,00,0,14009,48,56,20,34,510,14677,
20120124,289 ,0,2,00,0,14261,34,628,0,0,423,15346,
20120124,289 ,1,1,00,0,7703,38,18,16,14,701,8490,
20120124,289 ,1,2,00,0,6712,19,393,0,0,283,7407,
20120124,290 ,0,1,00,0,438,7,3,2,6,21,477,
20120124,290 ,0,2,00,0,608,4,1,0,0,17,630,
20120124,290 ,1,1,00,0,300,6,0,0,0,32,338,
20120124,290 ,1,2,00,0,403,3,1,0,0,14,421,
20120124,291 ,0,1,00,0,8309,21,25,16,16,297,8684,
20120124,291 ,0,2,00,0,7814,28,126,0,0,263,8231,
20120124,291 ,1,1,00,0,5050,18,29,12,18,428,5555,
20120124,291 ,1,2,00,0,4586,34,97,0,0,192,4909,
20120124,292 ,0,1,00,0,6650,25,53,20,104,260,7112,
20120124,292 ,0,2,00,0,6032,24,452,0,0,211,6719,
20120124,292 ,1,1,00,0,4378,23,61,27,112,391,4992,
20120124,292 ,1,2,00,0,4207,16,534,0,0,170,4927,
20120124,293 ,0,1,00,0,2844,7,12,6,13,95,2977,
20120124,293 ,0,2,00,0,2896,13,9,0,0,98,3016,
20120124,293 ,1,1,00,0,2542,16,14,1,4,232,2809,
20120124,293 ,1,2,00,0,2327,11,32,0,0,103,2473,
20120124,294 ,0,1,00,0,1658,7,2,15,5,64,1751,
20120124,294 ,0,2,00,0,1711,6,7,0,0,49,1773,
20120124,294 ,1,1,00,0,1613,6,1,2,1,111,1734,
20120124,294 ,1,2,00,0,1269,4,6,0,0,53,1332,
20120124,295 ,0,1,00,0,1960,13,14,3,7,58,2055,
20120124,295 ,0,2,00,0,1926,3,79,0,0,33,2041,
20120124,295 ,1,1,00,0,1354,6,9,1,8,77,1455,
20120124,295 ,1,2,00,0,1203,2,8,0,0,43,1256,
20120124,296 ,0,1,00,0,591,4,0,2,2,25,624,
20120124,296 ,0,2,00,0,545,2,0,0,0,19,566,
20120124,296 ,1,1,00,0,425,2,0,0,2,36,465,
20120124,296 ,1,2,00,0,394,3,2,0,0,16,415,
20120124,298 ,0,1,00,0,5196,28,19,23,52,157,5475,
20120124,298 ,0,2,00,0,4803,13,91,0,0,124,5031,
20120124,298 ,1,1,00,0,4219,25,23,25,68,256,4616,
20120124,298 ,1,2,00,0,3839,12,204,0,0,110,4165,
20120124,299 ,0,1,00,0,1389,11,8,7,33,33,1481,
20120124,299 ,0,2,00,0,1233,15,19,0,0,25,1292,
20120124,299 ,1,1,00,0,1192,3,7,11,28,79,1320,
20120124,299 ,1,2,00,0,1124,8,21,0,0,27,1180,
20120124,501 ,0,1,00,0,1476,15,12,2,3,27,1535,
20120124,501 ,0,2,00,0,1193,1,10,16,0,19,1239,
