집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110731,053 ,0,2,00,1,9588,62,538,0,0,365,10553,
20110731,053 ,1,1,00,1,8598,139,70,162,168,682,9819,
20110731,053 ,1,2,00,1,8983,75,563,0,0,385,10006,
20110731,056 ,0,1,00,1,409,5,0,3,10,21,448,
20110731,056 ,0,2,00,1,198,0,1,0,0,1,200,
20110731,056 ,1,1,00,1,364,8,1,5,14,17,409,
20110731,056 ,1,2,00,1,206,1,2,0,0,4,213,
20110731,061 ,0,1,00,1,24890,528,535,371,363,1600,28287,
20110731,061 ,0,2,00,1,32792,352,830,0,0,1127,35101,
20110731,061 ,1,1,00,1,22686,489,539,464,361,1463,26002,
20110731,061 ,1,2,00,1,29219,320,905,0,0,1009,31453,
20110731,062 ,0,1,00,1,37801,992,816,516,341,2484,42950,
20110731,062 ,0,2,00,1,38643,529,685,0,0,1333,41190,
20110731,062 ,1,1,00,1,32863,869,839,543,483,2254,37851,
20110731,062 ,1,2,00,1,36058,461,700,0,0,1245,38464,
20110731,063 ,0,1,00,1,3579,67,42,37,39,238,4002,
20110731,063 ,0,2,00,1,3759,29,16,0,0,132,3936,
20110731,063 ,1,1,00,1,3322,71,18,46,30,217,3704,
20110731,063 ,1,2,00,1,3531,37,37,0,0,117,3722,
20110731,064 ,0,1,00,1,25662,603,713,285,388,1809,29460,
20110731,064 ,0,2,00,1,31966,305,819,0,0,1225,34315,
20110731,064 ,1,1,00,1,26117,556,504,229,408,1868,29682,
20110731,064 ,1,2,00,1,32518,331,1115,0,0,1224,35188,
20110731,065 ,0,1,00,1,12354,174,60,268,140,729,13725,
20110731,065 ,0,2,00,1,17876,158,1742,0,0,500,20276,
20110731,065 ,1,1,00,1,13672,166,72,322,130,775,15137,
20110731,065 ,1,2,00,1,19931,130,1752,1,0,554,22368,
20110731,066 ,0,1,00,1,6082,121,57,101,94,363,6818,
20110731,066 ,0,2,00,1,7550,86,120,0,0,219,7975,
20110731,066 ,1,1,00,1,4922,113,75,39,68,324,5541,
20110731,066 ,1,2,00,1,5883,67,129,0,0,209,6288,
20110731,067 ,0,1,00,1,25947,237,585,310,308,1852,29239,
20110731,067 ,0,2,00,1,29259,268,629,0,0,1118,31274,
20110731,067 ,1,1,00,1,24577,523,343,319,334,1861,27957,
20110731,067 ,1,2,00,1,28657,205,610,0,0,1069,30541,
20110731,068 ,0,1,00,1,29645,531,369,393,1013,2195,34146,
20110731,068 ,0,2,00,1,32228,247,581,0,0,1278,34334,
20110731,068 ,1,1,00,1,29332,326,199,370,1018,2191,33436,
20110731,068 ,1,2,00,1,31315,242,673,0,0,1229,33459,
20110731,069 ,0,1,00,1,495,3,0,3,0,22,523,
20110731,069 ,0,2,00,1,707,0,6,0,0,24,737,
20110731,069 ,1,1,00,1,827,2,0,5,0,52,886,
20110731,069 ,1,2,00,1,1097,1,0,0,0,48,1146,
20110731,074 ,0,1,10,1,1359,25,11,24,88,104,1611,
20110731,074 ,0,2,10,1,1768,8,4,0,0,58,1838,
20110731,074 ,1,1,10,1,1638,23,14,9,78,102,1864,
20110731,074 ,1,2,10,1,1906,10,4,0,0,70,1990,
20110731,091 ,0,1,00,1,778,35,10,93,25,59,1000,
20110731,091 ,0,2,00,1,670,7,0,0,0,23,700,
20110731,091 ,1,1,00,1,762,42,10,165,12,61,1052,
20110731,091 ,1,2,00,1,759,10,1,0,0,27,797,
20110731,092 ,0,1,00,1,2255,49,4,24,15,225,2572,
20110731,092 ,0,2,00,1,2755,22,132,0,0,120,3029,
20110731,092 ,1,1,00,1,2001,48,16,24,54,182,2325,
20110731,092 ,1,2,00,1,2293,22,159,0,0,102,2576,
20110731,101 ,0,1,00,0,41415,702,509,438,230,1072,44366,
20110731,101 ,0,2,00,0,39929,539,6265,1,1,1148,47883,
20110731,101 ,1,1,00,0,39605,819,824,697,206,2093,44244,
20110731,101 ,1,2,00,0,37309,571,6512,0,0,1083,45475,
20110731,102 ,0,1,00,0,9785,195,132,133,115,352,10712,
20110731,102 ,0,2,00,0,12323,84,712,0,0,453,13572,
20110731,102 ,1,1,00,0,9639,179,172,112,114,662,10878,
20110731,102 ,1,2,00,0,11837,107,693,0,1,435,13073,
20110731,103 ,0,1,00,0,12996,397,296,189,100,389,14367,
20110731,103 ,0,2,00,0,17210,370,1138,0,0,557,19275,
20110731,103 ,1,1,00,0,13024,390,224,241,96,813,14788,
20110731,103 ,1,2,00,0,17681,328,1168,1,0,564,19742,
20110731,104 ,0,1,00,0,1066,25,6,7,10,31,1145,
20110731,104 ,0,2,00,0,940,9,7,0,0,18,974,
20110731,104 ,1,1,00,0,1084,24,4,9,3,64,1188,
20110731,104 ,1,2,00,0,821,9,8,0,0,19,857,
20110731,105 ,0,1,00,0,1312,79,63,71,27,32,1584,
20110731,105 ,0,2,00,0,2051,67,18,0,0,45,2181,
20110731,105 ,1,1,00,0,1474,51,28,41,30,74,1698,
20110731,105 ,1,2,00,0,2454,66,22,0,0,64,2606,
20110731,106 ,0,1,00,0,7424,273,210,195,127,210,8439,
20110731,106 ,0,2,00,0,6935,162,440,0,0,222,7759,
20110731,106 ,1,1,00,0,7044,276,243,197,83,454,8297,
20110731,106 ,1,2,00,0,6812,171,475,0,0,239,7697,
20110731,107 ,0,1,00,0,6215,146,80,110,40,209,6800,
20110731,107 ,0,2,00,0,5197,77,531,0,0,185,5990,
20110731,107 ,1,1,00,0,6817,143,88,109,61,414,7632,
20110731,107 ,1,2,00,0,6117,81,522,0,1,219,6940,
20110731,108 ,0,1,00,0,10928,227,247,251,205,296,12154,
20110731,108 ,0,2,00,0,9002,130,825,0,1,287,10245,
20110731,108 ,1,1,00,0,10514,223,202,220,186,660,12005,
20110731,108 ,1,2,00,0,8825,107,825,1,0,272,10030,
20110731,109 ,0,1,00,0,1538,31,29,35,13,65,1711,
20110731,109 ,0,2,00,0,1204,18,5,0,0,40,1267,
20110731,109 ,1,1,00,0,1638,34,27,17,11,133,1860,
20110731,109 ,1,2,00,0,1197,16,7,0,0,45,1265,
20110731,110 ,0,1,00,0,3427,61,90,154,80,96,3908,
20110731,110 ,0,2,00,0,2690,34,72,0,0,65,2861,
20110731,110 ,1,1,00,0,4071,85,70,133,84,201,4644,
20110731,110 ,1,2,00,0,3077,40,72,0,0,78,3267,
20110731,111 ,0,1,00,0,3871,83,54,62,59,138,4267,
20110731,111 ,0,2,00,0,2682,24,633,0,0,85,3424,
20110731,111 ,1,1,00,0,4007,86,55,56,77,251,4532,
20110731,111 ,1,2,00,0,2750,40,618,0,0,93,3501,
20110731,112 ,0,1,00,0,4505,165,81,120,96,126,5093,
20110731,112 ,0,2,00,0,3105,133,175,0,0,89,3502,
20110731,112 ,1,1,00,0,4853,169,102,179,122,251,5676,
20110731,112 ,1,2,00,0,3160,136,167,0,0,75,3538,
20110731,113 ,0,1,00,0,5394,155,97,197,142,156,6141,
20110731,113 ,0,2,00,0,4456,95,22,0,0,148,4721,
20110731,113 ,1,1,00,0,6226,136,89,192,172,363,7178,
20110731,113 ,1,2,00,0,4817,89,29,0,0,158,5093,
20110731,114 ,0,1,00,0,3046,51,24,32,19,113,3285,
20110731,114 ,0,2,00,0,2146,11,35,0,0,55,2247,
20110731,114 ,1,1,00,0,2979,39,22,25,19,151,3235,
20110731,114 ,1,2,00,0,2056,10,39,0,0,69,2174,
20110731,115 ,0,1,00,0,12620,172,83,75,52,438,13440,
20110731,115 ,0,2,00,0,9641,93,1060,0,0,287,11081,
20110731,115 ,1,1,00,0,12801,177,88,89,61,805,14021,
20110731,115 ,1,2,00,0,9300,97,1068,0,0,298,10763,
20110731,116 ,0,1,00,0,3815,85,42,238,67,133,4380,
20110731,116 ,0,2,00,0,2943,66,64,0,0,100,3173,
20110731,116 ,1,1,00,0,3572,86,41,181,35,247,4162,
20110731,116 ,1,2,00,0,2466,55,61,0,0,89,2671,
20110731,117 ,0,1,00,0,989,6,2,7,6,32,1042,
20110731,117 ,0,2,00,0,673,4,1,0,0,20,698,
20110731,117 ,1,1,00,0,990,9,3,17,3,56,1078,
20110731,117 ,1,2,00,0,604,2,1,0,0,19,626,
20110731,118 ,0,1,00,0,1252,26,8,10,11,56,1363,
20110731,118 ,0,2,00,0,928,6,16,0,0,28,978,
20110731,118 ,1,1,00,0,1191,19,6,13,8,67,1304,
20110731,118 ,1,2,00,0,791,9,17,0,0,25,842,
20110731,119 ,0,1,00,0,4656,79,29,80,40,162,5046,
20110731,119 ,0,2,00,0,3594,45,36,0,0,119,3794,
20110731,119 ,1,1,00,0,4878,80,25,93,41,337,5454,
20110731,119 ,1,2,00,0,3506,35,37,0,0,118,3696,
20110731,120 ,0,1,00,0,1934,24,19,34,35,42,2088,
20110731,120 ,0,2,00,0,1451,9,22,0,0,16,1498,
20110731,120 ,1,1,00,0,1690,28,22,10,22,85,1857,
20110731,120 ,1,2,00,0,1109,9,20,0,0,15,1153,
20110731,121 ,0,1,00,0,612,20,7,12,11,32,694,
20110731,121 ,0,2,00,0,531,5,10,0,0,18,564,
20110731,121 ,1,1,00,0,620,14,7,9,14,40,704,
20110731,121 ,1,2,00,0,420,2,2,0,0,13,437,
20110731,122 ,0,1,00,0,3559,55,43,55,29,92,3833,
20110731,122 ,0,2,00,0,2456,31,44,0,0,59,2590,
20110731,122 ,1,1,00,0,3581,57,44,31,42,220,3975,
20110731,122 ,1,2,00,0,2225,24,52,0,0,61,2362,
20110731,123 ,0,1,00,0,7671,83,65,60,56,260,8195,
20110731,123 ,0,2,00,0,5888,45,315,0,0,168,6416,
20110731,123 ,1,1,00,0,7846,104,47,66,67,492,8622,
20110731,123 ,1,2,00,0,6022,29,328,0,0,173,6552,
20110731,124 ,0,1,00,0,1899,39,45,81,19,53,2136,
20110731,124 ,0,2,00,0,1612,25,18,0,0,35,1690,
20110731,124 ,1,1,00,0,1809,46,32,73,40,121,2121,
20110731,124 ,1,2,00,0,1269,13,20,0,0,30,1332,
20110731,125 ,0,1,00,0,4299,52,50,121,145,138,4805,
20110731,125 ,0,2,00,0,3296,34,179,0,0,108,3617,
20110731,125 ,1,1,00,0,5035,64,46,100,166,380,5791,
20110731,125 ,1,2,00,0,3934,39,172,0,0,131,4276,
20110731,126 ,0,1,00,0,4410,131,67,75,146,162,4991,
20110731,126 ,0,2,00,0,3769,131,76,0,0,123,4099,
20110731,126 ,1,1,00,0,4856,131,74,70,132,304,5567,
20110731,126 ,1,2,00,0,3806,93,76,0,0,110,4085,
20110731,127 ,0,1,00,0,20162,343,235,195,193,660,21788,
20110731,127 ,0,2,00,0,16400,157,646,0,0,423,17626,
20110731,127 ,1,1,00,0,17782,282,193,188,201,1069,19715,
20110731,127 ,1,2,00,0,14360,131,532,0,0,350,15373,
20110731,129 ,0,1,00,0,15233,189,113,90,93,431,16149,
20110731,129 ,0,2,00,0,11893,129,237,0,0,291,12550,
20110731,129 ,1,1,00,0,20091,258,158,144,125,1115,21891,
20110731,129 ,1,2,00,0,14561,145,295,0,0,354,15355,
20110731,131 ,0,1,00,0,6105,237,124,225,262,238,7191,
20110731,131 ,0,2,00,0,4784,105,64,0,0,132,5085,
20110731,131 ,1,1,00,0,5987,209,108,256,196,381,7137,
20110731,131 ,1,2,00,0,4404,96,63,0,0,131,4694,
20110731,132 ,0,1,00,0,4455,87,61,93,132,126,4954,
20110731,132 ,0,2,00,0,3045,27,232,0,0,53,3357,
20110731,132 ,1,1,00,0,3863,93,67,55,116,216,4410,
20110731,132 ,1,2,00,0,2697,26,203,0,0,67,2993,
20110731,133 ,0,1,00,0,2385,39,27,36,82,80,2649,
20110731,133 ,0,2,00,0,1933,13,133,0,0,48,2127,
20110731,133 ,1,1,00,0,2718,42,33,48,89,143,3073,
20110731,133 ,1,2,00,0,1875,14,195,0,0,28,2112,
20110731,134 ,0,1,00,0,1304,23,15,45,13,44,1444,
20110731,134 ,0,2,00,0,922,11,7,0,0,12,952,
20110731,134 ,1,1,00,0,1777,31,11,29,16,95,1959,
20110731,134 ,1,2,00,0,1261,18,9,0,0,33,1321,
20110731,135 ,0,1,00,0,18697,218,133,148,248,500,19944,
20110731,135 ,0,2,00,0,12721,52,648,0,0,301,13722,
20110731,135 ,1,1,00,0,17710,210,157,116,192,1083,19468,
20110731,135 ,1,2,00,0,11444,39,497,0,0,286,12266,
20110731,137 ,0,1,00,0,4281,34,24,52,68,153,4612,
20110731,137 ,0,2,00,0,4257,114,107,0,0,130,4608,
20110731,137 ,1,1,00,0,4756,42,26,46,57,364,5291,
20110731,137 ,1,2,00,0,4300,116,106,0,0,146,4668,
20110731,138 ,0,1,00,0,6262,174,66,150,115,252,7019,
20110731,138 ,0,2,00,0,5852,160,168,0,0,228,6408,
20110731,138 ,1,1,00,0,6249,176,89,150,124,469,7257,
20110731,138 ,1,2,00,0,5665,174,156,0,0,210,6205,
20110731,139 ,0,1,00,0,7759,89,40,45,57,260,8250,
20110731,139 ,0,2,00,0,6393,44,253,0,0,184,6874,
20110731,139 ,1,1,00,0,7516,77,64,31,45,435,8168,
20110731,139 ,1,2,00,0,5694,46,260,0,0,172,6172,
20110731,140 ,0,1,00,0,17690,246,151,153,181,662,19083,
20110731,140 ,0,2,00,0,15589,217,281,0,0,515,16602,
20110731,140 ,1,1,00,0,18013,262,150,191,177,1245,20038,
20110731,140 ,1,2,00,0,15850,212,300,0,0,548,16910,
20110731,142 ,0,1,00,0,3698,52,25,41,91,137,4044,
20110731,142 ,0,2,00,0,3107,13,101,0,0,94,3315,
20110731,142 ,1,1,00,0,2935,38,23,37,88,172,3293,
20110731,142 ,1,2,00,0,2122,11,63,0,0,66,2262,
20110731,143 ,0,1,00,0,617,13,10,25,57,21,743,
20110731,143 ,0,2,00,0,527,1,24,0,0,19,571,
20110731,143 ,1,1,00,0,690,13,11,25,31,48,818,
20110731,143 ,1,2,00,0,534,1,3,0,0,13,551,
20110731,144 ,0,1,00,0,3237,51,19,32,120,129,3588,
20110731,144 ,0,2,00,0,2825,27,182,0,0,69,3103,
20110731,144 ,1,1,00,0,2344,43,13,12,98,192,2702,
20110731,144 ,1,2,00,0,1624,15,41,0,0,65,1745,
20110731,145 ,0,1,00,0,8484,68,52,90,122,331,9147,
20110731,145 ,0,2,00,0,6314,29,501,0,0,205,7049,
20110731,145 ,1,1,00,0,6403,72,41,89,98,527,7230,
20110731,145 ,1,2,00,0,4693,24,288,0,0,156,5161,
20110731,146 ,0,1,00,0,5498,88,35,73,66,281,6041,
20110731,146 ,0,2,00,0,4585,22,46,0,0,194,4847,
20110731,146 ,1,1,00,0,5569,95,47,69,61,514,6355,
20110731,146 ,1,2,00,0,4308,39,42,0,0,184,4573,
20110731,147 ,0,1,00,0,2459,63,31,56,39,128,2776,
20110731,147 ,0,2,00,0,2231,36,24,0,0,94,2385,
20110731,147 ,1,1,00,0,2569,78,50,57,45,218,3017,
20110731,147 ,1,2,00,0,2188,28,20,0,0,92,2328,
20110731,148 ,0,1,00,0,5384,93,27,51,204,293,6052,
20110731,148 ,0,2,00,0,4698,33,74,0,0,226,5031,
20110731,148 ,1,1,00,0,5001,91,48,42,61,502,5745,
20110731,148 ,1,2,00,0,4586,38,85,0,0,229,4938,
20110731,149 ,0,1,00,0,7760,120,64,83,75,511,8613,
20110731,149 ,0,2,00,0,8430,94,114,0,0,419,9057,
20110731,149 ,1,1,00,0,7612,114,61,78,116,868,8849,
20110731,149 ,1,2,00,0,7888,71,148,0,0,381,8488,
20110731,150 ,0,1,00,0,25503,284,178,131,383,1166,27645,
20110731,150 ,0,2,00,0,21344,155,536,0,0,877,22912,
20110731,150 ,1,1,00,0,23521,327,164,155,472,2030,26669,
20110731,150 ,1,2,00,0,20339,152,518,0,0,825,21834,
20110731,151 ,0,1,00,0,4631,77,34,154,98,118,5112,
20110731,151 ,0,2,00,0,4281,22,238,0,0,123,4664,
20110731,151 ,1,1,00,0,5672,82,44,204,82,363,6447,
20110731,151 ,1,2,00,0,5191,38,228,0,0,161,5618,
20110731,152 ,0,1,00,0,8984,138,72,73,49,259,9575,
20110731,152 ,0,2,00,0,6792,53,325,0,0,155,7325,
20110731,152 ,1,1,00,0,10394,138,77,96,41,563,11309,
20110731,152 ,1,2,00,0,7759,68,341,0,0,209,8377,
20110731,153 ,0,1,00,0,6036,109,51,74,83,223,6576,
20110731,153 ,0,2,00,0,4478,42,65,0,0,153,4738,
20110731,153 ,1,1,00,0,6354,97,52,72,65,398,7038,
20110731,153 ,1,2,00,0,4370,50,59,0,0,149,4628,
20110731,154 ,0,1,00,0,5105,80,31,28,29,148,5421,
20110731,154 ,0,2,00,0,3710,25,26,0,0,92,3853,
20110731,154 ,1,1,00,0,5279,75,32,19,36,275,5716,
20110731,154 ,1,2,00,0,3583,19,31,0,0,86,3719,
20110731,155 ,0,1,00,0,2135,48,40,52,49,53,2377,
20110731,155 ,0,2,00,0,1394,17,55,0,0,35,1501,
20110731,155 ,1,1,00,0,2277,61,58,61,41,112,2610,
20110731,155 ,1,2,00,0,1358,21,59,0,0,40,1478,
20110731,156 ,0,1,00,0,3359,98,45,63,139,59,3763,
20110731,156 ,0,2,00,0,2306,48,167,0,0,60,2581,
20110731,156 ,1,1,00,0,3646,81,50,49,111,157,4094,
20110731,156 ,1,2,00,0,2151,35,177,0,0,45,2408,
20110731,157 ,0,1,00,0,1600,37,16,19,46,33,1751,
20110731,157 ,0,2,00,0,925,8,14,0,0,20,967,
20110731,157 ,1,1,00,0,1735,29,18,34,28,64,1908,
20110731,157 ,1,2,00,0,927,7,13,0,1,18,966,
20110731,158 ,0,1,00,0,5908,77,66,65,219,138,6473,
20110731,158 ,0,2,00,0,3904,48,519,0,0,70,4541,
20110731,158 ,1,1,00,0,6051,83,62,85,210,267,6758,
20110731,158 ,1,2,00,0,3645,39,546,0,0,75,4305,
20110731,159 ,0,1,00,0,2459,60,42,17,27,50,2655,
20110731,159 ,0,2,00,0,1821,23,54,0,0,38,1936,
20110731,159 ,1,1,00,0,2530,39,37,20,25,123,2774,
20110731,159 ,1,2,00,0,1742,19,46,0,0,32,1839,
20110731,160 ,0,1,00,0,1226,28,3,13,13,20,1303,
20110731,160 ,0,2,00,0,916,11,33,0,0,17,977,
20110731,160 ,1,1,00,0,1241,23,17,7,17,52,1357,
20110731,160 ,1,2,00,0,819,9,32,0,0,14,874,
20110731,161 ,0,1,00,0,598,7,8,5,10,9,637,
20110731,161 ,0,2,00,0,405,5,3,0,0,10,423,
20110731,161 ,1,1,00,0,535,11,6,4,8,15,579,
20110731,161 ,1,2,00,0,357,2,3,0,0,5,367,
20110731,162 ,0,1,00,0,972,33,26,10,20,17,1078,
20110731,162 ,0,2,00,0,768,4,11,0,0,9,792,
20110731,162 ,1,1,00,0,1205,41,31,11,25,62,1375,
20110731,162 ,1,2,00,0,788,5,9,0,0,21,823,
20110731,163 ,0,1,00,0,3580,88,62,48,106,74,3958,
20110731,163 ,0,2,00,0,2390,18,125,0,0,61,2594,
20110731,163 ,1,1,00,0,3279,80,43,38,93,141,3674,
20110731,163 ,1,2,00,0,2136,23,118,0,0,49,2326,
20110731,164 ,0,1,00,0,4028,26,25,21,5,86,4191,
20110731,164 ,0,2,00,0,2884,18,48,0,0,52,3002,
20110731,164 ,1,1,00,0,3212,28,28,14,5,158,3445,
20110731,164 ,1,2,00,0,2269,18,52,0,0,36,2375,
20110731,165 ,0,1,00,0,1637,21,5,22,121,33,1839,
20110731,165 ,0,2,00,0,1216,3,30,0,0,14,1263,
20110731,165 ,1,1,00,0,1772,18,3,17,109,60,1979,
20110731,165 ,1,2,00,0,1195,4,32,0,0,16,1247,
20110731,166 ,0,1,00,0,1411,33,12,21,19,29,1525,
20110731,166 ,0,2,00,0,1007,31,54,0,0,23,1115,
20110731,166 ,1,1,00,0,1718,36,7,13,28,88,1890,
20110731,166 ,1,2,00,0,1163,17,62,0,0,32,1274,
20110731,167 ,0,1,00,0,13237,208,156,233,148,266,14248,
20110731,167 ,0,2,00,0,9826,88,820,0,0,205,10939,
20110731,167 ,1,1,00,0,14102,201,149,180,121,570,15323,
20110731,167 ,1,2,00,0,9800,76,785,0,0,188,10849,
20110731,168 ,0,1,00,0,2178,19,12,5,2,32,2248,
20110731,168 ,0,2,00,0,1560,14,21,0,0,22,1617,
20110731,168 ,1,1,00,0,2023,23,6,5,3,92,2152,
20110731,168 ,1,2,00,0,1292,14,17,0,0,27,1350,
20110731,169 ,0,1,00,0,2165,51,23,26,8,52,2325,
20110731,169 ,0,2,00,0,1508,20,9,0,0,26,1563,
20110731,169 ,1,1,00,0,2094,37,24,13,21,97,2286,
20110731,169 ,1,2,00,0,1306,15,11,0,0,18,1350,
20110731,170 ,0,1,00,0,1024,23,21,28,17,35,1148,
20110731,170 ,0,2,00,0,820,5,36,0,0,14,875,
20110731,170 ,1,1,00,0,1045,28,28,30,21,53,1205,
20110731,170 ,1,2,00,0,772,5,36,0,0,15,828,
20110731,171 ,0,1,00,0,3521,14,56,7,3,110,3711,
20110731,171 ,0,2,00,0,2978,20,231,0,0,112,3341,
20110731,171 ,1,1,00,0,3413,13,81,8,7,253,3775,
20110731,171 ,1,2,00,0,3022,19,195,0,0,110,3346,
20110731,172 ,0,1,00,0,4825,193,119,64,33,181,5415,
20110731,172 ,0,2,00,0,5463,104,94,0,0,201,5862,
20110731,172 ,1,1,00,0,4378,154,118,73,34,305,5062,
20110731,172 ,1,2,00,0,4891,89,68,0,0,200,5248,
20110731,173 ,0,1,00,0,5538,215,236,257,89,169,6504,
20110731,173 ,0,2,00,0,6996,179,406,0,0,177,7758,
20110731,173 ,1,1,00,0,3759,209,197,193,103,252,4713,
20110731,173 ,1,2,00,0,4700,144,219,0,0,136,5199,
20110731,174 ,0,1,00,0,8355,127,63,63,26,302,8936,
20110731,174 ,0,2,00,0,7226,59,284,0,0,269,7838,
20110731,174 ,1,1,00,0,7702,109,61,52,45,584,8553,
20110731,174 ,1,2,00,0,6837,42,327,0,0,225,7431,
20110731,175 ,0,1,00,0,3435,58,28,48,11,105,3685,
20110731,175 ,0,2,00,0,2475,63,153,0,0,97,2788,
20110731,175 ,1,1,00,0,2758,117,85,41,18,213,3232,
20110731,175 ,1,2,00,0,2149,127,151,0,0,88,2515,
20110731,176 ,0,1,00,0,4150,168,71,93,86,109,4677,
20110731,176 ,0,2,00,0,4286,136,246,0,0,140,4808,
20110731,176 ,1,1,00,0,4331,152,96,179,82,264,5104,
20110731,176 ,1,2,00,0,4692,131,264,0,0,140,5227,
20110731,177 ,0,1,00,0,3777,141,366,144,29,76,4533,
20110731,177 ,0,2,00,0,3861,78,128,0,0,80,4147,
20110731,177 ,1,1,00,0,5562,129,227,133,36,261,6348,
20110731,177 ,1,2,00,0,5420,56,149,0,0,137,5762,
20110731,178 ,0,1,00,0,3646,100,79,62,52,84,4023,
20110731,178 ,0,2,00,0,3581,80,258,0,0,77,3996,
20110731,178 ,1,1,00,0,3940,97,110,77,41,208,4473,
20110731,178 ,1,2,00,0,3597,72,335,0,0,91,4095,
20110731,179 ,0,1,00,0,4103,89,40,49,20,104,4405,
20110731,179 ,0,2,00,0,3355,24,147,0,0,101,3627,
20110731,179 ,1,1,00,0,3782,74,49,32,27,232,4196,
20110731,179 ,1,2,00,0,3079,24,150,0,0,104,3357,
20110731,180 ,0,1,00,0,2602,88,38,48,18,75,2869,
20110731,180 ,0,2,00,0,2202,53,102,0,0,65,2422,
20110731,180 ,1,1,00,0,2424,67,31,49,21,125,2717,
20110731,180 ,1,2,00,0,1882,44,99,0,0,52,2077,
20110731,181 ,0,1,00,0,3708,77,41,46,12,68,3952,
20110731,181 ,0,2,00,0,3274,45,136,0,0,58,3513,
20110731,181 ,1,1,00,0,3184,65,42,33,11,163,3498,
20110731,181 ,1,2,00,0,2836,39,74,0,0,54,3003,
20110731,182 ,0,1,00,0,2084,53,40,38,5,39,2259,
20110731,182 ,0,2,00,0,2129,20,53,0,0,40,2242,
20110731,182 ,1,1,00,0,1620,44,33,23,6,63,1789,
20110731,182 ,1,2,00,0,1444,19,34,0,0,23,1520,
20110731,183 ,0,1,00,0,2034,18,9,3,0,28,2092,
20110731,183 ,0,2,00,0,2026,17,94,0,0,23,2160,
20110731,183 ,1,1,00,0,2288,15,10,5,0,99,2417,
20110731,183 ,1,2,00,0,2178,13,19,0,0,38,2248,
20110731,184 ,0,1,00,0,3586,44,24,19,8,56,3737,
20110731,184 ,0,2,00,0,3629,26,166,0,0,57,3878,
20110731,184 ,1,1,00,0,4667,60,41,20,8,167,4963,
20110731,184 ,1,2,00,0,4613,30,294,0,0,80,5017,
20110731,185 ,0,1,00,0,3063,75,16,30,3,60,3247,
20110731,185 ,0,2,00,0,2591,15,158,0,0,52,2816,
20110731,185 ,1,1,00,0,2687,44,35,14,3,102,2885,
20110731,185 ,1,2,00,0,2361,18,177,0,0,56,2612,
20110731,186 ,0,1,00,0,1097,26,12,18,2,25,1180,
20110731,186 ,0,2,00,0,1174,13,58,0,0,23,1268,
20110731,186 ,1,1,00,0,861,19,17,7,1,44,949,
20110731,186 ,1,2,00,0,721,6,12,0,0,10,749,
20110731,187 ,0,1,00,0,2387,45,26,33,4,36,2531,
20110731,187 ,0,2,00,0,2442,16,190,0,0,48,2696,
20110731,187 ,1,1,00,0,3261,34,33,21,7,127,3483,
20110731,187 ,1,2,00,0,2774,17,126,0,0,46,2963,
20110731,189 ,0,1,00,0,7553,93,41,58,38,200,7983,
20110731,189 ,0,2,00,0,5632,51,600,0,0,153,6436,
20110731,189 ,1,1,00,0,7542,72,37,65,37,462,8215,
20110731,189 ,1,2,00,0,5425,39,566,0,0,142,6172,
20110731,190 ,0,1,00,0,30556,698,601,407,178,738,33178,
20110731,190 ,0,2,00,0,29307,504,1758,0,0,803,32372,
20110731,190 ,1,1,00,0,30470,797,643,605,254,1551,34320,
20110731,190 ,1,2,00,0,29445,455,1706,0,0,777,32383,
20110731,191 ,0,1,00,0,3845,116,54,63,48,153,4279,
20110731,191 ,0,2,00,0,4762,91,224,0,0,182,5259,
20110731,191 ,1,1,00,0,4674,129,57,61,12,324,5257,
20110731,191 ,1,2,00,0,5685,84,239,0,0,203,6211,
20110731,192 ,0,1,00,0,5502,193,145,149,45,169,6203,
20110731,192 ,0,2,00,0,5750,166,154,0,0,196,6266,
20110731,192 ,1,1,00,0,4518,205,122,135,45,282,5307,
20110731,192 ,1,2,00,0,4782,123,125,0,0,153,5183,
20110731,193 ,0,1,00,0,4266,144,112,132,81,101,4836,
20110731,193 ,0,2,00,0,4280,85,204,0,0,93,4662,
20110731,193 ,1,1,00,0,4151,127,157,105,81,208,4829,
20110731,193 ,1,2,00,0,4170,92,189,0,0,98,4549,
20110731,194 ,0,1,00,0,2911,246,152,94,18,60,3481,
20110731,194 ,0,2,00,0,3405,226,316,0,0,122,4069,
20110731,194 ,1,1,00,0,2640,224,246,119,37,173,3439,
20110731,194 ,1,2,00,0,2853,263,195,0,0,104,3415,
20110731,195 ,0,1,00,0,3089,143,137,174,83,88,3714,
20110731,195 ,0,2,00,0,2707,92,76,0,0,67,2942,
20110731,195 ,1,1,00,0,2778,153,163,172,76,164,3506,
20110731,195 ,1,2,00,0,2278,98,65,0,0,71,2512,
20110731,196 ,0,1,00,0,1744,57,54,39,31,57,1982,
20110731,196 ,0,2,00,0,1452,21,45,0,0,46,1564,
20110731,196 ,1,1,00,0,1555,41,47,37,47,110,1837,
20110731,196 ,1,2,00,0,1266,14,32,0,0,38,1350,
20110731,197 ,0,1,00,0,5392,122,76,109,104,166,5969,
20110731,197 ,0,2,00,0,4151,55,142,0,0,95,4443,
20110731,197 ,1,1,00,0,4552,106,74,78,121,259,5190,
