집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110322,131 ,1,1,00,0,6253,1358,628,734,806,565,10344,
20110322,131 ,1,2,00,0,6994,403,179,0,0,320,7896,
20110322,132 ,0,1,00,0,2549,519,318,368,1128,88,4970,
20110322,132 ,0,2,00,0,3014,142,200,0,0,76,3432,
20110322,132 ,1,1,00,0,2545,495,331,375,1088,125,4959,
20110322,132 ,1,2,00,0,2979,134,190,0,0,71,3374,
20110322,133 ,0,1,00,0,839,176,57,134,602,30,1838,
20110322,133 ,0,2,00,0,941,50,90,0,0,24,1105,
20110322,133 ,1,1,00,0,1040,158,88,127,607,40,2060,
20110322,133 ,1,2,00,0,958,56,87,0,0,16,1117,
20110322,134 ,0,1,00,0,600,116,73,151,114,20,1074,
20110322,134 ,0,2,00,0,647,35,17,0,0,26,725,
20110322,134 ,1,1,00,0,671,119,81,139,142,35,1187,
20110322,134 ,1,2,00,0,677,46,5,0,0,29,757,
20110322,135 ,0,1,00,0,4926,833,706,729,2374,196,9764,
20110322,135 ,0,2,00,0,4533,205,769,0,0,95,5602,
20110322,135 ,1,1,00,0,5203,858,708,739,2155,284,9947,
20110322,135 ,1,2,00,0,4607,205,727,0,0,96,5635,
20110322,137 ,0,1,00,0,1598,333,222,293,408,79,2933,
20110322,137 ,0,2,00,0,2777,182,147,0,0,116,3222,
20110322,137 ,1,1,00,0,1868,299,172,216,421,157,3133,
20110322,137 ,1,2,00,0,2861,182,153,0,0,115,3311,
20110322,138 ,0,1,00,0,4158,1415,529,1176,1327,234,8839,
20110322,138 ,0,2,00,0,6938,645,250,0,0,345,8178,
20110322,138 ,1,1,00,0,4106,1329,617,1153,1330,405,8940,
20110322,138 ,1,2,00,0,6879,579,268,0,0,368,8094,
20110322,139 ,0,1,00,0,2410,383,187,238,410,109,3737,
20110322,139 ,0,2,00,0,3070,165,334,0,0,149,3718,
20110322,139 ,1,1,00,0,2680,418,213,243,333,230,4117,
20110322,139 ,1,2,00,0,2995,170,303,0,0,150,3618,
20110322,140 ,0,1,00,0,8653,992,536,941,1641,479,13242,
20110322,140 ,0,2,00,0,12983,541,419,0,0,588,14531,
20110322,140 ,1,1,00,0,8383,986,468,917,1536,800,13090,
20110322,140 ,1,2,00,0,12426,480,439,0,0,591,13936,
20110322,142 ,0,1,00,0,1554,236,136,176,702,105,2909,
20110322,142 ,0,2,00,0,2016,64,66,9,4,81,2240,
20110322,142 ,1,1,00,0,1667,227,112,202,664,166,3038,
20110322,142 ,1,2,00,0,1966,65,65,0,0,87,2183,
20110322,143 ,0,1,00,0,628,115,75,100,373,32,1323,
20110322,143 ,0,2,00,0,1060,31,7,0,0,46,1144,
20110322,143 ,1,1,00,0,721,131,104,87,335,61,1439,
20110322,143 ,1,2,00,0,1035,31,5,0,0,43,1114,
20110322,144 ,0,1,00,0,1611,222,114,174,301,111,2533,
20110322,144 ,0,2,00,0,2007,79,65,0,0,84,2235,
20110322,144 ,1,1,00,0,1803,232,118,172,305,161,2791,
20110322,144 ,1,2,00,0,2022,89,68,0,0,92,2271,
20110322,145 ,0,1,00,0,3971,265,203,310,388,204,5341,
20110322,145 ,0,2,00,0,4551,113,313,0,0,212,5189,
20110322,145 ,1,1,00,0,3864,312,187,271,496,344,5474,
20110322,145 ,1,2,00,0,4464,117,320,0,0,205,5106,
20110322,146 ,0,1,00,0,4190,669,269,359,732,291,6510,
20110322,146 ,0,2,00,0,4855,154,109,0,0,268,5386,
20110322,146 ,1,1,00,0,4132,638,309,308,772,454,6613,
20110322,146 ,1,2,00,0,4519,139,108,0,0,262,5028,
20110322,147 ,0,1,00,0,3060,691,332,367,457,192,5099,
20110322,147 ,0,2,00,0,4755,203,59,0,0,240,5257,
20110322,147 ,1,1,00,0,3782,825,359,432,545,342,6285,
20110322,147 ,1,2,00,0,5516,217,79,0,0,280,6092,
20110322,148 ,0,1,00,0,4101,391,154,236,500,285,5667,
20110322,148 ,0,2,00,0,5642,128,89,0,0,332,6191,
20110322,148 ,1,1,00,0,4277,391,209,217,519,483,6096,
20110322,148 ,1,2,00,0,5533,134,116,0,0,350,6133,
20110322,149 ,0,1,00,0,8160,642,255,260,307,685,10309,
20110322,149 ,0,2,00,0,11824,313,216,0,0,776,13129,
20110322,149 ,1,1,00,0,8200,624,253,247,399,1094,10817,
20110322,149 ,1,2,00,0,10336,267,208,0,0,685,11496,
20110322,150 ,0,1,00,0,16903,1272,660,920,2488,1068,23311,
20110322,150 ,0,2,00,0,20728,569,632,0,0,1165,23094,
20110322,150 ,1,1,00,0,15310,1205,643,908,2400,1675,22141,
20110322,150 ,1,2,00,0,20168,558,664,0,0,1130,22520,
20110322,151 ,0,1,00,0,4279,264,212,295,292,203,5545,
20110322,151 ,0,2,00,0,5064,91,237,0,0,241,5633,
20110322,151 ,1,1,00,0,4788,315,228,365,300,439,6435,
20110322,151 ,1,2,00,0,5480,128,213,0,0,273,6094,
20110322,152 ,0,1,00,0,6596,416,203,258,230,246,7949,
20110322,152 ,0,2,00,0,7337,145,362,0,0,294,8138,
20110322,152 ,1,1,00,0,6570,430,208,294,259,496,8257,
20110322,152 ,1,2,00,0,7233,181,372,0,1,305,8092,
20110322,153 ,0,1,00,0,4393,393,208,296,244,223,5757,
20110322,153 ,0,2,00,0,4063,110,81,0,0,194,4448,
20110322,153 ,1,1,00,0,4204,351,178,275,235,345,5588,
20110322,153 ,1,2,00,0,3652,97,80,0,0,181,4010,
20110322,154 ,0,1,00,0,2907,249,115,150,160,155,3736,
20110322,154 ,0,2,00,0,2943,82,38,0,0,121,3184,
20110322,154 ,1,1,00,0,2921,279,111,143,165,216,3835,
20110322,154 ,1,2,00,0,2721,75,45,0,0,117,2958,
20110322,155 ,0,1,00,0,1279,299,228,258,210,36,2310,
20110322,155 ,0,2,00,0,1350,95,79,0,0,42,1566,
20110322,155 ,1,1,00,0,1416,299,232,208,182,67,2404,
20110322,155 ,1,2,00,0,1411,83,69,0,0,46,1609,
20110322,156 ,0,1,00,0,1792,435,316,408,586,45,3582,
20110322,156 ,0,2,00,0,1854,144,207,0,0,50,2255,
20110322,156 ,1,1,00,0,1835,380,344,318,502,94,3473,
20110322,156 ,1,2,00,0,1847,125,196,0,0,40,2208,
20110322,157 ,0,1,00,0,678,168,83,96,188,12,1225,
20110322,157 ,0,2,00,0,598,40,14,0,0,16,668,
20110322,157 ,1,1,00,0,755,164,91,89,205,40,1344,
20110322,157 ,1,2,00,0,599,44,12,0,0,13,668,
20110322,158 ,0,1,00,0,2900,374,227,344,896,73,4814,
20110322,158 ,0,2,00,0,2554,137,496,0,0,58,3245,
20110322,158 ,1,1,00,0,3023,407,233,385,842,126,5016,
20110322,158 ,1,2,00,0,2600,144,527,0,1,56,3328,
20110322,159 ,0,1,00,0,1413,149,103,113,139,35,1952,
20110322,159 ,0,2,00,0,1445,64,69,0,0,33,1611,
20110322,159 ,1,1,00,0,1412,148,97,98,140,63,1958,
20110322,159 ,1,2,00,0,1315,65,53,0,0,29,1462,
20110322,160 ,0,1,00,0,775,113,56,55,78,16,1093,
20110322,160 ,0,2,00,0,686,40,40,0,0,19,785,
20110322,160 ,1,1,00,0,689,101,76,56,52,34,1008,
20110322,160 ,1,2,00,0,623,46,37,0,0,14,720,
20110322,161 ,0,1,00,0,254,60,30,15,48,6,413,
20110322,161 ,0,2,00,0,247,24,4,0,0,7,282,
20110322,161 ,1,1,00,0,290,62,49,10,44,11,466,
20110322,161 ,1,2,00,0,233,22,2,0,0,5,262,
20110322,162 ,0,1,00,0,467,114,67,60,114,10,832,
20110322,162 ,0,2,00,0,418,27,25,0,0,11,481,
20110322,162 ,1,1,00,0,538,124,91,59,131,19,962,
20110322,162 ,1,2,00,0,480,30,19,0,0,19,548,
20110322,163 ,0,1,00,0,1725,401,236,194,344,39,2939,
20110322,163 ,0,2,00,0,1610,82,155,0,0,35,1882,
20110322,163 ,1,1,00,0,1674,367,222,162,343,83,2851,
20110322,163 ,1,2,00,0,1508,78,145,0,0,32,1763,
20110322,164 ,0,1,00,0,773,61,34,64,51,28,1011,
20110322,164 ,0,2,00,0,687,22,52,0,0,33,794,
20110322,164 ,1,1,00,0,847,77,40,67,74,56,1161,
20110322,164 ,1,2,00,0,670,24,53,0,0,26,773,
20110322,165 ,0,1,00,0,435,48,35,51,139,7,715,
20110322,165 ,0,2,00,0,349,14,39,0,0,9,411,
20110322,165 ,1,1,00,0,438,44,39,38,131,14,704,
20110322,165 ,1,2,00,0,397,13,37,0,0,7,454,
20110322,166 ,0,1,00,0,742,150,76,112,189,18,1287,
20110322,166 ,0,2,00,0,892,66,61,0,0,13,1032,
20110322,166 ,1,1,00,0,1046,164,81,108,185,55,1639,
20110322,166 ,1,2,00,0,1073,55,63,0,0,25,1216,
20110322,167 ,0,1,00,0,6072,865,596,856,662,130,9181,
20110322,167 ,0,2,00,0,6244,309,731,0,0,119,7403,
20110322,167 ,1,1,00,0,5940,873,697,986,806,273,9575,
20110322,167 ,1,2,00,0,6034,329,726,0,0,121,7210,
20110322,168 ,0,1,00,0,290,26,20,20,50,4,410,
20110322,168 ,0,2,00,0,247,17,4,0,0,5,273,
20110322,168 ,1,1,00,0,278,29,18,24,63,7,419,
20110322,168 ,1,2,00,0,236,10,4,0,0,8,258,
20110322,169 ,0,1,00,0,626,108,42,25,78,21,900,
20110322,169 ,0,2,00,0,621,26,28,1,0,20,696,
20110322,169 ,1,1,00,0,713,91,42,32,101,38,1017,
20110322,169 ,1,2,00,0,603,23,32,0,0,21,679,
20110322,170 ,0,1,00,0,270,49,44,36,57,14,470,
20110322,170 ,0,2,00,0,304,8,26,0,0,11,349,
20110322,170 ,1,1,00,0,305,53,36,37,60,18,509,
20110322,170 ,1,2,00,0,317,7,27,1,0,13,365,
20110322,171 ,0,1,00,0,1376,114,104,30,48,79,1751,
20110322,171 ,0,2,00,0,2163,51,208,0,0,111,2533,
20110322,171 ,1,1,00,0,1371,113,121,66,38,133,1842,
20110322,171 ,1,2,00,0,2039,49,183,0,0,110,2381,
20110322,172 ,0,1,00,0,4433,814,397,411,531,261,6847,
20110322,172 ,0,2,00,0,7563,474,131,0,0,469,8637,
20110322,172 ,1,1,00,0,4445,781,388,354,348,421,6737,
20110322,172 ,1,2,00,0,7087,433,150,0,0,399,8069,
20110322,173 ,0,1,00,0,3688,1246,725,915,904,174,7652,
20110322,173 ,0,2,00,0,7192,778,286,0,1,351,8608,
20110322,173 ,1,1,00,0,3772,1121,674,871,740,313,7491,
20110322,173 ,1,2,00,0,6128,657,258,0,0,312,7355,
20110322,174 ,0,1,00,0,4540,286,175,158,157,228,5544,
20110322,174 ,0,2,00,0,4814,124,395,0,0,213,5546,
20110322,174 ,1,1,00,0,4496,272,150,175,141,401,5635,
20110322,174 ,1,2,00,0,4596,121,390,0,0,214,5321,
20110322,175 ,0,1,00,0,972,398,190,261,170,52,2043,
20110322,175 ,0,2,00,0,1672,337,119,0,0,78,2206,
20110322,175 ,1,1,00,0,1165,393,229,283,234,93,2397,
20110322,175 ,1,2,00,0,1923,323,118,0,0,91,2455,
20110322,176 ,0,1,00,0,3216,683,315,788,666,98,5766,
20110322,176 ,0,2,00,0,5192,380,378,0,0,191,6141,
20110322,176 ,1,1,00,0,3270,591,392,705,661,253,5872,
20110322,176 ,1,2,00,0,4924,345,381,0,0,176,5826,
20110322,177 ,0,1,00,0,2365,383,663,428,242,91,4172,
20110322,177 ,0,2,00,0,3507,202,285,1,0,114,4109,
20110322,177 ,1,1,00,0,2476,421,640,443,291,166,4437,
20110322,177 ,1,2,00,0,3399,198,275,0,0,115,3987,
20110322,178 ,0,1,00,0,1735,339,223,275,330,54,2956,
20110322,178 ,0,2,00,0,2161,176,311,0,0,66,2714,
20110322,178 ,1,1,00,0,1845,307,235,243,340,99,3069,
20110322,178 ,1,2,00,0,2208,173,317,0,0,67,2765,
20110322,179 ,0,1,00,0,1620,140,89,134,137,111,2231,
20110322,179 ,0,2,00,0,1986,59,138,0,0,111,2294,
20110322,179 ,1,1,00,0,1663,154,89,145,139,171,2361,
20110322,179 ,1,2,00,0,1949,64,158,0,0,109,2280,
20110322,180 ,0,1,00,0,1453,251,173,169,166,64,2276,
20110322,180 ,0,2,00,0,1545,112,143,0,0,70,1870,
20110322,180 ,1,1,00,0,1425,247,169,155,216,95,2307,
20110322,180 ,1,2,00,0,1459,107,151,0,0,70,1787,
20110322,181 ,0,1,00,0,814,121,95,86,92,20,1228,
20110322,181 ,0,2,00,0,911,43,52,0,0,28,1034,
20110322,181 ,1,1,00,0,790,126,102,61,102,59,1240,
20110322,181 ,1,2,00,0,887,38,51,0,0,28,1004,
20110322,182 ,0,1,00,0,401,42,29,32,13,11,528,
20110322,182 ,0,2,00,0,453,22,33,0,0,29,537,
20110322,182 ,1,1,00,0,453,43,41,32,17,20,606,
20110322,182 ,1,2,00,0,442,21,20,0,0,23,506,
20110322,183 ,0,1,00,0,188,16,7,5,37,12,265,
20110322,183 ,0,2,00,0,236,8,10,0,0,13,267,
20110322,183 ,1,1,00,0,216,11,12,18,26,17,300,
20110322,183 ,1,2,00,0,228,9,5,0,0,9,251,
20110322,184 ,0,1,00,0,635,48,32,21,46,34,816,
20110322,184 ,0,2,00,0,744,29,154,0,1,32,960,
20110322,184 ,1,1,00,0,712,48,38,17,43,56,914,
20110322,184 ,1,2,00,0,756,24,144,0,0,33,957,
20110322,185 ,0,1,00,0,533,63,42,35,56,19,748,
20110322,185 ,0,2,00,0,563,19,149,0,0,23,754,
20110322,185 ,1,1,00,0,553,60,43,34,70,34,794,
20110322,185 ,1,2,00,0,524,16,148,0,0,17,705,
20110322,186 ,0,1,00,0,127,25,3,16,11,3,185,
20110322,186 ,0,2,00,0,162,5,5,0,0,2,174,
20110322,186 ,1,1,00,0,141,28,7,16,13,7,212,
20110322,186 ,1,2,00,0,160,8,6,0,0,5,179,
20110322,187 ,0,1,00,0,441,46,26,27,24,25,589,
20110322,187 ,0,2,00,0,624,31,136,0,0,29,820,
20110322,187 ,1,1,00,0,530,55,30,30,27,47,719,
20110322,187 ,1,2,00,0,591,28,135,0,0,32,786,
20110322,189 ,0,1,00,0,2502,215,117,130,217,97,3278,
20110322,189 ,0,2,00,0,2380,100,523,0,0,89,3092,
20110322,189 ,1,1,00,0,2502,211,102,217,191,186,3409,
20110322,189 ,1,2,00,0,2195,115,509,0,0,72,2891,
20110322,190 ,0,1,00,0,18986,2662,1875,1623,1260,667,27073,
20110322,190 ,0,2,00,0,29552,1579,2255,0,0,1065,34451,
20110322,190 ,1,1,00,0,18043,2723,1593,1841,1382,1126,26708,
20110322,190 ,1,2,00,0,27285,1571,2183,0,0,995,32034,
20110322,191 ,0,1,00,0,4224,587,267,184,124,219,5605,
20110322,191 ,0,2,00,0,8197,334,319,0,0,433,9283,
20110322,191 ,1,1,00,0,4660,620,302,214,108,392,6296,
20110322,191 ,1,2,00,0,8127,343,307,0,0,439,9216,
20110322,192 ,0,1,00,0,4303,1020,516,565,410,178,6992,
20110322,192 ,0,2,00,0,7654,606,139,0,0,341,8740,
20110322,192 ,1,1,00,0,4208,932,586,517,465,318,7026,
20110322,192 ,1,2,00,0,7270,561,157,0,0,316,8304,
20110322,193 ,0,1,00,0,2325,580,403,524,402,87,4321,
20110322,193 ,0,2,00,0,3457,313,187,0,0,103,4060,
20110322,193 ,1,1,00,0,2399,588,456,491,402,154,4490,
20110322,193 ,1,2,00,0,3263,303,181,0,0,103,3850,
20110322,194 ,0,1,00,0,2493,674,467,442,260,84,4420,
20110322,194 ,0,2,00,0,4133,512,190,0,0,160,4995,
20110322,194 ,1,1,00,0,2556,680,550,492,331,195,4804,
20110322,194 ,1,2,00,0,3964,530,181,0,0,162,4837,
20110322,195 ,0,1,00,0,2457,822,614,719,561,68,5241,
20110322,195 ,0,2,00,0,3764,475,112,0,0,97,4448,
20110322,195 ,1,1,00,0,2684,834,563,660,608,122,5471,
20110322,195 ,1,2,00,0,3566,423,106,0,0,98,4193,
20110322,196 ,0,1,00,0,1349,272,236,237,281,40,2415,
20110322,196 ,0,2,00,0,1955,130,67,0,0,67,2219,
20110322,196 ,1,1,00,0,1415,313,249,234,311,92,2614,
20110322,196 ,1,2,00,0,1940,136,63,0,0,71,2210,
20110322,197 ,0,1,00,0,2572,493,298,349,672,67,4451,
20110322,197 ,0,2,00,0,2926,173,106,0,0,95,3300,
20110322,197 ,1,1,00,0,2705,514,325,376,580,142,4642,
20110322,197 ,1,2,00,0,2905,164,113,0,0,93,3275,
20110322,198 ,0,1,00,0,5357,581,474,557,498,162,7629,
20110322,198 ,0,2,00,0,6088,292,301,1,0,238,6920,
20110322,198 ,1,1,00,0,4800,566,408,500,507,338,7119,
20110322,198 ,1,2,00,0,5850,280,298,0,0,228,6656,
20110322,199 ,0,1,00,0,3161,389,299,269,316,111,4545,
20110322,199 ,0,2,00,0,3862,137,189,0,0,165,4353,
20110322,199 ,1,1,00,0,3188,393,281,244,326,218,4650,
20110322,199 ,1,2,00,0,3922,158,195,0,0,163,4438,
20110322,200 ,0,1,00,0,1076,78,42,79,141,30,1446,
20110322,200 ,0,2,00,0,899,31,78,0,0,27,1035,
20110322,200 ,1,1,00,0,1143,82,48,93,135,55,1556,
20110322,200 ,1,2,00,0,916,24,68,0,0,27,1035,
20110322,201 ,0,1,00,0,3998,434,155,121,345,206,5259,
20110322,201 ,0,2,00,0,5098,176,109,0,0,214,5597,
20110322,201 ,1,1,00,0,3765,397,193,127,319,303,5104,
20110322,201 ,1,2,00,0,4568,181,221,0,0,181,5151,
20110322,202 ,0,1,00,0,701,143,56,45,242,26,1213,
20110322,202 ,0,2,00,0,1036,47,12,0,0,20,1115,
20110322,202 ,1,1,00,0,718,145,45,35,227,59,1229,
20110322,202 ,1,2,00,0,966,51,42,0,0,22,1081,
20110322,203 ,0,1,00,0,3152,375,207,219,451,141,4545,
20110322,203 ,0,2,00,0,3860,143,120,0,0,126,4249,
20110322,203 ,1,1,00,0,3185,371,171,222,439,209,4597,
20110322,203 ,1,2,00,0,3712,125,91,0,0,119,4047,
20110322,204 ,0,1,00,0,1189,166,68,62,101,58,1644,
20110322,204 ,0,2,00,0,1164,38,142,0,0,55,1399,
20110322,204 ,1,1,00,0,1379,180,114,73,125,99,1970,
20110322,204 ,1,2,00,0,1310,41,138,0,0,56,1545,
20110322,205 ,0,1,00,0,701,120,32,46,129,29,1057,
20110322,205 ,0,2,00,0,1126,26,22,3,17,43,1237,
20110322,205 ,1,1,00,0,748,132,47,47,101,61,1136,
20110322,205 ,1,2,00,0,1038,27,17,0,0,36,1118,
20110322,206 ,0,1,00,0,936,110,47,42,96,27,1258,
20110322,206 ,0,2,00,0,973,25,35,0,0,18,1051,
20110322,206 ,1,1,00,0,1015,99,68,32,114,52,1380,
20110322,206 ,1,2,00,0,952,29,35,0,0,22,1038,
20110322,207 ,0,1,00,0,1624,141,54,64,101,43,2027,
20110322,207 ,0,2,00,0,1539,45,76,0,0,27,1687,
20110322,207 ,1,1,00,0,1697,147,64,62,145,76,2191,
20110322,207 ,1,2,00,0,1546,59,92,0,0,25,1722,
20110322,208 ,0,1,00,0,1054,140,58,64,125,27,1468,
20110322,208 ,0,2,00,0,1028,25,169,1,5,24,1252,
20110322,208 ,1,1,00,0,1253,138,64,65,181,61,1762,
20110322,208 ,1,2,00,0,991,19,159,0,0,16,1185,
20110322,209 ,0,1,00,0,149,8,6,9,11,4,187,
20110322,209 ,0,2,00,0,119,4,4,0,0,3,130,
20110322,209 ,1,1,00,0,184,11,5,7,16,8,231,
20110322,209 ,1,2,00,0,155,5,4,0,0,1,165,
20110322,210 ,0,1,00,0,869,84,46,56,245,30,1330,
20110322,210 ,0,2,00,0,712,30,63,0,0,14,819,
20110322,210 ,1,1,00,0,908,88,47,46,254,56,1399,
20110322,210 ,1,2,00,0,700,30,75,0,0,13,818,
20110322,211 ,0,1,00,0,1056,124,82,68,123,34,1487,
20110322,211 ,0,2,00,0,738,21,151,0,0,21,931,
20110322,211 ,1,1,00,0,1108,111,78,66,143,51,1557,
20110322,211 ,1,2,00,0,726,18,146,0,0,28,918,
20110322,212 ,0,1,00,0,6254,577,319,639,344,321,8454,
20110322,212 ,0,2,00,0,10812,375,598,0,0,576,12361,
20110322,212 ,1,1,00,0,6362,594,334,685,448,567,8990,
20110322,212 ,1,2,00,0,10854,358,650,0,0,606,12468,
20110322,213 ,0,1,00,0,2366,162,114,193,1494,130,4459,
20110322,213 ,0,2,00,0,4061,90,33,0,0,227,4411,
20110322,213 ,1,1,00,0,1983,144,88,227,1446,183,4071,
20110322,213 ,1,2,00,0,3778,100,42,0,0,225,4145,
20110322,214 ,0,1,00,0,829,143,125,339,141,42,1619,
20110322,214 ,0,2,00,0,1568,67,35,0,0,99,1769,
20110322,214 ,1,1,00,0,968,163,133,329,135,85,1813,
20110322,214 ,1,2,00,0,1848,71,25,0,0,109,2053,
20110322,215 ,0,1,00,0,5096,818,443,419,556,284,7616,
20110322,215 ,0,2,00,0,10742,478,349,0,0,691,12260,
20110322,215 ,1,1,00,0,5317,1021,478,520,774,580,8690,
20110322,215 ,1,2,00,0,10431,562,317,0,0,728,12038,
20110322,216 ,0,1,00,0,844,101,46,53,136,33,1213,
20110322,216 ,0,2,00,0,904,44,51,0,1,39,1039,
20110322,216 ,1,1,00,0,863,109,44,61,119,69,1265,
20110322,216 ,1,2,00,0,921,26,47,0,0,43,1037,
20110322,217 ,0,1,00,0,427,48,32,33,34,22,596,
20110322,217 ,0,2,00,0,472,23,7,0,0,21,523,
20110322,217 ,1,1,00,0,561,65,40,41,37,47,791,
20110322,217 ,1,2,00,0,527,25,6,0,0,21,579,
20110322,218 ,0,1,00,0,3181,243,155,119,168,140,4006,
20110322,218 ,0,2,00,0,3513,132,342,0,0,140,4127,
20110322,218 ,1,1,00,0,3280,270,147,116,159,258,4230,
20110322,218 ,1,2,00,0,3313,143,303,0,0,138,3897,
20110322,219 ,0,1,00,0,500,46,17,25,180,17,785,
20110322,219 ,0,2,00,0,511,19,26,0,0,14,570,
20110322,219 ,1,1,00,0,514,43,21,59,119,36,792,
20110322,219 ,1,2,00,0,470,18,33,0,0,19,540,
20110322,221 ,0,1,00,0,258,42,25,32,137,11,505,
20110322,221 ,0,2,00,0,280,10,15,0,0,4,309,
20110322,221 ,1,1,00,0,292,54,25,39,109,20,539,
20110322,221 ,1,2,00,0,242,12,15,0,0,7,276,
20110322,222 ,0,1,00,0,216,20,18,13,31,11,309,
20110322,222 ,0,2,00,0,303,9,13,0,0,6,331,
20110322,222 ,1,1,00,0,277,39,20,19,26,15,396,
20110322,222 ,1,2,00,0,319,13,12,0,0,6,350,
20110322,223 ,0,1,00,0,540,61,43,61,64,13,782,
20110322,223 ,0,2,00,0,439,13,56,0,0,13,521,
20110322,223 ,1,1,00,0,536,69,44,55,61,38,803,
20110322,223 ,1,2,00,0,437,10,55,0,0,14,516,
20110322,224 ,0,1,00,0,682,87,49,26,70,31,945,
20110322,224 ,0,2,00,0,605,32,72,0,0,22,731,
20110322,224 ,1,1,00,0,703,83,55,35,75,48,999,
20110322,224 ,1,2,00,0,732,29,84,0,0,25,870,
20110322,225 ,0,1,00,0,1906,113,43,53,136,136,2387,
20110322,225 ,0,2,00,0,2391,49,40,0,0,150,2630,
20110322,225 ,1,1,00,0,2039,86,74,55,128,204,2586,
20110322,225 ,1,2,00,0,2372,41,59,0,0,143,2615,
20110322,227 ,0,1,00,0,1541,179,161,267,773,34,2955,
20110322,227 ,0,2,00,0,1298,43,133,0,0,21,1495,
20110322,227 ,1,1,00,0,1467,175,156,290,775,58,2921,
20110322,227 ,1,2,00,0,1309,33,126,0,0,20,1488,
20110322,228 ,0,1,00,0,1554,199,155,189,569,25,2691,
20110322,228 ,0,2,00,0,1111,52,89,0,2,13,1267,
20110322,228 ,1,1,00,0,1548,197,161,169,569,66,2710,
20110322,228 ,1,2,00,0,1071,62,73,0,0,12,1218,
20110322,230 ,0,1,00,0,3420,346,133,114,202,144,4359,
20110322,230 ,0,2,00,0,3760,101,51,0,0,129,4041,
20110322,230 ,1,1,00,0,3481,355,143,103,200,253,4535,
20110322,230 ,1,2,00,0,3724,131,50,0,0,135,4040,
20110322,231 ,0,1,00,0,4449,575,256,230,337,281,6128,
20110322,231 ,0,2,00,0,6158,318,92,0,0,251,6819,
20110322,231 ,1,1,00,0,3853,526,213,205,319,300,5416,
20110322,231 ,1,2,00,0,4854,257,83,0,0,197,5391,
20110322,232 ,0,1,00,0,2002,353,196,140,144,122,2957,
20110322,232 ,0,2,00,0,3421,126,144,0,0,202,3893,
20110322,232 ,1,1,00,0,2291,379,250,126,187,200,3433,
20110322,232 ,1,2,00,0,3748,131,135,0,0,212,4226,
20110322,233 ,0,1,00,0,2260,618,321,350,796,88,4433,
20110322,233 ,0,2,00,0,3400,166,70,0,0,124,3760,
20110322,233 ,1,1,00,0,2395,577,277,278,793,141,4461,
20110322,233 ,1,2,00,0,3474,168,70,0,0,129,3841,
20110322,234 ,0,1,00,0,596,78,61,119,121,12,987,
20110322,234 ,0,2,00,0,762,26,23,19,7,12,849,
20110322,234 ,1,1,00,0,743,83,67,140,112,30,1175,
20110322,234 ,1,2,00,0,625,20,15,0,0,17,677,
20110322,235 ,0,1,00,0,747,111,40,52,102,45,1097,
20110322,235 ,0,2,00,0,1271,71,95,5,16,58,1516,
20110322,235 ,1,1,00,0,1056,144,64,65,123,86,1538,
20110322,235 ,1,2,00,0,1158,48,81,0,0,47,1334,
20110322,236 ,0,1,00,0,683,142,100,120,131,27,1203,
20110322,236 ,0,2,00,0,1119,68,83,7,13,29,1319,
20110322,236 ,1,1,00,0,850,177,120,111,179,63,1500,
20110322,236 ,1,2,00,0,979,42,67,0,0,27,1115,
20110322,237 ,0,1,00,0,893,171,104,166,269,58,1661,
20110322,237 ,0,2,00,0,994,58,96,0,0,59,1207,
20110322,237 ,1,1,00,0,954,173,111,170,309,93,1810,
20110322,237 ,1,2,00,0,1055,64,96,0,0,54,1269,
20110322,238 ,0,1,00,0,1388,465,241,386,685,68,3233,
20110322,238 ,0,2,00,0,2034,137,16,0,0,92,2279,
20110322,238 ,1,1,00,0,1495,458,225,373,666,151,3368,
20110322,238 ,1,2,00,0,2077,133,17,0,0,97,2324,
20110322,239 ,0,1,00,0,3020,448,292,702,720,158,5340,
20110322,239 ,0,2,00,0,3415,137,453,0,0,124,4129,
20110322,239 ,1,1,00,0,3184,563,365,751,721,244,5828,
20110322,239 ,1,2,00,0,3639,165,425,0,0,135,4364,
20110322,240 ,0,1,00,0,2769,196,125,114,426,73,3703,
20110322,240 ,0,2,00,0,2492,85,248,0,0,76,2901,
20110322,240 ,1,1,00,0,2777,231,142,138,516,155,3959,
20110322,240 ,1,2,00,0,2435,84,236,0,0,72,2827,
20110322,241 ,0,1,00,0,1408,364,214,223,296,58,2563,
20110322,241 ,0,2,00,0,2141,80,91,0,0,80,2392,
20110322,241 ,1,1,00,0,1498,371,198,193,322,94,2676,
20110322,241 ,1,2,00,0,2065,80,90,0,0,69,2304,
20110322,242 ,0,1,00,0,1138,254,130,97,264,36,1919,
20110322,242 ,0,2,00,0,1315,66,42,0,0,38,1461,
20110322,242 ,1,1,00,0,1202,254,117,83,253,63,1972,
20110322,242 ,1,2,00,0,1334,44,38,0,0,48,1464,
20110322,243 ,0,1,00,0,501,81,27,12,21,28,670,
20110322,243 ,0,2,00,0,680,17,21,0,0,22,740,
20110322,243 ,1,1,00,0,550,66,28,15,24,45,728,
20110322,243 ,1,2,00,0,667,19,18,0,0,23,727,
20110322,244 ,0,1,00,0,14487,1500,667,952,3885,901,22392,
