20150127|180 |0|2|00|0|2193|168|105|0|0|103|2569|
20150127|180 |1|1|00|0|1220|123|210|167|220|107|2047|
20150127|180 |1|2|00|0|2171|151|104|0|0|107|2533|
20150127|181 |0|1|00|0|771|68|128|85|64|14|1130|
20150127|181 |0|2|00|0|1557|68|43|0|0|60|1728|
20150127|181 |1|1|00|0|782|52|117|76|81|66|1174|
20150127|181 |1|2|00|0|1482|70|46|0|0|48|1646|
20150127|182 |0|1|00|0|499|20|37|27|16|9|608|
20150127|182 |0|2|00|0|1031|33|59|0|0|50|1173|
20150127|182 |1|1|00|0|518|27|42|39|21|45|692|
20150127|182 |1|2|00|0|896|35|53|0|0|53|1037|
20150127|183 |0|1|00|0|442|5|16|15|48|5|531|
20150127|183 |0|2|00|0|939|19|69|0|0|42|1069|
20150127|183 |1|1|00|0|380|6|18|31|33|26|494|
20150127|183 |1|2|00|0|700|17|47|0|0|38|802|
20150127|184 |0|1|00|0|827|29|47|17|36|19|975|
20150127|184 |0|2|00|0|1845|40|250|0|0|96|2231|
20150127|184 |1|1|00|0|808|36|48|15|28|87|1022|
20150127|184 |1|2|00|0|1735|35|247|0|0|95|2112|
20150127|185 |0|1|00|0|531|27|34|26|30|10|658|
20150127|185 |0|2|00|0|980|31|161|0|0|51|1223|
20150127|185 |1|1|00|0|521|24|42|28|29|33|677|
20150127|185 |1|2|00|0|951|25|154|0|0|52|1182|
20150127|186 |0|1|00|0|103|9|10|7|4|3|136|
20150127|186 |0|2|00|0|251|6|16|0|0|16|289|
20150127|186 |1|1|00|0|99|8|10|7|18|4|146|
20150127|186 |1|2|00|0|236|7|18|0|0|15|276|
20150127|187 |0|1|00|0|597|28|27|40|27|12|731|
20150127|187 |0|2|00|0|1210|38|139|0|0|61|1448|
20150127|187 |1|1|00|0|617|31|32|21|25|44|770|
20150127|187 |1|2|00|0|1200|37|142|0|2|56|1437|
20150127|188 |0|1|00|0|431|60|162|104|138|10|905|
20150127|188 |0|2|00|0|910|51|6|0|0|34|1001|
20150127|188 |1|1|00|0|413|61|152|117|135|44|922|
20150127|188 |1|2|00|0|875|56|6|0|0|29|966|
20150127|189 |0|1|00|0|2065|92|171|133|230|56|2747|
20150127|189 |0|2|00|0|3780|135|515|0|0|161|4591|
20150127|189 |1|1|00|0|2035|102|166|211|206|209|2929|
20150127|189 |1|2|00|0|3540|126|503|0|0|149|4318|
20150127|190 |0|1|00|0|12674|1436|2043|2025|1079|349|19606|
20150127|190 |0|2|00|0|35585|2195|1847|0|0|1855|41482|
20150127|190 |1|1|00|0|12277|1347|2018|2201|1222|1045|20110|
20150127|190 |1|2|00|0|33740|2139|1859|1|0|1847|39586|
20150127|191 |0|1|00|0|2681|351|281|263|87|106|3769|
20150127|191 |0|2|00|0|10068|528|323|0|0|804|11723|
20150127|191 |1|1|00|0|2651|319|336|287|96|317|4006|
20150127|191 |1|2|00|0|9819|498|279|0|0|745|11341|
20150127|192 |0|1|00|0|3112|526|825|795|363|116|5737|
20150127|192 |0|2|00|0|9065|903|99|2|0|580|10649|
20150127|192 |1|1|00|0|3020|524|758|763|483|312|5860|
20150127|192 |1|2|00|0|9311|896|143|1|0|612|10963|
20150127|193 |0|1|00|0|1531|268|593|700|367|30|3489|
20150127|193 |0|2|00|0|3989|434|146|0|0|163|4732|
20150127|193 |1|1|00|0|1565|273|601|641|418|111|3609|
20150127|193 |1|2|00|0|3816|432|136|0|0|168|4552|
20150127|194 |0|1|00|0|1912|363|805|693|285|52|4110|
20150127|194 |0|2|00|0|5798|761|190|0|0|328|7077|
20150127|194 |1|1|00|0|1833|465|805|711|299|193|4306|
20150127|194 |1|2|00|0|5661|778|157|0|0|356|6952|
20150127|195 |0|1|00|0|1219|292|724|724|470|26|3455|
20150127|195 |0|2|00|0|3573|552|131|0|1|151|4408|
20150127|195 |1|1|00|0|1202|342|693|635|445|93|3410|
20150127|195 |1|2|00|0|3323|523|138|0|0|120|4104|
20150127|196 |0|1|00|0|1089|179|332|363|339|28|2330|
20150127|196 |0|2|00|0|2843|170|63|0|0|110|3186|
20150127|196 |1|1|00|0|1099|171|309|355|350|98|2382|
20150127|196 |1|2|00|0|2756|168|64|0|0|117|3105|
20150127|197 |0|1|00|0|1672|199|410|367|363|29|3040|
20150127|197 |0|2|00|0|3288|196|91|0|0|117|3692|
20150127|197 |1|1|00|0|1688|213|384|335|376|123|3119|
20150127|197 |1|2|00|0|3282|202|106|0|0|142|3732|
20150127|198 |0|1|00|0|3617|316|497|665|403|87|5585|
20150127|198 |0|2|00|0|9182|392|325|1|0|482|10382|
20150127|198 |1|1|00|0|3700|301|492|615|430|362|5900|
20150127|198 |1|2|00|0|8180|346|294|0|0|411|9231|
20150127|199 |0|1|00|0|2243|167|406|362|369|51|3598|
20150127|199 |0|2|00|0|5843|198|205|0|0|292|6538|
20150127|199 |1|1|00|0|2275|200|440|323|389|230|3857|
20150127|199 |1|2|00|0|5788|230|196|0|0|309|6523|
20150127|200 |0|1|00|0|675|42|51|75|142|20|1005|
20150127|200 |0|2|00|0|1285|26|57|0|0|52|1420|
20150127|200 |1|1|00|0|737|47|46|95|133|60|1118|
20150127|200 |1|2|00|0|1305|20|57|0|0|54|1436|
20150127|201 |0|1|00|0|2855|311|100|156|300|99|3821|
20150127|201 |0|2|00|0|6369|210|74|0|0|347|7000|
20150127|201 |1|1|00|0|2700|213|245|148|300|240|3846|
20150127|201 |1|2|00|0|5834|187|220|0|0|313|6554|
20150127|202 |0|1|00|0|469|71|83|51|131|18|823|
20150127|202 |0|2|00|0|1171|52|11|0|0|42|1276|
20150127|202 |1|1|00|0|510|76|87|45|121|37|876|
20150127|202 |1|2|00|0|1181|53|14|0|0|42|1290|
20150127|203 |0|1|00|0|2266|251|303|299|721|63|3903|
20150127|203 |0|2|00|0|4730|158|76|0|0|179|5143|
20150127|203 |1|1|00|0|2269|259|299|268|705|186|3986|
20150127|203 |1|2|00|0|4573|170|78|0|0|201|5022|
20150127|204 |0|1|00|0|770|81|115|99|82|22|1169|
20150127|204 |0|2|00|0|1493|70|38|0|0|100|1701|
20150127|204 |1|1|00|0|916|99|128|114|94|75|1426|
20150127|204 |1|2|00|0|1688|69|43|0|0|105|1905|
20150127|205 |0|1|00|0|622|67|67|74|263|20|1113|
20150127|205 |0|2|00|0|1289|51|7|1|0|57|1405|
20150127|205 |1|1|00|0|754|69|59|71|168|61|1182|
20150127|205 |1|2|00|0|1281|52|5|0|0|51|1389|
20150127|206 |0|1|00|0|735|39|62|43|60|15|954|
20150127|206 |0|2|00|0|1175|31|16|0|0|32|1254|
20150127|206 |1|1|00|0|791|33|88|40|66|51|1069|
20150127|206 |1|2|00|0|1232|26|16|0|0|41|1315|
20150127|207 |0|1|00|0|1385|67|89|74|123|32|1770|
20150127|207 |0|2|00|0|2099|68|21|1|0|70|2259|
20150127|207 |1|1|00|0|1392|97|78|91|152|112|1922|
20150127|207 |1|2|00|0|2007|88|22|0|0|61|2178|
20150127|208 |0|1|00|0|941|74|82|60|118|17|1292|
20150127|208 |0|2|00|0|1381|52|180|0|0|38|1651|
20150127|208 |1|1|00|0|1042|86|85|49|140|63|1465|
20150127|208 |1|2|00|0|1456|51|185|0|0|36|1728|
20150127|209 |0|1|00|0|125|3|1|4|7|1|141|
20150127|209 |0|2|00|0|167|4|3|0|0|4|178|
20150127|209 |1|1|00|0|128|3|5|4|4|6|150|
20150127|209 |1|2|00|0|151|2|0|0|0|7|160|
20150127|210 |0|1|00|0|671|49|71|71|199|10|1071|
20150127|210 |0|2|00|0|1025|47|79|0|0|29|1180|
20150127|210 |1|1|00|0|716|54|64|63|208|45|1150|
20150127|210 |1|2|00|0|1030|37|79|0|0|42|1188|
20150127|211 |0|1|00|0|858|57|68|98|131|24|1236|
20150127|211 |0|2|00|0|1258|39|157|0|0|35|1489|
20150127|211 |1|1|00|0|841|47|84|76|119|67|1234|
20150127|211 |1|2|00|0|1196|31|152|0|0|29|1408|
20150127|212 |0|1|00|0|4776|313|481|447|295|146|6458|
20150127|212 |0|2|00|0|15917|529|575|0|0|1145|18166|
20150127|212 |1|1|00|0|4497|336|431|460|328|507|6559|
20150127|212 |1|2|00|0|15321|477|591|0|0|1059|17448|
20150127|213 |0|1|00|0|1492|95|132|356|1544|56|3675|
20150127|213 |0|2|00|0|5116|105|36|0|0|386|5643|
20150127|213 |1|1|00|0|1159|93|132|314|1477|139|3314|
20150127|213 |1|2|00|0|4446|126|35|0|0|333|4940|
20150127|214 |0|1|00|0|750|257|252|779|461|29|2528|
20150127|214 |0|2|00|0|2698|298|40|0|0|231|3267|
20150127|214 |1|1|00|0|799|247|359|811|383|96|2695|
20150127|214 |1|2|00|0|2965|268|43|0|0|267|3543|
20150127|215 |0|1|00|0|3239|340|495|359|443|133|5009|
20150127|215 |0|2|00|0|12988|581|309|0|0|1094|14972|
20150127|215 |1|1|00|0|3558|389|446|339|541|449|5722|
20150127|215 |1|2|00|0|13149|629|251|0|0|1169|15198|
20150127|216 |0|1|00|0|791|57|94|53|104|17|1116|
20150127|216 |0|2|00|0|1473|58|55|0|0|73|1659|
20150127|216 |1|1|00|0|772|53|79|59|79|78|1120|
20150127|216 |1|2|00|0|1389|61|42|0|0|75|1567|
20150127|217 |0|1|00|0|373|47|83|62|77|7|649|
20150127|217 |0|2|00|0|682|79|4|0|0|46|811|
20150127|217 |1|1|00|0|403|39|85|71|63|54|715|
20150127|217 |1|2|00|0|714|74|3|0|0|48|839|
20150127|218 |0|1|00|0|2640|93|161|167|97|59|3217|
20150127|218 |0|2|00|0|5286|201|258|0|0|265|6010|
20150127|218 |1|1|00|0|2640|124|194|138|141|305|3542|
20150127|218 |1|2|00|0|5098|163|260|0|0|262|5783|
20150127|219 |0|1|00|0|414|20|22|34|121|9|620|
20150127|219 |0|2|00|0|680|25|21|0|0|29|755|
20150127|219 |1|1|00|0|416|20|20|62|89|40|647|
20150127|219 |1|2|00|0|638|28|24|0|0|28|718|
20150127|220 |1|2|00|0|134|2|2|0|0|22|160|
20150127|221 |0|1|00|0|217|28|30|53|159|2|489|
20150127|221 |0|2|00|0|355|18|11|0|0|11|395|
20150127|221 |1|1|00|0|226|31|59|44|122|9|491|
20150127|221 |1|2|00|0|382|21|7|0|1|14|425|
20150127|222 |0|1|00|0|241|18|33|15|32|3|342|
20150127|222 |0|2|00|0|468|26|13|0|0|17|524|
20150127|222 |1|1|00|0|266|23|34|16|47|20|406|
20150127|222 |1|2|00|0|489|22|15|0|0|17|543|
20150127|223 |0|1|00|0|418|25|48|65|81|12|649|
20150127|223 |0|2|00|0|709|18|38|0|0|22|787|
20150127|223 |1|1|00|0|428|23|51|54|67|32|655|
20150127|223 |1|2|00|0|710|16|33|0|0|25|784|
20150127|224 |0|1|00|0|465|27|56|35|27|12|622|
20150127|224 |0|2|00|0|879|40|74|1|1|33|1028|
20150127|224 |1|1|00|0|520|28|58|32|43|52|733|
20150127|224 |1|2|00|0|835|34|71|0|0|34|974|
20150127|225 |0|1|00|0|1433|79|33|62|84|50|1741|
20150127|225 |0|2|00|0|2930|78|22|0|0|193|3223|
20150127|225 |1|1|00|0|1391|60|67|49|82|189|1838|
20150127|225 |1|2|00|0|2823|75|37|0|0|177|3112|
20150127|227 |0|1|00|0|1472|137|149|315|793|22|2888|
20150127|227 |0|2|00|0|2184|64|120|0|0|62|2430|
20150127|227 |1|1|00|0|1321|83|215|240|775|81|2715|
20150127|227 |1|2|00|0|2056|65|118|0|0|54|2293|
20150127|228 |0|1|00|0|1209|105|202|217|467|15|2215|
20150127|228 |0|2|00|0|1796|74|51|0|0|43|1964|
20150127|228 |1|1|00|0|1282|109|227|157|487|68|2330|
20150127|228 |1|2|00|0|1787|80|32|0|0|51|1950|
20150127|229 |0|1|00|0|1355|322|725|956|1021|54|4433|
20150127|229 |0|2|00|0|4608|298|56|0|0|277|5239|
20150127|229 |1|1|00|0|1499|324|700|864|873|137|4397|
20150127|229 |1|2|00|0|4929|294|56|0|0|317|5596|
20150127|230 |0|1|00|0|3343|254|216|163|172|90|4238|
20150127|230 |0|2|00|0|6499|194|38|1|0|305|7037|
20150127|230 |1|1|00|0|3216|261|208|166|228|275|4354|
20150127|230 |1|2|00|0|6128|182|38|1|0|298|6647|
20150127|231 |0|1|00|0|2858|339|330|214|255|93|4089|
20150127|231 |0|2|00|0|7123|324|80|0|0|367|7894|
20150127|231 |1|1|00|0|2646|260|302|173|268|223|3872|
20150127|231 |1|2|00|0|6229|310|79|0|0|295|6913|
20150127|232 |0|1|00|0|1412|197|291|146|124|56|2226|
20150127|232 |0|2|00|0|3933|203|140|0|0|280|4556|
20150127|232 |1|1|00|0|1500|230|298|136|107|187|2458|
20150127|232 |1|2|00|0|4277|189|142|0|0|288|4896|
20150127|233 |0|1|00|0|1772|353|481|613|697|46|3962|
20150127|233 |0|2|00|0|4477|270|82|2|0|211|5042|
20150127|233 |1|1|00|0|1874|372|462|546|735|160|4149|
20150127|233 |1|2|00|0|4476|254|82|0|0|237|5049|
20150127|234 |0|1|00|0|537|40|88|98|123|14|900|
20150127|234 |0|2|00|0|849|38|12|0|0|30|929|
20150127|234 |1|1|00|0|559|37|74|108|113|40|931|
20150127|234 |1|2|00|0|852|42|14|0|0|23|931|
20150127|235 |0|1|00|0|671|77|59|81|164|49|1101|
20150127|235 |0|2|00|0|1300|62|75|2|0|59|1498|
20150127|235 |1|1|00|0|774|79|92|79|144|64|1232|
20150127|235 |1|2|00|0|1415|63|72|1|0|63|1614|
20150127|236 |0|1|00|0|663|140|105|167|181|24|1280|
20150127|236 |0|2|00|0|1355|61|65|1|0|50|1532|
20150127|236 |1|1|00|0|717|101|163|131|214|45|1371|
20150127|236 |1|2|00|0|1322|74|57|1|0|49|1503|
20150127|237 |0|1|00|0|661|78|127|163|293|21|1343|
20150127|237 |0|2|00|0|1313|77|92|0|0|91|1573|
20150127|237 |1|1|00|0|712|75|99|201|328|69|1484|
20150127|237 |1|2|00|0|1327|76|95|0|0|84|1582|
20150127|238 |0|1|00|0|1136|428|267|373|677|63|2944|
20150127|238 |0|2|00|0|2754|187|20|0|0|184|3145|
20150127|238 |1|1|00|0|1147|356|355|378|637|147|3020|
20150127|238 |1|2|00|0|2945|177|14|1|1|195|3333|
20150127|239 |0|1|00|0|2477|300|406|688|671|80|4622|
20150127|239 |0|2|00|0|5013|197|367|0|0|267|5844|
20150127|239 |1|1|00|0|2658|364|429|792|714|245|5202|
20150127|239 |1|2|00|0|5311|228|381|0|0|261|6181|
20150127|240 |0|1|00|0|2499|87|180|219|287|48|3320|
20150127|240 |0|2|00|0|3861|112|302|0|0|176|4451|
20150127|240 |1|1|00|0|2361|110|198|205|321|196|3391|
20150127|240 |1|2|00|0|3717|139|297|0|0|160|4313|
20150127|241 |0|1|00|0|1195|182|282|444|287|28|2418|
20150127|241 |0|2|00|0|3049|164|80|0|0|132|3425|
20150127|241 |1|1|00|0|1316|210|256|391|321|92|2586|
20150127|241 |1|2|00|0|3051|158|82|0|0|136|3427|
20150127|242 |0|1|00|0|867|131|127|111|527|17|1780|
20150127|242 |0|2|00|0|1768|60|27|0|1|56|1912|
20150127|242 |1|1|00|0|905|101|134|105|455|61|1761|
20150127|242 |1|2|00|0|1710|45|29|0|0|64|1848|
20150127|243 |0|1|00|0|390|14|24|24|25|17|494|
20150127|243 |0|2|00|0|821|22|11|0|0|43|897|
20150127|243 |1|1|00|0|402|28|28|18|27|45|548|
20150127|243 |1|2|00|0|808|21|9|0|0|39|877|
20150127|244 |0|1|00|0|7711|601|589|906|2247|111|12165|
20150127|244 |0|2|00|0|16006|465|826|4|22|894|18217|
20150127|244 |1|1|00|0|7089|578|604|780|1958|773|11782|
20150127|244 |1|2|00|0|15041|413|810|0|1|858|17123|
20150127|245 |0|1|00|0|6329|489|487|524|757|282|8868|
20150127|245 |0|2|00|0|15591|391|508|1|1|1070|17562|
20150127|245 |1|1|00|0|6023|509|510|592|757|828|9219|
20150127|245 |1|2|00|0|14999|378|475|0|0|992|16844|
20150127|246 |0|1|00|0|373|178|278|771|2255|11|3866|
20150127|246 |0|2|00|0|1164|109|21|31|70|45|1440|
20150127|247 |0|1|00|0|676|62|76|38|187|14|1053|
20150127|247 |0|2|00|0|1207|49|52|0|0|46|1354|
20150127|247 |1|1|00|0|686|75|69|66|178|58|1132|
20150127|247 |1|2|00|0|1168|52|64|0|0|42|1326|
20150127|248 |0|1|00|0|536|46|55|58|73|12|780|
20150127|248 |0|2|00|0|1130|43|11|0|0|44|1228|
20150127|248 |1|1|00|0|550|45|59|48|76|43|821|
20150127|248 |1|2|00|0|1091|28|10|0|0|37|1166|
20150127|249 |0|1|00|0|665|40|68|69|92|12|946|
20150127|249 |0|2|00|0|1279|33|148|0|0|46|1506|
20150127|249 |1|1|00|0|583|41|69|46|81|53|873|
20150127|249 |1|2|00|0|1231|31|149|0|0|50|1461|
20150127|250 |0|1|00|0|4609|540|436|536|709|311|7141|
20150127|250 |0|2|00|0|12224|386|266|0|2|929|13807|
20150127|250 |1|1|00|0|4769|596|589|687|715|602|7958|
20150127|250 |1|2|00|0|12390|447|262|1|4|956|14060|
20150127|251 |0|1|00|0|2116|400|314|762|1242|110|4944|
20150127|251 |0|2|00|0|5383|498|9|0|0|398|6288|
20150127|251 |1|1|00|0|1950|287|380|682|1105|243|4647|
20150127|251 |1|2|00|0|5107|450|10|0|0|356|5923|
20150127|252 |0|1|00|0|8642|1284|1374|1760|4507|259|17826|
20150127|252 |0|2|00|0|19407|987|277|1|0|968|21640|
20150127|252 |1|1|00|0|6625|1350|1236|1595|4831|579|16216|
20150127|252 |1|2|00|0|16432|914|280|0|1|805|18432|
20150127|253 |0|1|00|0|20002|1722|2992|2784|2090|685|30275|
20150127|253 |0|2|00|0|62958|2494|536|0|0|4199|70187|
20150127|253 |1|1|00|0|17746|1786|2614|2981|2592|1870|29589|
20150127|253 |1|2|00|0|57605|2431|538|0|0|3945|64519|
20150127|254 |0|1|00|0|9159|1168|1366|1836|3545|364|17438|
20150127|254 |0|2|00|0|27848|1361|691|0|0|2234|32134|
20150127|254 |1|1|00|0|9445|993|1437|1725|2971|1020|17591|
20150127|254 |1|2|00|0|27300|1249|667|0|0|2172|31388|
20150127|255 |0|1|00|0|6386|880|1231|1068|1145|326|11036|
20150127|255 |0|2|00|0|24760|1161|82|0|0|2058|28061|
20150127|255 |1|1|00|0|6299|985|1411|1044|1246|880|11865|
20150127|255 |1|2|00|0|24828|1171|80|1|0|1984|28064|
20150127|256 |0|1|00|0|2891|167|195|117|170|120|3660|
20150127|256 |0|2|00|0|9706|251|153|0|0|788|10898|
20150127|256 |1|1|00|0|3497|238|203|119|126|477|4660|
20150127|256 |1|2|00|0|10830|304|181|0|0|894|12209|
20150127|257 |0|1|00|0|904|39|114|52|97|8|1214|
20150127|257 |0|2|00|0|1439|45|26|0|0|43|1553|
20150127|257 |1|1|00|0|849|50|89|67|121|48|1224|
20150127|257 |1|2|00|0|1451|47|30|0|0|47|1575|
20150127|258 |0|1|00|0|594|51|158|137|265|12|1217|
20150127|258 |0|2|00|0|948|57|3|0|0|28|1036|
20150127|258 |1|1|00|0|633|55|152|137|195|42|1214|
20150127|258 |1|2|00|0|996|55|3|0|0|35|1089|
20150127|259 |0|1|00|0|1107|43|88|68|81|21|1408|
20150127|259 |0|2|00|0|1648|64|68|0|0|56|1836|
20150127|259 |1|1|00|0|1146|54|85|69|122|90|1566|
20150127|259 |1|2|00|0|1621|52|72|0|0|52|1797|
20150127|260 |0|1|00|0|206|8|19|18|29|4|284|
20150127|260 |0|2|00|0|295|6|4|0|0|9|314|
20150127|260 |1|1|00|0|209|8|16|10|46|6|295|
20150127|260 |1|2|00|0|310|8|2|0|0|5|325|
20150127|261 |0|1|00|0|4983|296|445|436|994|98|7252|
20150127|261 |0|2|00|0|9288|244|579|0|3|299|10413|
20150127|261 |1|1|00|0|4992|326|423|519|961|350|7571|
20150127|261 |1|2|00|0|9270|273|594|0|0|301|10438|
20150127|262 |0|1|00|0|414|66|40|47|34|18|619|
20150127|262 |0|2|00|0|910|32|9|0|0|28|979|
20150127|262 |1|1|00|0|426|64|37|47|32|44|650|
20150127|262 |1|2|00|0|822|28|13|0|0|33|896|
20150127|263 |0|1|00|0|777|47|37|61|88|20|1030|
20150127|263 |0|2|00|0|2016|15|112|0|0|83|2226|
20150127|263 |1|1|00|0|861|61|48|65|98|52|1185|
20150127|263 |1|2|00|0|1989|22|114|0|0|77|2202|
20150127|264 |0|1|00|0|280|15|32|18|21|5|371|
20150127|264 |0|2|00|0|454|11|30|0|0|7|502|
20150127|264 |1|1|00|0|289|18|22|20|21|19|389|
20150127|264 |1|2|00|0|447|15|28|0|0|9|499|
20150127|265 |0|1|00|0|627|40|67|48|149|15|946|
20150127|265 |0|2|00|0|1375|33|26|0|0|60|1494|
20150127|265 |1|1|00|0|652|43|41|44|148|41|969|
20150127|265 |1|2|00|0|1349|22|29|0|0|61|1461|
20150127|266 |0|1|00|0|175|18|9|14|29|4|249|
20150127|266 |0|2|00|0|358|7|20|1|0|11|397|
20150127|266 |1|1|00|0|184|21|14|9|23|16|267|
20150127|266 |1|2|00|0|344|9|18|0|0|12|383|
20150127|267 |0|1|00|0|658|38|39|74|70|6|885|
20150127|267 |0|2|00|0|1014|19|7|0|0|29|1069|
20150127|267 |1|1|00|0|592|47|40|47|53|33|812|
20150127|267 |1|2|00|0|1003|25|11|0|0|25|1064|
20150127|268 |0|1|00|0|245|13|14|21|22|6|321|
20150127|268 |0|2|00|0|570|9|5|0|0|27|611|
20150127|268 |1|1|00|0|300|16|7|24|24|24|395|
20150127|268 |1|2|00|0|598|8|4|0|0|23|633|
20150127|269 |0|1|00|0|263|19|30|20|12|2|346|
20150127|269 |0|2|00|0|341|14|8|0|0|8|371|
20150127|269 |1|1|00|0|263|18|25|21|13|9|349|
20150127|269 |1|2|00|0|320|10|10|0|0|8|348|
20150127|270 |0|1|00|0|947|48|35|44|119|18|1211|
20150127|270 |0|2|00|0|1419|53|119|0|0|54|1645|
20150127|270 |1|1|00|0|923|40|40|34|69|65|1171|
20150127|270 |1|2|00|0|1447|74|128|0|0|50|1699|
20150127|271 |0|1|00|0|2762|159|111|182|825|55|4094|
20150127|271 |0|2|00|0|5248|171|122|1|0|166|5708|
20150127|271 |1|1|00|0|2708|145|170|199|693|208|4123|
20150127|271 |1|2|00|0|4943|155|128|0|0|174|5400|
20150127|272 |0|1|00|0|1457|111|246|391|1168|24|3397|
20150127|272 |0|2|00|0|2416|84|152|0|0|71|2723|
20150127|272 |1|1|00|0|1503|122|284|340|1471|92|3812|
20150127|272 |1|2|00|0|2510|88|144|0|0|68|2810|
20150127|273 |0|1|00|0|637|27|43|69|488|11|1275|
20150127|273 |0|2|00|0|1497|30|13|0|0|58|1598|
20150127|273 |1|1|00|0|618|22|42|111|615|57|1465|
20150127|273 |1|2|00|0|1483|32|15|0|0|48|1578|
20150127|274 |0|1|00|0|343|19|31|25|16|11|445|
20150127|274 |0|2|00|0|536|20|23|0|0|34|613|
20150127|274 |1|1|00|0|309|17|27|32|14|28|427|
20150127|274 |1|2|00|0|522|22|22|0|0|38|604|
20150127|275 |0|1|00|0|805|57|117|145|904|25|2053|
20150127|275 |0|2|00|0|1558|51|62|0|0|72|1743|
20150127|275 |1|1|00|0|851|63|105|253|766|60|2098|
20150127|275 |1|2|00|0|1425|36|58|0|0|58|1577|
20150127|276 |0|1|00|0|389|32|20|62|1016|12|1531|
20150127|276 |0|2|00|0|847|17|10|0|0|26|900|
20150127|276 |1|1|00|0|403|22|38|197|741|32|1433|
20150127|276 |1|2|00|0|1066|19|11|0|0|33|1129|
20150127|277 |0|1|00|0|955|69|68|79|781|22|1974|
20150127|277 |0|2|00|0|1716|39|64|0|0|92|1911|
20150127|277 |1|1|00|0|1005|61|60|279|589|80|2074|
20150127|277 |1|2|00|0|1719|35|69|0|0|83|1906|
20150127|278 |0|1|00|0|806|39|60|19|70|38|1032|
20150127|278 |0|2|00|0|1341|34|171|0|0|80|1626|
20150127|278 |1|1|00|0|847|39|59|24|75|91|1135|
20150127|278 |1|2|00|0|1304|38|174|0|0|78|1594|
20150127|279 |0|1|00|0|620|31|56|51|134|20|912|
20150127|279 |0|2|00|0|1083|23|56|0|0|61|1223|
20150127|279 |1|1|00|0|542|27|53|69|106|55|852|
20150127|279 |1|2|00|0|1065|29|51|0|0|65|1210|
20150127|280 |0|1|00|0|841|67|97|63|67|16|1151|
20150127|280 |0|2|00|0|1456|65|113|0|8|71|1713|
20150127|280 |1|1|00|0|915|107|125|51|104|77|1379|
20150127|280 |1|2|00|0|1405|61|117|2|2|67|1654|
20150127|281 |0|1|00|0|1765|228|388|285|315|45|3026|
20150127|281 |0|2|00|0|6299|298|131|0|0|406|7134|
20150127|281 |1|1|00|0|1721|238|312|200|332|191|2994|
20150127|281 |1|2|00|0|5655|274|124|0|0|378|6431|
20150127|282 |0|1|00|0|2725|565|355|415|619|104|4783|
20150127|282 |0|2|00|0|9068|533|105|0|0|638|10344|
20150127|282 |1|1|00|0|2762|363|507|361|537|268|4798|
20150127|282 |1|2|00|0|9803|540|162|1|0|629|11135|
20150127|283 |0|1|00|0|1583|257|507|356|327|48|3078|
20150127|283 |0|2|00|0|5667|292|28|0|0|411|6398|
20150127|283 |1|1|00|0|1824|268|520|397|385|198|3592|
20150127|283 |1|2|00|0|6493|335|32|0|1|461|7322|
20150127|284 |0|1|00|0|220|8|17|6|6|0|257|
20150127|284 |0|2|00|0|363|15|8|0|0|16|402|
20150127|284 |1|1|00|0|157|16|20|27|5|14|239|
20150127|284 |1|2|00|0|292|8|18|0|0|12|330|
20150127|285 |0|1|00|0|2261|428|891|1414|2768|70|7832|
20150127|285 |0|2|00|0|6621|436|134|0|0|386|7577|
20150127|285 |1|1|00|0|2385|462|950|1319|2658|270|8044|
20150127|285 |1|2|00|0|6821|417|133|0|0|440|7811|
20150127|286 |0|2|00|0|999|7|57|0|0|62|1125|
20150127|287 |0|1|00|0|1867|208|232|444|2580|48|5379|
20150127|287 |0|2|00|0|4620|185|97|0|0|245|5147|
20150127|287 |1|1|00|0|1848|192|401|601|2199|148|5389|
20150127|287 |1|2|00|0|4594|192|86|0|0|247|5119|
20150127|288 |0|1|00|0|1648|158|276|321|919|44|3366|
20150127|288 |0|2|00|0|4152|133|189|0|1|206|4681|
20150127|288 |1|1|00|0|1663|140|336|338|844|138|3459|
20150127|288 |1|2|00|0|4112|157|182|0|0|200|4651|
20150127|289 |0|1|00|0|4343|244|326|280|374|29|5596|
20150127|289 |0|2|00|0|8456|242|319|0|0|568|9585|
20150127|289 |1|1|00|0|4118|308|296|312|398|464|5896|
20150127|289 |1|2|00|0|8303|239|334|0|0|576|9452|
20150127|290 |0|1|00|0|201|24|35|34|162|8|464|
20150127|290 |0|2|00|0|485|20|4|0|0|28|537|
20150127|290 |1|1|00|0|235|29|21|42|147|31|505|
20150127|290 |1|2|00|0|561|29|4|0|0|37|631|
20150127|291 |0|1|00|0|3056|295|370|383|508|115|4727|
20150127|291 |0|2|00|0|6446|272|156|0|0|459|7333|
20150127|291 |1|1|00|0|3296|323|399|337|555|437|5347|
20150127|291 |1|2|00|0|6914|286|161|0|0|506|7867|
20150127|292 |0|1|00|0|3917|229|316|258|559|153|5432|
20150127|292 |0|2|00|0|7918|230|598|0|4|547|9297|
20150127|292 |1|1|00|0|3307|217|286|242|600|400|5052|
20150127|292 |1|2|00|0|6770|215|589|0|0|479|8053|
20150127|293 |0|1|00|0|1529|130|140|173|194|54|2220|
20150127|293 |0|2|00|0|3070|126|5|0|0|208|3409|
20150127|293 |1|1|00|0|1742|153|144|162|182|189|2572|
20150127|293 |1|2|00|0|2853|112|9|0|0|193|3167|
