집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101123,260 ,1,1,00,0,355,32,33,32,44,14,510,
20101123,260 ,1,2,00,0,227,8,4,0,0,5,244,
20101123,261 ,0,1,00,0,7874,713,362,505,1276,199,10929,
20101123,261 ,0,2,00,0,7454,209,638,0,0,191,8492,
20101123,261 ,1,1,00,0,7712,739,414,519,1245,376,11005,
20101123,261 ,1,2,00,0,7319,221,633,0,0,182,8355,
20101123,262 ,0,1,00,0,631,108,41,34,30,24,868,
20101123,262 ,0,2,00,0,655,18,12,1,2,14,702,
20101123,262 ,1,1,00,0,625,96,40,52,35,28,876,
20101123,262 ,1,2,00,0,598,12,7,0,0,15,632,
20101123,263 ,0,1,00,0,1270,87,35,69,102,44,1607,
20101123,263 ,0,2,00,0,1667,19,131,0,0,58,1875,
20101123,263 ,1,1,00,0,1318,90,32,73,89,68,1670,
20101123,263 ,1,2,00,0,1641,23,132,0,0,57,1853,
20101123,264 ,0,1,00,0,349,37,15,53,109,13,576,
20101123,264 ,0,2,00,0,308,15,15,0,0,7,345,
20101123,264 ,1,1,00,0,372,48,17,47,50,22,556,
20101123,264 ,1,2,00,0,283,13,10,0,0,9,315,
20101123,265 ,0,1,00,0,1164,103,59,82,152,32,1592,
20101123,265 ,0,2,00,0,1233,33,42,0,0,40,1348,
20101123,265 ,1,1,00,0,1375,102,60,72,191,70,1870,
20101123,265 ,1,2,00,0,1010,21,47,0,0,35,1113,
20101123,266 ,0,1,00,0,315,27,19,14,15,8,398,
20101123,266 ,0,2,00,0,297,5,18,2,0,5,327,
20101123,266 ,1,1,00,0,362,35,21,18,21,12,469,
20101123,266 ,1,2,00,0,262,8,15,0,0,5,290,
20101123,267 ,0,1,00,0,1297,103,58,68,254,29,1809,
20101123,267 ,0,2,00,0,889,24,55,0,0,16,984,
20101123,267 ,1,1,00,0,1264,114,69,64,194,55,1760,
20101123,267 ,1,2,00,0,869,28,50,0,0,14,961,
20101123,268 ,0,1,00,0,436,17,9,14,22,10,508,
20101123,268 ,0,2,00,0,501,10,21,0,0,13,545,
20101123,268 ,1,1,00,0,507,23,15,14,17,17,593,
20101123,268 ,1,2,00,0,512,11,21,0,0,17,561,
20101123,269 ,0,1,00,0,412,50,29,60,25,13,589,
20101123,269 ,0,2,00,0,295,12,16,0,0,14,337,
20101123,269 ,1,1,00,0,453,65,25,64,83,19,709,
20101123,269 ,1,2,00,0,271,13,21,0,0,10,315,
20101123,270 ,0,1,00,0,1597,107,49,63,235,47,2098,
20101123,270 ,0,2,00,0,1243,53,177,0,0,20,1493,
20101123,270 ,1,1,00,0,1734,128,46,58,121,72,2159,
20101123,270 ,1,2,00,0,1209,57,172,0,0,29,1467,
20101123,271 ,0,1,00,0,4426,356,229,256,1161,109,6537,
20101123,271 ,0,2,00,0,3752,107,229,0,0,84,4172,
20101123,271 ,1,1,00,0,4358,331,199,250,1320,213,6671,
20101123,271 ,1,2,00,0,3525,113,221,0,0,69,3928,
20101123,272 ,0,1,00,0,1634,222,146,312,1074,54,3442,
20101123,272 ,0,2,00,0,1289,49,118,0,0,33,1489,
20101123,272 ,1,1,00,0,1822,234,155,330,1014,73,3628,
20101123,272 ,1,2,00,0,1425,42,115,0,0,26,1608,
20101123,273 ,0,1,00,0,830,40,29,27,212,34,1172,
20101123,273 ,0,2,00,0,898,24,37,0,0,25,984,
20101123,273 ,1,1,00,0,754,39,20,27,301,54,1195,
20101123,273 ,1,2,00,0,805,19,22,0,0,28,874,
20101123,274 ,0,1,00,0,486,40,27,45,15,25,638,
20101123,274 ,0,2,00,0,435,14,24,0,0,26,499,
20101123,274 ,1,1,00,0,496,42,29,39,19,39,664,
20101123,274 ,1,2,00,0,392,13,24,0,0,24,453,
20101123,275 ,0,1,00,0,879,42,28,15,147,44,1155,
20101123,275 ,0,2,00,0,884,14,67,0,0,23,988,
20101123,275 ,1,1,00,0,849,45,29,23,106,70,1122,
20101123,275 ,1,2,00,0,843,14,75,0,0,22,954,
20101123,276 ,0,1,00,0,526,37,17,31,767,18,1396,
20101123,276 ,0,2,00,0,625,9,7,0,0,17,658,
20101123,276 ,1,1,00,0,636,46,25,100,675,37,1519,
20101123,276 ,1,2,00,0,746,18,7,0,0,17,788,
20101123,277 ,0,1,00,0,1271,105,57,64,941,50,2488,
20101123,277 ,0,2,00,0,1205,26,73,0,0,52,1356,
20101123,277 ,1,1,00,0,1300,110,54,187,764,85,2500,
20101123,277 ,1,2,00,0,1170,16,77,0,0,46,1309,
20101123,278 ,0,1,00,0,1183,116,51,31,84,64,1529,
20101123,278 ,0,2,00,0,1056,17,176,0,0,40,1289,
20101123,278 ,1,1,00,0,1211,103,46,31,76,101,1568,
20101123,278 ,1,2,00,0,1084,18,173,0,0,48,1323,
20101123,279 ,0,1,00,0,893,81,45,68,183,56,1326,
20101123,279 ,0,2,00,0,858,20,65,0,0,36,979,
20101123,279 ,1,1,00,0,890,81,48,67,162,88,1336,
20101123,279 ,1,2,00,0,807,27,58,0,0,37,929,
20101123,280 ,0,1,00,0,1417,156,110,53,103,69,1908,
20101123,280 ,0,2,00,0,1281,46,143,0,0,50,1520,
20101123,280 ,1,1,00,0,1456,169,122,64,105,115,2031,
20101123,280 ,1,2,00,0,1271,41,132,0,0,53,1497,
20101123,281 ,0,1,00,0,3606,744,386,401,660,157,5954,
20101123,281 ,0,2,00,0,5534,211,164,0,0,234,6143,
20101123,281 ,1,1,00,0,3102,484,224,224,495,217,4746,
20101123,281 ,1,2,00,0,4056,170,118,0,0,192,4536,
20101123,282 ,0,1,00,0,5223,1290,551,619,1372,231,9286,
20101123,282 ,0,2,00,0,8103,381,162,0,0,450,9096,
20101123,282 ,1,1,00,0,4670,958,473,541,925,306,7873,
20101123,282 ,1,2,00,0,6731,281,167,1,0,329,7509,
20101123,283 ,0,1,00,0,2926,522,293,332,469,129,4671,
20101123,283 ,0,2,00,0,4208,195,26,0,0,200,4629,
20101123,283 ,1,1,00,0,3642,594,334,330,485,248,5633,
20101123,283 ,1,2,00,0,5054,202,34,0,0,224,5514,
20101123,284 ,0,1,00,0,378,21,8,10,13,12,442,
20101123,284 ,0,2,00,0,264,7,31,0,0,5,307,
20101123,284 ,1,1,00,0,312,18,14,7,15,16,382,
20101123,284 ,1,2,00,0,195,5,21,0,0,4,225,
20101123,285 ,0,1,00,0,4173,1014,679,1199,2764,145,9974,
20101123,285 ,0,2,00,0,5474,254,166,0,0,196,6090,
20101123,285 ,1,1,00,0,4540,1061,775,1141,2640,288,10445,
20101123,285 ,1,2,00,0,5609,266,163,0,0,219,6257,
20101123,287 ,0,1,00,0,3194,468,279,415,2439,97,6892,
20101123,287 ,0,2,00,0,3671,124,128,0,0,117,4040,
20101123,287 ,1,1,00,0,3341,489,293,484,2211,164,6982,
20101123,287 ,1,2,00,0,3612,113,114,0,0,126,3965,
20101123,288 ,0,1,00,0,3255,370,215,269,852,90,5051,
20101123,288 ,0,2,00,0,2525,88,142,2,0,86,2843,
20101123,288 ,1,1,00,0,3040,388,244,252,881,156,4961,
20101123,288 ,1,2,00,0,2774,95,169,0,0,89,3127,
20101123,289 ,0,1,00,0,8244,823,396,364,590,482,10899,
20101123,289 ,0,2,00,0,6772,199,431,0,0,376,7778,
20101123,289 ,1,1,00,0,7781,806,338,401,658,743,10727,
20101123,289 ,1,2,00,0,7555,227,484,0,0,423,8689,
20101123,290 ,0,1,00,0,278,38,12,19,64,12,423,
20101123,290 ,0,2,00,0,262,7,1,0,0,11,281,
20101123,290 ,1,1,00,0,380,36,13,11,92,33,565,
20101123,290 ,1,2,00,0,298,10,0,0,0,14,322,
20101123,291 ,0,1,00,0,4305,409,207,217,540,277,5955,
20101123,291 ,0,2,00,0,4659,126,244,0,0,255,5284,
20101123,291 ,1,1,00,0,4688,426,229,221,495,463,6522,
20101123,291 ,1,2,00,0,4742,120,209,0,0,255,5326,
20101123,292 ,0,1,00,0,5144,494,216,228,676,305,7063,
20101123,292 ,0,2,00,0,5512,142,429,0,0,280,6363,
20101123,292 ,1,1,00,0,4482,435,196,209,677,466,6465,
20101123,292 ,1,2,00,0,4723,141,563,0,0,241,5668,
20101123,293 ,0,1,00,0,1715,210,111,91,232,95,2454,
20101123,293 ,0,2,00,0,1892,73,26,0,0,86,2077,
20101123,293 ,1,1,00,0,1881,217,92,83,185,156,2614,
20101123,293 ,1,2,00,0,1819,72,23,0,0,89,2003,
20101123,294 ,0,1,00,0,1782,185,117,121,151,90,2446,
20101123,294 ,0,2,00,0,2122,55,20,0,0,89,2286,
20101123,294 ,1,1,00,0,1589,126,63,70,119,115,2082,
20101123,294 ,1,2,00,0,1610,39,12,0,0,64,1725,
20101123,295 ,0,1,00,0,1033,176,76,104,250,30,1669,
20101123,295 ,0,2,00,0,1137,36,166,0,0,48,1387,
20101123,295 ,1,1,00,0,979,169,72,77,246,60,1603,
20101123,295 ,1,2,00,0,1107,36,42,0,0,43,1228,
20101123,296 ,0,1,00,0,312,60,17,26,66,14,495,
20101123,296 ,0,2,00,0,385,14,6,0,0,20,425,
20101123,296 ,1,1,00,0,393,75,29,36,80,34,647,
20101123,296 ,1,2,00,0,445,13,26,0,0,22,506,
20101123,298 ,0,1,00,0,3139,377,279,419,763,78,5055,
20101123,298 ,0,2,00,0,2701,100,175,0,0,72,3048,
20101123,298 ,1,1,00,0,3366,415,302,461,519,144,5207,
20101123,298 ,1,2,00,0,2758,98,184,0,0,69,3109,
20101123,299 ,0,1,00,0,1173,128,67,101,304,45,1818,
20101123,299 ,0,2,00,0,757,32,80,0,0,21,890,
20101123,299 ,1,1,00,0,1178,125,90,80,248,72,1793,
20101123,299 ,1,2,00,0,778,31,97,0,0,19,925,
20101123,501 ,0,1,00,0,540,74,69,55,90,10,838,
20101123,501 ,0,2,00,0,330,15,14,0,0,2,361,
20101123,501 ,1,1,00,0,513,73,79,42,67,16,790,
20101123,501 ,1,2,00,0,310,15,13,0,0,6,344,
20101123,502 ,0,1,00,0,718,109,78,59,164,21,1149,
20101123,502 ,0,2,00,0,526,15,45,0,0,7,593,
20101123,502 ,1,1,00,0,727,112,84,34,156,36,1149,
20101123,502 ,1,2,00,0,525,13,51,0,0,6,595,
20101123,503 ,0,1,00,0,466,67,30,63,30,9,665,
20101123,503 ,0,2,00,0,355,7,44,0,0,5,411,
20101123,503 ,1,1,00,0,478,72,56,30,34,11,681,
20101123,503 ,1,2,00,0,338,12,33,0,0,4,387,
20101123,504 ,0,1,00,0,662,113,89,109,68,15,1056,
20101123,504 ,0,2,00,0,596,24,74,0,0,5,699,
20101123,504 ,1,1,00,0,803,106,99,112,110,18,1248,
20101123,504 ,1,2,00,0,545,21,52,0,0,8,626,
20101123,505 ,0,1,00,0,688,81,50,83,37,16,955,
20101123,505 ,0,2,00,0,567,21,30,0,0,9,627,
20101123,505 ,1,1,00,0,726,85,61,48,32,27,979,
20101123,505 ,1,2,00,0,506,22,33,0,0,11,572,
20101123,506 ,0,1,00,0,568,86,83,45,73,5,860,
20101123,506 ,0,2,00,0,458,23,57,0,0,4,542,
20101123,506 ,1,1,00,0,630,99,73,22,69,25,918,
20101123,506 ,1,2,00,0,420,15,66,0,0,2,503,
20101123,507 ,0,1,00,0,476,78,72,89,135,17,867,
20101123,507 ,0,2,00,0,353,13,28,0,0,6,400,
20101123,507 ,1,1,00,0,484,84,71,45,155,16,855,
20101123,507 ,1,2,00,0,302,16,27,0,0,6,351,
20101123,508 ,0,1,00,0,1328,89,80,97,103,18,1715,
20101123,508 ,0,2,00,0,1260,38,49,0,0,26,1373,
20101123,508 ,1,1,00,0,1433,86,80,48,91,46,1784,
20101123,508 ,1,2,00,0,1213,27,49,0,0,22,1311,
20101123,509 ,0,1,00,0,5166,363,254,437,809,96,7125,
20101123,509 ,0,2,00,0,3730,109,283,0,0,79,4201,
20101123,509 ,1,1,00,0,5297,329,365,352,768,174,7285,
20101123,509 ,1,2,00,0,3556,102,277,0,0,82,4017,
20101123,511 ,0,1,00,0,382,42,22,29,76,5,556,
20101123,511 ,0,2,00,0,291,14,7,0,0,4,316,
20101123,511 ,1,1,00,0,403,38,43,32,47,19,582,
20101123,511 ,1,2,00,0,274,9,10,0,1,7,301,
20101123,512 ,0,1,00,0,278,26,11,10,81,10,416,
20101123,512 ,0,2,00,0,300,5,1,0,0,19,325,
20101123,512 ,1,1,00,0,300,36,10,7,79,20,452,
20101123,512 ,1,2,00,0,317,4,1,0,0,18,340,
20101123,513 ,0,1,00,0,3300,472,196,286,455,147,4856,
20101123,513 ,0,2,00,0,2911,128,149,0,0,82,3270,
20101123,513 ,1,1,00,0,3361,483,229,273,435,255,5036,
20101123,513 ,1,2,00,0,2842,144,118,0,0,79,3183,
20101123,514 ,0,1,00,0,746,91,40,81,295,44,1297,
20101123,514 ,0,2,00,0,879,19,45,0,0,41,984,
20101123,514 ,1,1,00,0,817,104,48,88,348,73,1478,
20101123,514 ,1,2,00,0,872,21,44,0,0,50,987,
20101123,515 ,0,1,00,0,1108,61,46,39,35,56,1345,
20101123,515 ,0,2,00,0,1083,32,128,0,0,34,1277,
20101123,515 ,1,1,00,0,904,68,44,29,34,72,1151,
20101123,515 ,1,2,00,0,895,31,155,0,0,34,1115,
20101123,516 ,0,1,00,0,4492,546,295,355,674,191,6553,
20101123,516 ,0,2,00,0,3811,153,180,0,0,109,4253,
20101123,516 ,1,1,00,0,4499,559,263,341,663,332,6657,
20101123,516 ,1,2,00,0,3808,127,158,0,0,110,4203,
20101123,518 ,0,1,00,0,212,66,17,60,69,8,432,
20101123,518 ,0,2,00,0,204,23,2,0,0,5,234,
20101123,518 ,1,1,00,0,289,75,31,70,116,18,599,
20101123,518 ,1,2,00,0,326,72,3,0,0,6,407,
20101123,519 ,0,1,00,0,9703,1160,581,461,683,441,13029,
20101123,519 ,0,2,00,0,11126,378,501,0,0,420,12425,
20101123,519 ,1,1,00,0,9265,1154,483,460,730,607,12699,
20101123,519 ,1,2,00,0,10974,410,508,0,0,403,12295,
20101123,520 ,0,1,00,0,1930,527,298,311,509,135,3710,
20101123,520 ,0,2,00,0,3729,209,296,0,0,156,4390,
20101123,520 ,1,1,00,0,2254,547,323,314,573,142,4153,
20101123,520 ,1,2,00,0,4199,203,313,0,0,155,4870,
20101123,521 ,0,1,00,0,492,59,4,15,148,18,736,
20101123,521 ,0,2,00,0,295,9,43,0,0,9,356,
20101123,521 ,1,1,00,0,513,40,26,19,130,33,761,
20101123,521 ,1,2,00,0,277,6,41,0,0,6,330,
20101123,522 ,0,1,00,0,607,53,39,33,614,15,1361,
20101123,522 ,0,2,00,0,443,15,32,0,0,15,505,
20101123,522 ,1,1,00,0,582,51,32,133,564,35,1397,
20101123,522 ,1,2,00,0,387,11,22,0,0,13,433,
20101123,523 ,0,1,00,0,484,32,25,14,41,10,606,
20101123,523 ,0,2,00,0,332,3,31,0,0,6,372,
20101123,523 ,1,1,00,0,555,42,30,22,53,17,719,
20101123,523 ,1,2,00,0,336,9,21,0,0,7,373,
20101123,524 ,0,1,00,0,1678,229,79,58,96,50,2190,
20101123,524 ,0,2,00,0,1603,57,25,0,0,46,1731,
20101123,524 ,1,1,00,0,1804,222,89,62,106,91,2374,
20101123,524 ,1,2,00,0,1611,54,22,0,0,46,1733,
20101123,525 ,0,1,00,0,1228,153,64,77,149,26,1697,
20101123,525 ,0,2,00,0,1139,32,18,0,0,32,1221,
20101123,525 ,1,1,00,0,1202,141,63,64,165,48,1683,
20101123,525 ,1,2,00,0,1128,20,16,0,0,37,1201,
20101123,526 ,0,1,00,0,730,43,28,24,69,26,920,
20101123,526 ,0,2,00,0,529,19,16,0,0,19,583,
20101123,526 ,1,1,00,0,871,35,26,16,39,49,1036,
20101123,526 ,1,2,00,0,516,14,15,0,0,18,563,
20101123,527 ,0,1,00,0,5121,281,157,113,543,166,6381,
20101123,527 ,0,2,00,0,3734,106,192,0,0,68,4100,
20101123,527 ,1,1,00,0,4927,326,171,157,539,279,6399,
20101123,527 ,1,2,00,0,3509,84,183,0,0,63,3839,
20101123,528 ,0,1,00,0,5020,381,292,291,432,268,6684,
20101123,528 ,0,2,00,0,9349,239,756,0,0,436,10780,
20101123,528 ,1,1,00,0,5086,408,363,320,486,397,7060,
20101123,528 ,1,2,00,0,8843,225,771,0,0,407,10246,
20101123,529 ,0,1,00,0,1448,273,118,135,156,86,2216,
20101123,529 ,0,2,00,0,1921,101,557,0,0,87,2666,
20101123,529 ,1,1,00,0,1628,202,113,108,137,127,2315,
20101123,529 ,1,2,00,0,1855,72,521,0,0,64,2512,
20101123,530 ,0,1,00,0,342,15,9,12,23,9,410,
20101123,530 ,0,2,00,0,351,4,12,0,0,7,374,
20101123,530 ,1,1,00,0,436,21,7,10,20,16,510,
20101123,530 ,1,2,00,0,371,9,12,0,0,9,401,
20101123,531 ,0,1,00,0,1514,160,72,128,176,56,2106,
20101123,531 ,0,2,00,0,1398,31,65,0,0,45,1539,
20101123,531 ,1,1,00,0,1519,129,90,146,188,95,2167,
20101123,531 ,1,2,00,0,1253,24,57,0,0,39,1373,
20101123,532 ,0,1,00,0,339,27,11,11,11,12,411,
20101123,532 ,0,2,00,0,298,8,2,0,0,14,322,
20101123,532 ,1,1,00,0,334,28,15,12,14,15,418,
20101123,532 ,1,2,00,0,280,4,2,0,0,14,300,
20101123,533 ,0,1,00,0,1272,120,77,58,67,50,1644,
20101123,533 ,0,2,00,0,850,23,23,0,0,26,922,
20101123,533 ,1,1,00,0,1129,117,66,52,67,79,1510,
20101123,533 ,1,2,00,0,937,33,23,0,0,31,1024,
20101123,534 ,0,1,00,0,317,34,14,14,37,7,423,
20101123,534 ,0,2,00,0,273,7,8,0,0,4,292,
20101123,534 ,1,1,00,0,345,34,14,24,44,15,476,
20101123,534 ,1,2,00,0,288,8,7,0,0,4,307,
20101123,535 ,0,1,00,0,280,31,15,21,28,13,388,
20101123,535 ,0,2,00,0,308,10,30,0,0,9,357,
20101123,535 ,1,1,00,0,376,33,23,15,26,24,497,
20101123,535 ,1,2,00,0,289,7,32,0,0,5,333,
20101123,536 ,0,1,00,0,786,104,61,134,122,19,1226,
20101123,536 ,0,2,00,0,647,20,56,0,0,17,740,
20101123,536 ,1,1,00,0,811,130,61,66,140,59,1267,
20101123,536 ,1,2,00,0,583,19,56,0,0,18,676,
20101123,537 ,0,1,00,0,460,115,70,102,206,13,966,
20101123,537 ,0,2,00,0,433,17,3,0,0,7,460,
20101123,537 ,1,1,00,0,528,132,61,107,260,22,1110,
20101123,537 ,1,2,00,0,465,26,5,0,0,11,507,
20101123,538 ,0,1,00,0,443,199,58,81,90,12,883,
20101123,538 ,0,2,00,0,443,33,18,0,0,9,503,
20101123,538 ,1,1,00,0,462,162,65,92,126,24,931,
20101123,538 ,1,2,00,0,419,26,17,0,0,9,471,
20101123,539 ,0,1,00,0,269,103,35,63,110,10,590,
20101123,539 ,0,2,00,0,357,19,1,0,0,4,381,
20101123,539 ,1,1,00,0,294,100,56,74,111,14,649,
20101123,539 ,1,2,00,0,350,23,1,0,0,3,377,
20101123,540 ,0,1,00,0,2142,991,426,633,732,83,5007,
20101123,540 ,0,2,00,0,3203,249,63,0,0,125,3640,
20101123,540 ,1,1,00,0,2228,772,415,460,629,144,4648,
20101123,540 ,1,2,00,0,3230,215,65,0,0,141,3651,
20101123,541 ,0,1,00,0,2433,583,404,547,402,98,4467,
20101123,541 ,0,2,00,0,3150,212,30,0,0,132,3524,
20101123,541 ,1,1,00,0,2608,629,437,542,425,173,4814,
20101123,541 ,1,2,00,0,3412,218,42,0,0,168,3840,
20101123,542 ,0,1,00,0,2118,684,504,572,483,87,4448,
20101123,542 ,0,2,00,0,3273,236,79,0,0,123,3711,
20101123,542 ,1,1,00,0,2071,664,427,474,532,90,4258,
20101123,542 ,1,2,00,0,3039,212,69,0,0,122,3442,
20101123,543 ,0,1,00,0,2405,755,388,494,639,122,4803,
20101123,543 ,0,2,00,0,3965,251,50,0,0,200,4466,
20101123,543 ,1,1,00,0,2423,657,447,517,585,196,4825,
20101123,543 ,1,2,00,0,3919,234,50,0,0,159,4362,
20101123,544 ,0,1,00,0,1443,284,217,347,760,33,3084,
20101123,544 ,0,2,00,0,1307,45,61,0,0,20,1433,
20101123,544 ,1,1,00,0,1362,289,245,366,567,51,2880,
20101123,544 ,1,2,00,0,1254,57,56,0,0,29,1396,
20101123,545 ,0,1,00,0,1066,121,51,47,119,28,1432,
20101123,545 ,0,2,00,0,811,20,70,0,0,15,916,
20101123,545 ,1,1,00,0,1014,116,71,49,121,42,1413,
20101123,545 ,1,2,00,0,801,17,63,0,0,13,894,
20101123,546 ,0,1,00,0,381,40,39,24,33,13,530,
20101123,546 ,0,2,00,0,337,11,20,0,0,6,374,
20101123,546 ,1,1,00,0,451,43,25,31,37,19,606,
20101123,546 ,1,2,00,0,340,9,23,0,0,7,379,
20101123,547 ,0,1,00,0,210,16,6,8,10,3,253,
20101123,547 ,0,2,00,0,203,1,6,0,0,2,212,
20101123,547 ,1,1,00,0,300,17,17,5,8,14,361,
20101123,547 ,1,2,00,0,199,3,6,0,0,1,209,
20101123,548 ,0,1,00,0,683,61,47,59,66,16,932,
20101123,548 ,0,2,00,0,479,16,8,0,0,7,510,
20101123,548 ,1,1,00,0,760,72,84,25,71,25,1037,
20101123,548 ,1,2,00,0,477,18,11,0,0,7,513,
20101123,549 ,0,1,00,0,938,64,44,33,62,37,1178,
20101123,549 ,0,2,00,0,1146,14,25,0,0,33,1218,
20101123,549 ,1,1,00,0,1053,57,46,36,58,53,1303,
20101123,549 ,1,2,00,0,1098,13,23,0,0,37,1171,
20101123,550 ,0,1,00,0,216,16,17,8,93,9,359,
20101123,550 ,0,2,00,0,283,4,2,0,0,7,296,
20101123,550 ,1,1,00,0,276,22,19,17,100,11,445,
20101123,550 ,1,2,00,0,266,6,2,0,0,8,282,
20101123,551 ,0,1,00,0,430,29,18,16,27,9,529,
20101123,551 ,0,2,00,0,336,8,4,0,0,7,355,
20101123,551 ,1,1,00,0,554,43,25,17,29,21,689,
20101123,551 ,1,2,00,0,445,14,7,0,0,7,473,
20101123,552 ,0,1,00,0,197,28,12,11,51,3,302,
20101123,552 ,0,2,00,0,169,8,3,0,0,4,184,
20101123,552 ,1,1,00,0,250,27,14,17,79,11,398,
20101123,552 ,1,2,00,0,206,4,2,0,0,2,214,
20101123,553 ,0,1,00,0,5948,320,310,165,480,132,7355,
20101123,553 ,0,2,00,0,4720,79,168,0,0,112,5079,
20101123,553 ,1,1,00,0,5314,279,174,145,425,216,6553,
20101123,553 ,1,2,00,0,4580,85,155,0,0,110,4930,
20101123,554 ,0,1,00,0,2021,68,63,46,78,85,2361,
20101123,554 ,0,2,00,0,1765,21,127,0,0,30,1943,
20101123,554 ,1,1,00,0,2059,79,79,70,91,123,2501,
20101123,554 ,1,2,00,0,1738,16,127,0,0,31,1912,
20101123,555 ,0,1,00,0,1052,448,416,297,324,37,2574,
20101123,555 ,0,2,00,0,1867,192,39,0,0,62,2160,
20101123,555 ,1,1,00,0,1147,469,402,292,382,63,2755,
20101123,555 ,1,2,00,0,1902,185,48,2,1,70,2208,
20101123,560 ,0,1,00,0,1822,278,156,142,863,40,3301,
20101123,560 ,0,2,00,0,2023,118,222,0,0,51,2414,
20101123,560 ,1,1,00,0,2032,283,152,309,714,84,3574,
20101123,560 ,1,2,00,0,2145,106,186,0,0,54,2491,
20101123,561 ,0,1,00,0,306,22,14,22,20,7,391,
20101123,561 ,0,2,00,0,443,12,5,0,0,13,473,
20101123,561 ,1,1,00,0,372,25,20,25,27,15,484,
20101123,561 ,1,2,00,0,417,16,8,0,0,6,447,
20101123,562 ,0,1,00,0,1370,215,171,278,269,37,2340,
20101123,562 ,0,2,00,0,1487,65,173,0,0,34,1759,
20101123,562 ,1,1,00,0,1459,200,159,194,308,78,2398,
20101123,562 ,1,2,00,0,1455,70,171,0,0,37,1733,
20101123,563 ,0,1,00,0,373,33,25,33,66,8,538,
20101123,563 ,0,2,00,0,328,15,25,0,0,2,370,
20101123,563 ,1,1,00,0,444,43,25,33,82,13,640,
20101123,563 ,1,2,00,0,332,8,20,0,0,2,362,
20101123,564 ,0,1,00,0,304,94,79,100,153,5,735,
20101123,564 ,0,2,00,0,252,18,56,0,0,3,329,
20101123,564 ,1,1,00,0,303,91,77,95,134,8,708,
20101123,564 ,1,2,00,0,232,19,42,0,0,4,297,
20101123,565 ,0,1,00,0,483,80,56,86,135,8,848,
20101123,565 ,0,2,00,0,496,13,39,0,0,9,557,
20101123,565 ,1,1,00,0,494,74,52,57,85,22,784,
20101123,565 ,1,2,00,0,451,12,55,0,0,4,522,
20101123,566 ,0,1,00,0,824,99,67,99,187,14,1290,
20101123,566 ,0,2,00,0,698,28,110,0,1,14,851,
20101123,566 ,1,1,00,0,922,79,70,74,157,39,1341,
20101123,566 ,1,2,00,0,648,17,97,0,0,14,776,
20101123,567 ,0,1,00,0,569,60,29,73,101,15,847,
20101123,567 ,0,2,00,0,521,11,10,0,0,13,555,
20101123,567 ,1,1,00,0,613,55,71,33,97,24,893,
20101123,567 ,1,2,00,0,546,20,19,0,0,16,601,
20101123,568 ,0,1,00,0,174,63,30,113,140,3,523,
20101123,568 ,0,2,00,0,171,56,0,1,2,4,234,
20101123,568 ,1,1,00,0,219,60,38,126,156,9,608,
20101123,568 ,1,2,00,0,241,52,14,30,52,4,393,
20101123,569 ,0,1,00,0,990,130,111,138,222,28,1619,
20101123,569 ,0,2,00,0,1208,54,10,0,0,38,1310,
20101123,569 ,1,1,00,0,1013,125,105,162,172,52,1629,
20101123,569 ,1,2,00,0,1127,60,10,0,0,27,1224,
20101123,570 ,0,1,00,0,894,92,87,104,160,32,1369,
20101123,570 ,0,2,00,0,698,49,50,0,0,12,809,
20101123,570 ,1,1,00,0,894,102,72,82,176,49,1375,
20101123,570 ,1,2,00,0,672,35,63,0,0,14,784,
20101123,571 ,0,1,00,0,595,67,60,49,96,15,882,
20101123,571 ,0,2,00,0,532,15,7,0,0,10,564,
20101123,571 ,1,1,00,0,650,81,52,52,121,36,992,
20101123,571 ,1,2,00,0,552,14,10,0,0,9,585,
20101123,572 ,0,1,00,0,511,91,42,43,97,13,797,
20101123,572 ,0,2,00,0,500,16,14,0,0,8,538,
20101123,572 ,1,1,00,0,615,90,36,44,138,24,947,
20101123,572 ,1,2,00,0,413,12,10,0,0,11,446,
20101123,573 ,0,1,00,0,1939,216,127,161,203,41,2687,
20101123,573 ,0,2,00,0,1561,61,52,0,0,27,1701,
20101123,573 ,1,1,00,0,1954,191,120,101,211,83,2660,
20101123,573 ,1,2,00,0,1490,55,51,0,0,30,1626,
20101123,574 ,0,1,00,0,687,64,38,61,89,15,954,
20101123,574 ,0,2,00,0,596,40,22,0,0,17,675,
20101123,574 ,1,1,00,0,674,64,31,55,103,31,958,
20101123,574 ,1,2,00,0,506,33,18,0,0,13,570,
20101123,575 ,0,1,00,0,777,80,59,93,166,24,1199,
20101123,575 ,0,2,00,0,633,25,16,0,0,17,691,
20101123,575 ,1,1,00,0,749,77,48,101,149,33,1157,
20101123,575 ,1,2,00,0,594,23,14,0,0,13,644,
20101123,576 ,0,1,00,0,222,21,9,16,6,12,286,
20101123,576 ,0,2,00,0,218,3,6,0,0,4,231,
20101123,576 ,1,1,00,0,205,15,10,9,15,8,262,
20101123,576 ,1,2,00,0,199,3,8,0,0,5,215,
20101123,577 ,0,1,00,0,1188,94,61,44,76,55,1518,
20101123,577 ,0,2,00,0,1112,37,35,0,0,37,1221,
20101123,577 ,1,1,00,0,1141,118,53,59,91,72,1534,
20101123,577 ,1,2,00,0,1060,23,42,0,0,25,1150,
