20151120|125 |0|2|00|0|8122|219|461|177|508|399|9886|
20151120|125 |1|1|00|0|2666|200|319|297|336|288|4106|
20151120|125 |1|2|00|0|6971|237|446|180|610|387|8831|
20151120|126 |0|1|00|0|3162|297|438|387|287|93|4664|
20151120|126 |0|2|00|0|8575|616|335|181|454|369|10530|
20151120|126 |1|1|00|0|3391|347|420|344|343|307|5152|
20151120|126 |1|2|00|0|9473|576|357|200|393|414|11413|
20151120|127 |0|1|00|0|10305|780|1009|780|524|271|13669|
20151120|127 |0|2|00|0|27120|1120|1302|376|816|1100|31834|
20151120|127 |1|1|00|0|8980|684|722|705|487|740|12318|
20151120|127 |1|2|00|0|22470|858|1043|371|744|948|26434|
20151120|128 |0|1|00|0|607|55|203|175|134|13|1187|
20151120|128 |0|2|00|0|2117|167|107|58|222|87|2758|
20151120|128 |1|1|00|0|614|72|218|139|142|39|1224|
20151120|128 |1|2|00|0|1762|150|100|60|224|79|2375|
20151120|129 |0|1|00|0|9206|439|426|340|164|242|10817|
20151120|129 |0|2|00|0|22710|671|617|135|240|924|25297|
20151120|129 |1|1|00|0|10429|603|542|499|311|831|13215|
20151120|129 |1|2|00|0|24256|854|720|230|408|1021|27489|
20151120|130 |0|1|00|0|1040|66|143|128|118|26|1521|
20151120|130 |0|2|00|0|2947|76|138|79|315|105|3660|
20151120|130 |1|1|00|0|1093|76|160|128|137|104|1698|
20151120|130 |1|2|00|0|2709|73|148|78|236|103|3347|
20151120|131 |0|1|00|0|4398|696|747|615|420|118|6994|
20151120|131 |0|2|00|0|11934|948|532|327|429|644|14814|
20151120|131 |1|1|00|0|4477|683|711|728|430|427|7456|
20151120|131 |1|2|00|0|11942|915|525|294|499|614|14789|
20151120|132 |0|1|00|0|2377|222|302|390|334|47|3672|
20151120|132 |0|2|00|0|5993|278|290|153|376|208|7298|
20151120|132 |1|1|00|0|2314|201|353|398|412|166|3844|
20151120|132 |1|2|00|0|5704|295|334|178|459|207|7177|
20151120|133 |0|1|00|0|957|77|147|176|316|11|1684|
20151120|133 |0|2|00|0|2319|91|178|50|324|56|3018|
20151120|133 |1|1|00|0|978|83|122|192|314|62|1751|
20151120|133 |1|2|00|0|1958|76|154|45|260|59|2552|
20151120|134 |0|1|00|0|457|47|59|70|53|14|700|
20151120|134 |0|2|00|0|1088|62|51|39|186|36|1462|
20151120|134 |1|1|00|0|566|45|67|60|63|39|840|
20151120|134 |1|2|00|0|1123|56|52|28|157|42|1458|
20151120|135 |0|1|00|0|5201|364|532|674|1045|89|7905|
20151120|135 |0|2|00|0|10446|405|977|372|1073|362|13635|
20151120|135 |1|1|00|0|5232|270|516|668|846|443|7975|
20151120|135 |1|2|00|0|10145|368|866|345|899|367|12990|
20151120|136 |0|1|00|0|784|53|123|117|84|15|1176|
20151120|136 |0|2|00|0|2347|137|87|55|141|82|2849|
20151120|136 |1|1|00|0|1062|69|161|117|105|74|1588|
20151120|136 |1|2|00|0|2563|141|83|68|160|95|3110|
20151120|137 |0|1|00|0|1260|178|78|174|210|48|1948|
20151120|137 |0|2|00|0|3108|180|161|70|123|145|3787|
20151120|137 |1|1|00|0|1293|135|131|171|222|136|2088|
20151120|137 |1|2|00|0|4135|186|224|78|154|204|4981|
20151120|138 |0|1|00|0|2977|703|447|832|675|59|5693|
20151120|138 |0|2|00|0|10146|908|486|455|550|516|13061|
20151120|138 |1|1|00|0|3081|575|579|748|639|320|5942|
20151120|138 |1|2|00|0|10489|808|489|441|578|558|13363|
20151120|139 |0|1|00|0|2675|237|280|248|262|74|3776|
20151120|139 |0|2|00|0|6393|336|414|134|331|337|7945|
20151120|139 |1|1|00|0|2670|222|271|246|316|248|3973|
20151120|139 |1|2|00|0|6019|328|428|123|403|303|7604|
20151120|140 |0|1|00|0|7704|477|455|603|614|257|10110|
20151120|140 |0|2|00|0|23973|824|630|345|514|1336|27622|
20151120|140 |1|1|00|0|7565|474|425|646|766|777|10653|
20151120|140 |1|2|00|0|23435|770|635|374|678|1354|27246|
20151120|142 |0|1|00|0|1666|162|179|163|206|51|2427|
20151120|142 |0|2|00|0|4938|177|152|61|303|311|5942|
20151120|142 |1|1|00|0|1809|164|190|179|196|194|2732|
20151120|142 |1|2|00|0|4715|162|144|53|269|301|5644|
20151120|143 |0|1|00|0|534|70|72|65|176|18|935|
20151120|143 |0|2|00|0|1706|65|48|30|231|111|2191|
20151120|143 |1|1|00|0|552|62|67|59|163|55|958|
20151120|143 |1|2|00|0|1613|73|49|29|201|104|2069|
20151120|144 |0|1|00|0|1234|90|110|113|176|44|1767|
20151120|144 |0|2|00|0|3081|108|102|27|317|204|3839|
20151120|144 |1|1|00|0|1302|93|109|68|179|139|1890|
20151120|144 |1|2|00|0|3053|100|100|29|336|212|3830|
20151120|145 |0|1|00|0|3767|137|187|206|254|119|4670|
20151120|145 |0|2|00|0|9590|205|442|83|279|500|11099|
20151120|145 |1|1|00|0|3853|179|186|188|229|412|5047|
20151120|145 |1|2|00|0|9838|269|531|97|314|567|11616|
20151120|146 |0|1|00|0|3111|298|372|446|297|112|4636|
20151120|146 |0|2|00|0|7246|291|176|117|290|487|8607|
20151120|146 |1|1|00|0|3224|296|338|395|292|398|4943|
20151120|146 |1|2|00|0|7793|288|172|93|303|565|9214|
20151120|147 |0|1|00|0|2082|333|382|318|319|85|3519|
20151120|147 |0|2|00|0|6857|340|128|175|336|445|8281|
20151120|147 |1|1|00|0|2418|352|444|341|356|276|4187|
20151120|147 |1|2|00|0|7885|383|151|194|375|483|9471|
20151120|148 |0|1|00|0|3964|301|314|326|300|138|5343|
20151120|148 |0|2|00|0|10960|354|208|140|294|748|12704|
20151120|148 |1|1|00|0|3819|321|378|295|264|512|5589|
20151120|148 |1|2|00|0|11015|373|250|134|258|746|12776|
20151120|149 |0|1|00|0|5832|321|281|226|170|271|7101|
20151120|149 |0|2|00|0|17961|500|402|115|167|1289|20434|
20151120|149 |1|1|00|0|5500|279|248|210|148|751|7136|
20151120|149 |1|2|00|0|16340|444|324|99|158|1117|18482|
20151120|150 |0|1|00|0|8430|252|246|200|196|286|9610|
20151120|150 |0|2|00|0|24131|421|439|75|405|1553|27024|
20151120|150 |1|1|00|0|8528|323|236|293|352|1075|10807|
20151120|150 |1|2|00|0|24682|479|504|122|577|1640|28004|
20151120|151 |0|1|00|0|3729|135|200|283|171|85|4603|
20151120|151 |0|2|00|0|11002|176|500|158|267|596|12699|
20151120|151 |1|1|00|0|4031|155|239|291|179|466|5361|
20151120|151 |1|2|00|0|10548|239|491|150|264|563|12255|
20151120|152 |0|1|00|0|6145|175|211|214|105|119|6969|
20151120|152 |0|2|00|0|14773|313|600|136|130|647|16599|
20151120|152 |1|1|00|0|6018|168|169|238|115|518|7226|
20151120|152 |1|2|00|0|14208|307|566|157|154|674|16066|
20151120|153 |0|1|00|0|4124|200|217|322|103|106|5072|
20151120|153 |0|2|00|0|9958|285|202|126|175|607|11353|
20151120|153 |1|1|00|0|4118|211|234|281|148|425|5417|
20151120|153 |1|2|00|0|9613|273|242|105|185|582|11000|
20151120|154 |0|1|00|0|2379|141|146|137|76|81|2960|
20151120|154 |0|2|00|0|5573|212|167|33|110|309|6404|
20151120|154 |1|1|00|0|2558|162|126|133|90|263|3332|
20151120|154 |1|2|00|0|5705|203|168|39|119|318|6552|
20151120|155 |0|1|00|0|1214|154|126|222|130|32|1878|
20151120|155 |0|2|00|0|2644|142|111|4|4|120|3025|
20151120|155 |1|1|00|0|1395|117|215|206|116|80|2129|
20151120|155 |1|2|00|0|2754|158|204|105|140|115|3476|
20151120|156 |0|1|00|0|1663|131|264|299|270|17|2644|
20151120|156 |0|2|00|0|3713|211|200|11|26|94|4255|
20151120|156 |1|1|00|0|1768|130|265|267|234|95|2759|
20151120|156 |1|2|00|0|3684|262|384|154|365|116|4965|
20151120|157 |0|1|00|0|916|85|115|115|140|9|1380|
20151120|157 |0|2|00|0|1233|86|70|61|138|43|1631|
20151120|157 |1|1|00|0|890|85|116|81|118|42|1332|
20151120|157 |1|2|00|0|1383|97|85|59|127|41|1792|
20151120|158 |0|1|00|0|2641|139|221|259|335|39|3634|
20151120|158 |0|2|00|0|5190|155|566|0|1|138|6050|
20151120|158 |1|1|00|0|3166|164|293|263|386|207|4479|
20151120|158 |1|2|00|0|6274|203|749|174|432|217|8049|
20151120|159 |0|1|00|0|1929|103|131|117|98|30|2408|
20151120|159 |0|2|00|0|4085|151|104|0|1|167|4508|
20151120|159 |1|1|00|0|1729|91|123|102|84|106|2235|
20151120|159 |1|2|00|0|3608|172|111|68|97|113|4169|
20151120|160 |0|1|00|0|739|52|89|70|37|6|993|
20151120|160 |0|2|00|0|1543|72|42|0|1|54|1712|
20151120|160 |1|1|00|0|806|58|94|60|51|50|1119|
20151120|160 |1|2|00|0|1556|95|86|29|49|60|1875|
20151120|161 |0|1|00|0|170|17|23|10|9|3|232|
20151120|161 |0|2|00|0|351|16|1|0|0|7|375|
20151120|161 |1|1|00|0|225|16|30|10|28|8|317|
20151120|161 |1|2|00|0|415|23|12|5|20|9|484|
20151120|162 |0|1|00|0|432|57|83|104|54|5|735|
20151120|162 |0|2|00|0|907|50|23|1|0|26|1007|
20151120|162 |1|1|00|0|692|58|130|81|55|35|1051|
20151120|162 |1|2|00|0|1384|73|85|34|94|26|1696|
20151120|163 |0|1|00|0|1639|128|188|183|80|20|2238|
20151120|163 |0|2|00|0|3039|135|148|0|1|110|3433|
20151120|163 |1|1|00|0|1658|147|231|138|87|97|2358|
20151120|163 |1|2|00|0|2875|162|234|84|136|101|3592|
20151120|164 |0|1|00|0|769|40|49|30|30|20|938|
20151120|164 |0|2|00|0|1606|42|45|1|0|53|1747|
20151120|164 |1|1|00|0|1088|41|33|33|18|80|1293|
20151120|164 |1|2|00|0|1984|46|58|19|32|67|2206|
20151120|165 |0|1|00|0|348|18|25|24|26|5|446|
20151120|165 |0|2|00|0|838|31|37|3|2|29|940|
20151120|165 |1|1|00|0|464|14|27|23|42|20|590|
20151120|165 |1|2|00|0|935|25|42|7|15|23|1047|
20151120|166 |0|1|00|0|1113|112|167|164|173|19|1748|
20151120|166 |1|1|00|0|924|101|169|157|122|74|1547|
20151120|166 |1|2|00|0|4722|260|372|96|190|165|5805|
20151120|167 |0|1|00|0|5414|233|454|491|293|69|6954|
20151120|167 |0|2|00|0|12019|369|781|8|8|359|13544|
20151120|167 |1|1|00|0|5953|267|494|582|233|334|7863|
20151120|167 |1|2|00|0|13285|493|1100|449|401|383|16111|
20151120|168 |0|1|00|0|299|17|16|8|27|6|373|
20151120|168 |0|2|00|0|623|12|24|0|0|17|676|
20151120|168 |1|1|00|0|446|15|10|11|26|12|520|
20151120|168 |1|2|00|0|810|11|25|5|4|24|879|
20151120|169 |0|1|00|0|632|58|21|29|28|13|781|
20151120|169 |0|2|00|0|1247|29|24|0|0|38|1338|
20151120|169 |1|1|00|0|828|30|58|37|29|56|1038|
20151120|169 |1|2|00|0|1513|26|32|21|38|37|1667|
20151120|170 |0|1|00|0|302|17|46|29|19|6|419|
20151120|170 |0|2|00|0|561|19|40|30|40|16|706|
20151120|170 |1|1|00|0|374|22|34|37|17|30|514|
20151120|170 |1|2|00|0|699|19|53|30|42|23|866|
20151120|171 |0|1|00|0|1101|43|82|18|13|22|1279|
20151120|171 |0|2|00|0|3257|85|362|13|20|197|3934|
20151120|171 |1|1|00|0|1320|48|74|24|9|129|1604|
20151120|171 |1|2|00|0|4148|79|322|16|47|239|4851|
20151120|172 |0|1|00|0|3501|487|399|343|146|145|5021|
20151120|172 |0|2|00|0|12051|847|384|158|221|911|14572|
20151120|172 |1|1|00|0|3612|368|455|333|145|445|5358|
20151120|172 |1|2|00|0|11199|782|367|146|166|745|13405|
20151120|173 |0|1|00|0|3607|583|704|979|457|137|6467|
20151120|173 |0|2|00|0|13863|1480|625|453|630|899|17950|
20151120|173 |1|1|00|0|3313|531|736|806|453|360|6199|
20151120|173 |1|2|00|0|12092|1221|582|410|503|702|15510|
20151120|174 |0|1|00|0|4206|159|177|120|75|112|4849|
20151120|174 |0|2|00|0|9513|269|369|48|128|603|10930|
20151120|174 |1|1|00|0|3942|152|164|110|99|492|4959|
20151120|174 |1|2|00|0|9458|239|370|53|121|630|10871|
20151120|175 |0|1|00|0|1137|263|249|290|108|40|2087|
20151120|175 |0|2|00|0|4534|598|247|145|110|272|5906|
20151120|175 |1|1|00|0|1485|279|364|367|191|137|2823|
20151120|175 |1|2|00|0|5176|649|294|197|208|329|6853|
20151120|176 |0|1|00|0|2266|199|397|624|402|46|3934|
20151120|176 |0|2|00|0|10037|558|677|365|424|471|12532|
20151120|176 |1|1|00|0|2418|202|385|527|382|227|4141|
20151120|176 |1|2|00|0|7665|501|570|239|410|356|9741|
20151120|177 |0|1|00|0|1452|99|245|241|116|23|2176|
20151120|177 |0|2|00|0|4887|222|527|210|165|178|6189|
20151120|177 |1|1|00|0|1748|115|228|230|136|151|2608|
20151120|177 |1|2|00|0|5252|219|484|185|199|237|6576|
20151120|178 |0|1|00|0|2041|128|275|221|155|31|2851|
20151120|178 |0|2|00|0|5146|315|457|120|199|217|6454|
20151120|178 |1|1|00|0|2237|143|267|195|163|172|3177|
20151120|178 |1|2|00|0|5414|309|496|134|217|229|6799|
20151120|179 |0|1|00|0|1658|68|94|127|77|37|2061|
20151120|179 |0|2|00|0|4061|106|242|27|90|337|4863|
20151120|179 |1|1|00|0|1671|71|90|100|96|187|2215|
20151120|179 |1|2|00|0|4050|109|255|33|109|324|4880|
20151120|180 |0|1|00|0|1306|104|142|162|89|32|1835|
20151120|180 |0|2|00|0|3442|205|217|72|116|171|4223|
20151120|180 |1|1|00|0|1532|122|148|121|118|136|2177|
20151120|180 |1|2|00|0|3247|204|216|68|133|148|4016|
20151120|181 |0|1|00|0|949|62|124|114|58|24|1331|
20151120|181 |0|2|00|0|2767|92|138|33|91|77|3198|
20151120|181 |1|1|00|0|1179|60|112|115|85|79|1630|
20151120|181 |1|2|00|0|2860|96|175|26|64|98|3319|
20151120|182 |0|1|00|0|422|27|51|62|16|8|586|
20151120|182 |0|2|00|0|1162|33|39|14|43|47|1338|
20151120|182 |1|1|00|0|486|39|34|61|15|41|676|
20151120|182 |1|2|00|0|1172|35|33|14|39|46|1339|
20151120|183 |0|1|00|0|252|9|12|65|14|7|359|
20151120|183 |0|2|00|0|690|17|18|6|19|28|778|
20151120|183 |1|1|00|0|338|13|12|72|9|27|471|
20151120|183 |1|2|00|0|807|19|11|5|18|30|890|
20151120|184 |0|1|00|0|798|48|51|63|40|18|1018|
20151120|184 |0|2|00|0|2245|70|230|4|42|120|2711|
20151120|184 |1|1|00|0|1016|56|63|63|49|80|1327|
20151120|184 |1|2|00|0|2401|63|210|3|51|128|2856|
20151120|185 |0|1|00|0|589|49|53|52|37|10|790|
20151120|185 |0|2|00|0|1370|39|181|6|74|68|1738|
20151120|185 |1|1|00|0|621|53|52|58|40|39|863|
20151120|185 |1|2|00|0|1279|34|176|10|47|58|1604|
20151120|186 |0|1|00|0|143|3|14|54|14|0|228|
20151120|186 |0|2|00|0|383|9|11|7|33|9|452|
20151120|186 |1|1|00|0|127|3|17|55|10|15|227|
20151120|186 |1|2|00|0|356|12|13|7|33|11|432|
20151120|187 |0|1|00|0|551|44|37|73|33|9|747|
20151120|187 |0|2|00|0|1480|66|161|5|48|76|1836|
20151120|187 |1|1|00|0|665|49|39|86|34|48|921|
20151120|187 |1|2|00|0|1442|62|156|3|54|65|1782|
20151120|188 |0|1|00|0|513|32|123|86|58|9|821|
20151120|188 |0|2|00|0|1615|98|62|59|83|67|1984|
20151120|188 |1|1|00|0|641|37|117|93|65|57|1010|
20151120|188 |1|2|00|0|1713|97|72|67|112|72|2133|
20151120|189 |0|1|00|0|2665|102|166|164|136|62|3295|
20151120|189 |0|2|00|0|6103|172|641|68|128|290|7402|
20151120|189 |1|1|00|0|3002|122|174|183|123|270|3874|
20151120|189 |1|2|00|0|6355|165|612|74|145|297|7648|
20151120|190 |0|1|00|0|16809|1133|1392|1469|563|398|21764|
20151120|190 |0|2|00|0|46724|2618|2603|606|702|2136|55389|
20151120|190 |1|1|00|0|14697|1027|1416|1733|739|1255|20867|
20151120|190 |1|2|00|0|42081|2531|2424|783|812|2107|50738|
20151120|191 |0|1|00|0|2748|300|246|185|79|102|3660|
20151120|191 |0|2|00|0|11515|670|500|68|51|886|13690|
20151120|191 |1|1|00|0|3287|326|276|201|75|373|4538|
20151120|191 |1|2|00|0|11545|653|470|81|43|817|13609|
20151120|192 |0|1|00|0|3546|337|605|531|198|122|5339|
20151120|192 |0|2|00|0|12404|1058|438|282|256|692|15130|
20151120|192 |1|1|00|0|3543|418|601|509|262|360|5693|
20151120|192 |1|2|00|0|11886|1056|471|289|323|716|14741|
20151120|193 |0|1|00|0|1893|199|416|499|176|42|3225|
20151120|193 |0|2|00|0|6922|539|408|280|179|316|8644|
20151120|193 |1|1|00|0|1992|236|433|441|224|154|3480|
20151120|193 |1|2|00|0|6168|497|352|254|238|269|7778|
20151120|194 |0|1|00|0|2135|278|530|489|147|60|3639|
20151120|194 |0|2|00|0|7045|895|481|257|191|423|9292|
20151120|194 |1|1|00|0|2136|333|542|480|161|242|3894|
20151120|194 |1|2|00|0|6599|932|482|219|191|426|8849|
20151120|195 |0|1|00|0|1431|187|484|483|244|24|2853|
20151120|195 |0|2|00|0|4505|659|363|221|257|202|6207|
20151120|195 |1|1|00|0|1266|176|476|436|230|134|2718|
20151120|195 |1|2|00|0|3702|611|341|193|229|162|5238|
20151120|196 |0|1|00|0|1315|124|275|239|173|14|2140|
20151120|196 |0|2|00|0|4151|249|186|136|219|194|5135|
20151120|196 |1|1|00|0|1394|127|248|232|200|127|2328|
20151120|196 |1|2|00|0|3661|267|179|109|211|173|4600|
20151120|197 |0|1|00|0|1970|147|308|324|158|40|2947|
20151120|197 |0|2|00|0|4508|273|233|144|218|190|5566|
20151120|197 |1|1|00|0|2303|192|291|286|180|206|3458|
20151120|197 |1|2|00|0|5503|301|262|137|212|208|6623|
20151120|198 |0|1|00|0|4379|220|353|465|172|128|5717|
20151120|198 |0|2|00|0|12141|475|555|227|232|621|14251|
20151120|198 |1|1|00|0|3904|218|334|420|181|384|5441|
20151120|198 |1|2|00|0|9950|435|529|239|262|550|11965|
20151120|199 |0|1|00|0|2992|135|322|386|155|65|4055|
20151120|199 |0|2|00|0|8364|341|403|182|266|397|9953|
20151120|199 |1|1|00|0|2688|149|306|335|183|262|3923|
20151120|199 |1|2|00|0|7293|328|303|117|215|350|8606|
20151120|200 |0|1|00|0|636|44|30|54|38|15|817|
20151120|200 |0|2|00|0|1582|35|73|0|0|75|1765|
20151120|200 |1|1|00|0|870|45|35|70|50|60|1130|
20151120|200 |1|2|00|0|1872|44|78|28|92|88|2202|
20151120|201 |0|1|00|0|3102|257|111|116|81|88|3755|
20151120|201 |0|2|00|0|8529|269|228|57|200|442|9725|
20151120|201 |1|1|00|0|3321|207|164|105|93|302|4192|
20151120|201 |1|2|00|0|7730|247|338|50|237|407|9009|
20151120|202 |0|1|00|0|635|62|84|48|42|16|887|
20151120|202 |0|2|00|0|1911|84|52|14|112|67|2240|
20151120|202 |1|1|00|0|681|63|79|40|32|58|953|
20151120|202 |1|2|00|0|1775|83|44|20|93|55|2070|
20151120|203 |0|1|00|0|2639|221|276|299|197|61|3693|
20151120|203 |0|2|00|0|7186|242|213|80|550|247|8518|
20151120|203 |1|1|00|0|2966|235|282|210|244|235|4172|
20151120|203 |1|2|00|0|6532|225|220|88|520|243|7828|
20151120|204 |0|1|00|0|903|79|80|74|61|25|1222|
20151120|204 |0|2|00|0|1985|98|63|1|0|134|2281|
20151120|204 |1|1|00|0|1189|109|95|95|80|106|1674|
20151120|204 |1|2|00|0|2493|117|116|33|59|152|2970|
20151120|205 |0|1|00|0|723|56|76|58|79|14|1006|
20151120|205 |0|2|00|0|2010|64|45|25|225|78|2447|
20151120|205 |1|1|00|0|853|70|78|57|101|51|1210|
20151120|205 |1|2|00|0|2000|65|49|25|130|76|2345|
20151120|206 |0|1|00|0|864|58|42|32|41|16|1053|
20151120|206 |0|2|00|0|1798|44|51|14|58|70|2035|
20151120|206 |1|1|00|0|1131|48|74|27|59|71|1410|
20151120|206 |1|2|00|0|1812|46|50|17|90|57|2072|
20151120|207 |0|1|00|0|1696|72|82|75|64|36|2025|
20151120|207 |0|2|00|0|3632|93|75|22|78|95|3995|
20151120|207 |1|1|00|0|1753|93|87|108|67|142|2250|
20151120|207 |1|2|00|0|3267|104|76|30|110|112|3699|
20151120|208 |0|1|00|0|1273|70|78|121|63|24|1629|
20151120|208 |0|2|00|0|2737|71|239|30|116|84|3277|
20151120|208 |1|1|00|0|1675|78|92|102|93|98|2138|
20151120|208 |1|2|00|0|2888|83|226|35|118|84|3434|
20151120|209 |0|1|00|0|129|12|7|3|1|5|157|
20151120|209 |0|2|00|0|256|8|7|0|3|6|280|
20151120|209 |1|1|00|0|193|18|5|3|3|17|239|
20151120|209 |1|2|00|0|357|6|11|0|6|13|393|
20151120|210 |0|1|00|0|808|40|72|87|98|7|1112|
20151120|210 |0|2|00|0|1680|67|79|17|184|48|2075|
20151120|210 |1|1|00|0|950|48|59|75|102|71|1305|
20151120|210 |1|2|00|0|1634|56|79|19|215|61|2064|
20151120|211 |0|1|00|0|1184|56|84|88|108|25|1545|
20151120|211 |0|2|00|0|2252|64|202|42|125|87|2772|
20151120|211 |1|1|00|0|1552|47|90|63|116|101|1969|
20151120|211 |1|2|00|0|2827|60|200|32|109|91|3319|
20151120|212 |0|1|00|0|5793|212|336|311|123|142|6917|
20151120|212 |0|2|00|0|20394|571|797|175|326|1279|23542|
20151120|212 |1|1|00|0|4922|248|269|302|240|546|6527|
20151120|212 |1|2|00|0|16247|550|757|162|252|1089|19057|
20151120|213 |0|1|00|0|1734|70|122|303|638|65|2932|
20151120|213 |0|2|00|0|6070|162|93|57|960|433|7775|
20151120|213 |1|1|00|0|1304|67|90|265|578|146|2450|
20151120|213 |1|2|00|0|4530|139|79|41|849|320|5958|
20151120|214 |0|1|00|0|748|161|188|580|220|27|1924|
20151120|214 |0|2|00|0|3246|350|136|219|295|271|4517|
20151120|214 |1|1|00|0|857|174|285|643|185|108|2252|
20151120|214 |1|2|00|0|2978|349|127|210|272|261|4197|
20151120|215 |0|1|00|0|3518|284|352|304|241|128|4827|
20151120|215 |0|2|00|0|13787|616|495|130|312|1039|16379|
20151120|215 |1|1|00|0|3656|330|364|303|266|445|5364|
20151120|215 |1|2|00|0|13178|698|402|104|316|1090|15788|
20151120|216 |0|1|00|0|1149|61|88|83|64|22|1467|
20151120|216 |0|2|00|0|2724|95|183|22|73|149|3246|
20151120|216 |1|1|00|0|1106|69|86|73|83|106|1523|
20151120|216 |1|2|00|0|2625|85|146|30|84|146|3116|
20151120|217 |0|1|00|0|407|46|53|24|30|11|571|
20151120|217 |0|2|00|0|964|79|42|11|42|70|1208|
20151120|217 |1|1|00|0|512|47|51|39|36|48|733|
20151120|217 |1|2|00|0|977|70|38|10|40|77|1212|
20151120|218 |0|1|00|0|3307|117|128|148|79|60|3839|
20151120|218 |0|2|00|0|7870|218|377|48|155|387|9055|
20151120|218 |1|1|00|0|3450|124|148|151|92|313|4278|
20151120|218 |1|2|00|0|7705|222|369|53|150|372|8871|
20151120|219 |0|1|00|0|513|30|23|60|51|10|687|
20151120|219 |0|2|00|0|1122|19|51|13|113|40|1358|
20151120|219 |1|1|00|0|618|27|18|69|42|49|823|
20151120|219 |1|2|00|0|1400|15|42|11|84|55|1607|
20151120|220 |1|2|00|0|184|10|2|0|1|15|212|
20151120|221 |0|1|00|0|207|17|12|50|67|3|356|
20151120|221 |0|2|00|0|594|21|32|14|125|24|810|
20151120|221 |1|1|00|0|312|13|24|26|57|20|452|
20151120|221 |1|2|00|0|653|22|29|17|87|24|832|
20151120|222 |0|1|00|0|226|10|17|20|15|3|291|
20151120|222 |0|2|00|0|558|26|27|8|14|25|658|
20151120|222 |1|1|00|0|333|14|20|19|20|26|432|
20151120|222 |1|2|00|0|692|22|33|9|19|26|801|
20151120|223 |0|1|00|0|485|23|26|55|37|9|635|
20151120|223 |0|2|00|0|1016|20|67|31|33|47|1214|
20151120|223 |1|1|00|0|572|27|30|45|22|43|739|
20151120|223 |1|2|00|0|1046|22|70|23|34|45|1240|
20151120|224 |0|1|00|0|536|31|36|42|43|9|697|
20151120|224 |0|2|00|0|1204|32|98|14|40|43|1431|
20151120|224 |1|1|00|0|633|29|28|30|49|52|821|
20151120|224 |1|2|00|0|1314|34|98|10|49|42|1547|
20151120|225 |0|1|00|0|1604|98|47|103|76|49|1977|
20151120|225 |0|2|00|0|3983|108|83|31|155|234|4594|
20151120|225 |1|1|00|0|1775|74|81|84|83|207|2304|
20151120|225 |1|2|00|0|4255|83|93|39|164|242|4876|
20151120|227 |0|1|00|0|1848|64|130|266|313|27|2648|
20151120|227 |0|2|00|0|3589|67|138|1|10|85|3890|
20151120|227 |1|1|00|0|1831|66|171|188|325|130|2711|
20151120|227 |1|2|00|0|3462|94|204|68|430|103|4361|
20151120|228 |0|1|00|0|1659|68|160|179|167|11|2244|
20151120|228 |0|2|00|0|2829|92|79|1|0|81|3082|
20151120|228 |1|1|00|0|1939|67|176|126|187|107|2602|
20151120|228 |1|2|00|0|3452|101|155|47|282|89|4126|
20151120|229 |0|1|00|0|1867|229|503|638|388|53|3678|
20151120|229 |0|2|00|0|6800|419|337|433|644|397|9030|
20151120|229 |1|1|00|0|1723|203|507|618|354|172|3577|
20151120|229 |1|2|00|0|6408|424|334|371|505|394|8436|
20151120|230 |0|1|00|0|3526|248|157|154|80|93|4258|
20151120|230 |0|2|00|0|8712|314|139|53|106|449|9773|
20151120|230 |1|1|00|0|3778|268|187|141|105|318|4797|
20151120|230 |1|2|00|0|9253|305|163|53|125|447|10346|
20151120|231 |0|1|00|0|3004|287|232|139|114|116|3892|
20151120|231 |0|2|00|0|9236|429|198|69|141|453|10526|
20151120|231 |1|1|00|0|2934|226|201|159|116|290|3926|
20151120|231 |1|2|00|0|8526|391|201|59|153|436|9766|
20151120|232 |0|1|00|0|1096|106|170|96|90|36|1594|
20151120|232 |0|2|00|0|4384|231|281|54|79|287|5316|
20151120|232 |1|1|00|0|1331|152|204|78|58|130|1953|
20151120|232 |1|2|00|0|4627|223|263|40|78|294|5525|
20151120|233 |0|1|00|0|1962|283|331|392|354|52|3374|
20151120|233 |0|2|00|0|5839|383|271|129|431|290|7343|
20151120|233 |1|1|00|0|1960|270|358|362|374|177|3501|
20151120|233 |1|2|00|0|5536|352|247|122|454|272|6983|
20151120|234 |0|1|00|0|598|24|58|73|55|11|819|
20151120|234 |0|2|00|0|1090|38|16|0|0|33|1177|
20151120|234 |1|1|00|0|806|23|71|54|53|64|1071|
20151120|234 |1|2|00|0|1449|43|24|18|79|36|1649|
20151120|235 |0|1|00|0|684|57|50|73|68|22|954|
20151120|235 |0|2|00|0|1912|83|98|21|108|87|2309|
20151120|235 |1|1|00|0|872|61|86|75|72|74|1240|
20151120|235 |1|2|00|0|1928|78|103|22|88|85|2304|
20151120|236 |0|1|00|0|656|98|86|107|79|41|1067|
20151120|236 |0|2|00|0|2034|118|94|58|110|74|2488|
20151120|236 |1|1|00|0|816|78|139|101|94|77|1305|
