집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141130,174 ,0,1,00,0,5062,65,81,46,23,114,5391,
20141130,174 ,0,2,00,0,8149,66,223,0,0,429,8867,
20141130,174 ,1,1,00,0,4441,60,65,40,32,507,5145,
20141130,174 ,1,2,00,0,7061,48,215,0,0,409,7733,
20141130,175 ,0,1,00,0,1213,68,58,77,37,27,1480,
20141130,175 ,0,2,00,0,3096,102,69,0,0,145,3412,
20141130,175 ,1,1,00,0,1472,129,98,60,49,132,1940,
20141130,175 ,1,2,00,0,3420,162,55,0,0,176,3813,
20141130,176 ,0,1,00,0,3637,91,100,150,133,86,4197,
20141130,176 ,0,2,00,0,7245,179,270,0,0,287,7981,
20141130,176 ,1,1,00,0,3216,83,113,182,123,262,3979,
20141130,176 ,1,2,00,0,6150,163,245,0,0,287,6845,
20141130,177 ,0,1,00,0,2045,44,287,86,12,30,2504,
20141130,177 ,0,2,00,0,3782,62,101,0,0,140,4085,
20141130,177 ,1,1,00,0,2598,46,258,92,23,223,3240,
20141130,177 ,1,2,00,0,5165,61,108,0,0,177,5511,
20141130,178 ,0,1,00,0,1915,35,67,57,34,44,2152,
20141130,178 ,0,2,00,0,3260,74,235,0,0,135,3704,
20141130,178 ,1,1,00,0,3260,62,166,86,43,218,3835,
20141130,178 ,1,2,00,0,5479,73,367,0,0,220,6139,
20141130,179 ,0,1,00,0,2191,43,29,38,24,42,2367,
20141130,179 ,0,2,00,0,3454,24,152,0,0,179,3809,
20141130,179 ,1,1,00,0,1851,36,42,22,22,184,2157,
20141130,179 ,1,2,00,0,2931,26,175,0,0,187,3319,
20141130,180 ,0,1,00,0,1602,28,42,56,15,34,1777,
20141130,180 ,0,2,00,0,2357,51,126,0,0,112,2646,
20141130,180 ,1,1,00,0,1734,27,32,49,21,154,2017,
20141130,180 ,1,2,00,0,2572,48,130,0,0,142,2892,
20141130,181 ,0,1,00,0,1285,18,45,33,15,28,1424,
20141130,181 ,0,2,00,0,2333,37,57,0,0,75,2502,
20141130,181 ,1,1,00,0,1327,24,45,25,29,106,1556,
20141130,181 ,1,2,00,0,2384,29,99,0,0,87,2599,
20141130,182 ,0,1,00,0,848,11,11,19,3,16,908,
20141130,182 ,0,2,00,0,1931,8,40,0,0,74,2053,
20141130,182 ,1,1,00,0,488,7,14,7,5,44,565,
20141130,182 ,1,2,00,0,822,9,21,0,0,35,887,
20141130,183 ,0,1,00,0,1124,4,13,4,2,12,1159,
20141130,183 ,0,2,00,0,2484,25,289,0,0,125,2923,
20141130,183 ,1,1,00,0,550,6,17,3,0,37,613,
20141130,183 ,1,2,00,0,871,10,70,0,0,37,988,
20141130,184 ,0,1,00,0,1537,20,34,10,7,26,1634,
20141130,184 ,0,2,00,0,3337,19,218,0,0,117,3691,
20141130,184 ,1,1,00,0,918,17,45,2,9,83,1074,
20141130,184 ,1,2,00,0,1651,23,204,0,0,75,1953,
20141130,185 ,0,1,00,0,733,13,16,17,7,11,797,
20141130,185 ,0,2,00,0,1118,10,125,0,0,34,1287,
20141130,185 ,1,1,00,0,935,15,21,16,16,68,1071,
20141130,185 ,1,2,00,0,1615,13,281,0,0,59,1968,
20141130,186 ,0,1,00,0,264,8,4,5,1,1,283,
20141130,186 ,0,2,00,0,573,5,13,0,0,18,609,
20141130,186 ,1,1,00,0,163,4,5,3,1,9,185,
20141130,186 ,1,2,00,0,352,3,27,0,0,16,398,
20141130,187 ,0,1,00,0,666,18,20,14,9,16,743,
20141130,187 ,0,2,00,0,1352,16,126,0,0,45,1539,
20141130,187 ,1,1,00,0,794,18,12,8,10,57,899,
20141130,187 ,1,2,00,0,1437,17,124,0,0,52,1630,
20141130,188 ,0,1,00,0,774,15,35,22,19,15,880,
20141130,188 ,0,2,00,0,1483,5,21,0,0,41,1550,
20141130,188 ,1,1,00,0,570,7,27,22,17,35,678,
20141130,188 ,1,2,00,0,857,7,9,0,0,31,904,
20141130,189 ,0,1,00,0,3878,30,50,62,63,74,4157,
20141130,189 ,0,2,00,0,6449,52,546,0,0,251,7298,
20141130,189 ,1,1,00,0,3094,30,68,51,41,295,3579,
20141130,189 ,1,2,00,0,4529,32,535,0,0,206,5302,
20141130,190 ,0,1,00,0,18390,378,559,478,170,334,20309,
20141130,190 ,0,2,00,0,34937,617,1853,0,1,1391,38799,
20141130,190 ,1,1,00,0,22401,395,621,605,189,1429,25640,
20141130,190 ,1,2,00,0,41693,569,1558,0,0,1524,45344,
20141130,191 ,0,1,00,0,2776,66,30,60,24,65,3021,
20141130,191 ,0,2,00,0,6107,109,257,0,0,388,6861,
20141130,191 ,1,1,00,0,3143,66,67,52,14,315,3657,
20141130,191 ,1,2,00,0,7088,106,255,0,0,424,7873,
20141130,192 ,0,1,00,0,3594,101,185,159,57,75,4171,
20141130,192 ,0,2,00,0,7199,205,104,0,0,313,7821,
20141130,192 ,1,1,00,0,3554,90,151,130,54,300,4279,
20141130,192 ,1,2,00,0,7008,183,107,0,1,305,7604,
20141130,193 ,0,1,00,0,3174,85,166,132,59,63,3679,
20141130,193 ,0,2,00,0,5693,124,217,0,0,184,6218,
20141130,193 ,1,1,00,0,2647,78,157,88,85,210,3265,
20141130,193 ,1,2,00,0,4624,95,134,0,0,154,5007,
20141130,194 ,0,1,00,0,2817,147,303,129,46,47,3489,
20141130,194 ,0,2,00,0,6111,310,220,0,0,310,6951,
20141130,194 ,1,1,00,0,2350,168,255,144,52,193,3162,
20141130,194 ,1,2,00,0,4895,286,144,0,0,255,5580,
20141130,195 ,0,1,00,0,1357,62,214,144,63,34,1874,
20141130,195 ,0,2,00,0,2024,70,57,0,0,76,2227,
20141130,195 ,1,1,00,0,1588,68,190,140,66,147,2199,
20141130,195 ,1,2,00,0,2500,109,80,0,0,125,2814,
20141130,196 ,0,1,00,0,1463,34,40,68,36,30,1671,
20141130,196 ,0,2,00,0,2136,28,40,4,0,81,2289,
20141130,196 ,1,1,00,0,1297,19,32,44,38,119,1549,
20141130,196 ,1,2,00,0,1970,22,37,0,0,64,2093,
20141130,197 ,0,1,00,0,2885,39,69,84,50,48,3175,
20141130,197 ,0,2,00,0,4115,41,73,0,0,140,4369,
20141130,197 ,1,1,00,0,2420,30,64,56,48,146,2764,
20141130,197 ,1,2,00,0,3150,52,92,0,0,111,3405,
20141130,198 ,0,1,00,0,4294,57,83,93,67,90,4684,
20141130,198 ,0,2,00,0,7700,110,209,3,0,303,8325,
20141130,198 ,1,1,00,0,4564,56,92,79,84,366,5241,
20141130,198 ,1,2,00,0,7088,106,228,0,0,267,7689,
20141130,199 ,0,1,00,0,2574,31,63,64,46,61,2839,
20141130,199 ,0,2,00,0,4478,41,108,0,0,175,4802,
20141130,199 ,1,1,00,0,2958,36,78,74,45,239,3430,
20141130,199 ,1,2,00,0,5250,40,160,0,0,192,5642,
20141130,200 ,0,1,00,0,1173,15,14,45,22,33,1302,
20141130,200 ,0,2,00,0,1969,10,73,0,0,65,2117,
20141130,200 ,1,1,00,0,963,12,24,47,20,72,1138,
20141130,200 ,1,2,00,0,1410,9,64,0,0,48,1531,
20141130,201 ,0,1,00,0,3983,101,62,50,47,103,4346,
20141130,201 ,0,2,00,0,6130,69,46,0,0,218,6463,
20141130,201 ,1,1,00,0,4118,79,65,68,26,327,4683,
20141130,201 ,1,2,00,0,5948,67,186,0,0,218,6419,
20141130,202 ,0,1,00,0,939,14,10,12,7,33,1015,
20141130,202 ,0,2,00,0,1618,14,30,0,0,48,1710,
20141130,202 ,1,1,00,0,734,14,11,10,9,53,831,
20141130,202 ,1,2,00,0,1069,6,15,0,0,38,1128,
20141130,203 ,0,1,00,0,4061,58,71,79,46,99,4414,
20141130,203 ,0,2,00,0,5807,36,88,0,0,204,6135,
20141130,203 ,1,1,00,0,5052,65,73,70,71,393,5724,
20141130,203 ,1,2,00,0,7745,50,111,0,0,250,8156,
20141130,204 ,0,1,00,0,1205,15,14,46,5,27,1312,
20141130,204 ,0,2,00,0,1643,14,35,0,0,83,1775,
20141130,204 ,1,1,00,0,1202,17,22,49,5,79,1374,
20141130,204 ,1,2,00,0,1622,14,51,0,0,74,1761,
20141130,205 ,0,1,00,0,1039,10,13,13,40,27,1142,
20141130,205 ,0,2,00,0,1665,10,10,1,0,48,1734,
20141130,205 ,1,1,00,0,1459,17,18,9,33,82,1618,
20141130,205 ,1,2,00,0,2328,15,25,0,0,53,2421,
20141130,206 ,0,1,00,0,1929,25,14,11,11,38,2028,
20141130,206 ,0,2,00,0,2716,9,22,0,0,61,2808,
20141130,206 ,1,1,00,0,1908,16,18,10,15,114,2081,
20141130,206 ,1,2,00,0,2428,7,45,0,0,68,2548,
20141130,207 ,0,1,00,0,3136,22,23,24,14,55,3274,
20141130,207 ,0,2,00,0,4154,17,36,1,0,101,4309,
20141130,207 ,1,1,00,0,2474,25,24,24,19,175,2741,
20141130,207 ,1,2,00,0,2933,17,33,0,0,75,3058,
20141130,208 ,0,1,00,0,2178,25,16,21,17,36,2293,
20141130,208 ,0,2,00,0,3215,13,197,0,0,87,3512,
20141130,208 ,1,1,00,0,1633,26,32,22,28,111,1852,
20141130,208 ,1,2,00,0,1973,17,195,0,0,46,2231,
20141130,209 ,0,1,00,0,336,3,0,2,1,6,348,
20141130,209 ,0,2,00,0,463,0,2,0,0,12,477,
20141130,209 ,1,1,00,0,241,2,0,0,4,12,259,
20141130,209 ,1,2,00,0,287,1,5,0,0,9,302,
20141130,210 ,0,1,00,0,1473,15,13,17,27,19,1564,
20141130,210 ,0,2,00,0,1988,16,59,0,0,45,2108,
20141130,210 ,1,1,00,0,1115,19,14,6,32,60,1246,
20141130,210 ,1,2,00,0,1298,10,62,0,0,33,1403,
20141130,211 ,0,1,00,0,2357,34,21,33,29,45,2519,
20141130,211 ,0,2,00,0,3921,17,163,0,0,104,4205,
20141130,211 ,1,1,00,0,1604,13,24,17,26,84,1768,
20141130,211 ,1,2,00,0,1858,13,165,0,0,54,2090,
20141130,212 ,0,1,00,0,5735,76,121,107,59,129,6227,
20141130,212 ,0,2,00,0,12422,151,394,0,0,623,13590,
20141130,212 ,1,1,00,0,6099,82,90,69,58,473,6871,
20141130,212 ,1,2,00,0,13204,110,393,0,0,628,14335,
20141130,213 ,0,1,00,0,1708,28,25,34,90,45,1930,
20141130,213 ,0,2,00,0,3620,36,4,0,0,240,3900,
20141130,213 ,1,1,00,0,1403,27,14,34,92,131,1701,
20141130,213 ,1,2,00,0,3137,39,8,0,0,206,3390,
20141130,214 ,0,1,00,0,785,58,42,127,64,15,1091,
20141130,214 ,0,2,00,0,1955,110,21,0,0,116,2202,
20141130,214 ,1,1,00,0,898,49,41,93,43,83,1207,
20141130,214 ,1,2,00,0,2323,97,14,0,0,129,2563,
20141130,215 ,0,1,00,0,3765,80,74,77,102,92,4190,
20141130,215 ,0,2,00,0,9078,114,240,0,0,508,9940,
20141130,215 ,1,1,00,0,4676,84,66,58,94,460,5438,
20141130,215 ,1,2,00,0,10716,117,231,0,0,612,11676,
20141130,216 ,0,1,00,0,1460,29,28,21,19,19,1576,
20141130,216 ,0,2,00,0,2636,19,103,0,0,118,2876,
20141130,216 ,1,1,00,0,986,17,34,12,16,97,1162,
20141130,216 ,1,2,00,0,1585,16,41,0,0,84,1726,
20141130,217 ,0,1,00,0,408,8,19,8,9,6,458,
20141130,217 ,0,2,00,0,568,17,2,0,0,27,614,
20141130,217 ,1,1,00,0,424,6,26,11,1,47,515,
20141130,217 ,1,2,00,0,612,21,2,0,0,34,669,
20141130,218 ,0,1,00,0,3509,45,57,52,24,65,3752,
20141130,218 ,0,2,00,0,5572,48,287,0,0,240,6147,
20141130,218 ,1,1,00,0,3933,47,53,42,33,354,4462,
20141130,218 ,1,2,00,0,6226,33,319,0,0,284,6862,
20141130,219 ,0,1,00,0,715,11,7,15,21,15,784,
20141130,219 ,0,2,00,0,1204,6,31,0,0,45,1286,
20141130,219 ,1,1,00,0,571,14,5,13,15,54,672,
20141130,219 ,1,2,00,0,811,6,27,0,0,32,876,
20141130,220 ,1,2,00,0,170,2,0,0,0,11,183,
20141130,221 ,0,1,00,0,946,16,10,10,33,15,1030,
20141130,221 ,0,2,00,0,1421,1,18,0,0,34,1474,
20141130,221 ,1,1,00,0,558,8,9,6,22,35,638,
20141130,221 ,1,2,00,0,790,3,17,0,0,14,824,
20141130,222 ,0,1,00,0,584,5,6,3,2,10,610,
20141130,222 ,0,2,00,0,969,6,20,0,0,27,1022,
20141130,222 ,1,1,00,0,491,5,5,1,6,35,543,
20141130,222 ,1,2,00,0,695,2,16,0,0,22,735,
20141130,223 ,0,1,00,0,1258,17,20,34,9,32,1370,
20141130,223 ,0,2,00,0,2068,4,67,0,0,58,2197,
20141130,223 ,1,1,00,0,929,20,16,9,6,81,1061,
20141130,223 ,1,2,00,0,1291,4,56,0,0,43,1394,
20141130,224 ,0,1,00,0,1201,17,15,10,12,19,1274,
20141130,224 ,0,2,00,0,1782,15,86,0,0,61,1944,
20141130,224 ,1,1,00,0,823,15,13,4,10,62,927,
20141130,224 ,1,2,00,0,1129,10,86,0,0,52,1277,
20141130,225 ,0,1,00,0,2351,26,19,32,23,65,2516,
20141130,225 ,0,2,00,0,3951,30,52,0,0,159,4192,
20141130,225 ,1,1,00,0,2041,20,23,19,14,220,2337,
20141130,225 ,1,2,00,0,3421,31,58,0,0,135,3645,
20141130,227 ,0,1,00,0,3032,34,24,63,190,34,3377,
20141130,227 ,0,2,00,0,4575,19,145,0,0,144,4883,
20141130,227 ,1,1,00,0,2438,17,43,68,121,142,2829,
20141130,227 ,1,2,00,0,3113,12,151,0,0,86,3362,
20141130,228 ,0,1,00,0,2740,22,54,56,78,30,2980,
20141130,228 ,0,2,00,0,3538,15,68,0,0,83,3704,
20141130,228 ,1,1,00,0,2537,22,53,57,72,142,2883,
20141130,228 ,1,2,00,0,2940,14,49,0,0,65,3068,
20141130,229 ,0,1,00,0,1051,46,83,139,145,16,1480,
20141130,229 ,0,2,00,0,1892,36,27,0,0,84,2039,
20141130,229 ,1,1,00,0,2324,55,92,170,140,151,2932,
20141130,229 ,1,2,00,0,4873,60,59,0,0,213,5205,
20141130,230 ,0,1,00,0,5048,59,34,37,27,107,5312,
20141130,230 ,0,2,00,0,7145,61,72,0,0,262,7540,
20141130,230 ,1,1,00,0,4825,61,46,41,27,373,5373,
20141130,230 ,1,2,00,0,6894,54,66,0,0,235,7249,
20141130,231 ,0,1,00,0,3060,63,58,37,57,83,3358,
20141130,231 ,0,2,00,0,5108,88,26,0,1,215,5438,
20141130,231 ,1,1,00,0,2912,47,61,24,52,232,3328,
20141130,231 ,1,2,00,0,4564,80,21,0,1,186,4852,
20141130,232 ,0,1,00,0,1400,35,58,22,15,46,1576,
20141130,232 ,0,2,00,0,2352,52,55,0,0,125,2584,
20141130,232 ,1,1,00,0,1524,41,42,13,16,145,1781,
20141130,232 ,1,2,00,0,2430,43,52,0,0,143,2668,
20141130,233 ,0,1,00,0,2753,61,46,99,73,80,3112,
20141130,233 ,0,2,00,0,4154,40,52,0,0,127,4373,
20141130,233 ,1,1,00,0,2713,53,60,46,60,189,3121,
20141130,233 ,1,2,00,0,3924,35,51,0,0,152,4162,
20141130,234 ,0,1,00,0,1249,37,21,16,55,22,1400,
20141130,234 ,0,2,00,0,1741,12,22,1,0,47,1823,
20141130,234 ,1,1,00,0,863,17,12,12,49,40,993,
20141130,234 ,1,2,00,0,1076,13,22,0,0,33,1144,
20141130,235 ,0,1,00,0,1893,23,13,15,38,145,2127,
20141130,235 ,0,2,00,0,2748,12,83,0,0,98,2941,
20141130,235 ,1,1,00,0,1676,22,15,9,20,126,1868,
20141130,235 ,1,2,00,0,2169,9,77,0,0,76,2331,
20141130,236 ,0,1,00,0,1402,40,27,57,17,54,1597,
20141130,236 ,0,2,00,0,2295,7,61,0,0,52,2415,
20141130,236 ,1,1,00,0,1568,19,37,27,24,111,1786,
20141130,236 ,1,2,00,0,2387,7,54,0,0,57,2505,
20141130,237 ,0,1,00,0,1235,31,46,52,21,37,1422,
20141130,237 ,0,2,00,0,1787,19,100,0,0,94,2000,
20141130,237 ,1,1,00,0,1207,28,43,43,17,100,1438,
20141130,237 ,1,2,00,0,1646,20,99,0,0,91,1856,
20141130,238 ,0,1,00,0,1287,102,43,79,88,38,1637,
20141130,238 ,0,2,00,0,1793,34,12,0,0,91,1930,
20141130,238 ,1,1,00,0,1370,86,74,55,80,117,1782,
20141130,238 ,1,2,00,0,1972,35,15,0,0,94,2116,
20141130,239 ,0,1,00,0,4729,76,97,147,112,108,5269,
20141130,239 ,0,2,00,0,7327,54,483,0,0,248,8112,
20141130,239 ,1,1,00,0,5395,96,98,111,85,399,6184,
20141130,239 ,1,2,00,0,8410,64,496,0,0,297,9267,
20141130,240 ,0,1,00,0,3682,39,47,48,68,62,3946,
20141130,240 ,0,2,00,0,5398,33,249,0,0,202,5882,
20141130,240 ,1,1,00,0,3568,39,50,65,77,260,4059,
20141130,240 ,1,2,00,0,5325,47,299,0,0,182,5853,
20141130,241 ,0,1,00,0,2579,45,36,55,48,79,2842,
20141130,241 ,0,2,00,0,4347,26,125,0,0,134,4632,
20141130,241 ,1,1,00,0,2060,42,39,38,43,137,2359,
20141130,241 ,1,2,00,0,3187,18,85,0,0,105,3395,
20141130,242 ,0,1,00,0,2122,36,51,26,94,56,2385,
20141130,242 ,0,2,00,0,3218,35,62,0,0,71,3386,
20141130,242 ,1,1,00,0,1970,28,37,9,74,147,2265,
20141130,242 ,1,2,00,0,2506,22,30,0,0,67,2625,
20141130,243 ,0,1,00,0,763,3,6,6,1,18,797,
20141130,243 ,0,2,00,0,1080,6,12,0,0,29,1127,
20141130,243 ,1,1,00,0,1365,8,9,8,4,71,1465,
20141130,243 ,1,2,00,0,2100,12,37,0,0,50,2199,
20141130,244 ,0,1,00,0,12618,144,152,166,446,101,13627,
20141130,244 ,0,2,00,0,19246,125,899,0,2,853,21125,
20141130,244 ,1,1,00,0,13071,176,289,230,282,1039,15087,
20141130,244 ,1,2,00,0,14602,97,611,0,1,637,15948,
20141130,245 ,0,1,00,0,7407,87,107,90,100,230,8021,
20141130,245 ,0,2,00,0,12480,93,445,0,0,630,13648,
20141130,245 ,1,1,00,0,8362,96,109,87,108,927,9689,
20141130,245 ,1,2,00,0,15438,103,506,0,0,785,16832,
20141130,246 ,0,1,00,0,448,13,30,61,480,12,1044,
20141130,246 ,0,2,00,0,869,20,14,2,7,30,942,
20141130,247 ,0,1,00,0,1197,29,25,12,9,23,1295,
20141130,247 ,0,2,00,0,1727,20,61,0,0,61,1869,
20141130,247 ,1,1,00,0,1050,25,16,12,17,64,1184,
20141130,247 ,1,2,00,0,1459,23,65,0,0,50,1597,
20141130,248 ,0,1,00,0,1011,14,16,11,16,17,1085,
20141130,248 ,0,2,00,0,1771,13,26,0,0,66,1876,
20141130,248 ,1,1,00,0,827,23,19,8,3,53,933,
20141130,248 ,1,2,00,0,1350,6,20,0,0,57,1433,
20141130,249 ,0,1,00,0,1086,8,11,10,18,11,1144,
20141130,249 ,0,2,00,0,1889,12,170,0,0,53,2124,
20141130,249 ,1,1,00,0,931,5,15,3,13,60,1027,
20141130,249 ,1,2,00,0,1457,19,168,0,0,38,1682,
20141130,250 ,0,1,00,0,6020,136,106,93,190,290,6835,
20141130,250 ,0,2,00,0,11166,83,232,0,0,652,12133,
20141130,250 ,1,1,00,0,6279,140,111,124,142,691,7487,
20141130,250 ,1,2,00,0,12050,77,212,0,0,719,13058,
20141130,251 ,0,1,00,0,2232,87,64,145,255,89,2872,
20141130,251 ,0,2,00,0,4128,213,15,0,0,240,4596,
20141130,251 ,1,1,00,0,2158,68,59,115,178,238,2816,
20141130,251 ,1,2,00,0,4329,213,13,0,0,227,4782,
20141130,252 ,0,1,00,0,18895,336,265,378,1026,448,21348,
20141130,252 ,0,2,00,0,29864,335,660,0,0,1222,32081,
20141130,252 ,1,1,00,0,18178,345,292,363,821,1524,21523,
20141130,252 ,1,2,00,0,28224,313,659,0,0,1198,30394,
20141130,253 ,0,1,00,0,27901,415,571,442,513,579,30421,
20141130,253 ,0,2,00,0,56819,593,432,0,0,2811,60655,
20141130,253 ,1,1,00,0,29759,371,466,556,558,2380,34090,
20141130,253 ,1,2,00,0,57901,475,428,0,0,2528,61332,
20141130,254 ,0,1,00,0,13348,197,300,302,471,361,14979,
20141130,254 ,0,2,00,0,25021,335,652,0,0,1368,27376,
20141130,254 ,1,1,00,0,14108,207,281,345,333,1236,16510,
20141130,254 ,1,2,00,0,25051,251,632,0,0,1389,27323,
20141130,255 ,0,1,00,0,6466,166,203,184,210,177,7406,
20141130,255 ,0,2,00,0,12358,230,60,0,0,764,13412,
20141130,255 ,1,1,00,0,6472,156,260,153,203,664,7908,
20141130,255 ,1,2,00,0,13235,285,43,1,0,820,14384,
20141130,256 ,0,1,00,0,3859,42,46,36,39,112,4134,
20141130,256 ,0,2,00,0,8113,80,151,0,0,530,8874,
20141130,256 ,1,1,00,0,4919,78,41,29,32,504,5603,
20141130,256 ,1,2,00,0,9831,74,160,0,0,613,10678,
20141130,257 ,0,1,00,0,2121,18,31,18,9,39,2236,
20141130,257 ,0,2,00,0,3294,11,44,0,0,101,3450,
20141130,257 ,1,1,00,0,1644,24,37,17,18,91,1831,
20141130,257 ,1,2,00,0,2584,10,59,0,0,83,2736,
20141130,258 ,0,1,00,0,1217,28,23,36,33,18,1355,
20141130,258 ,0,2,00,0,1771,13,13,0,0,39,1836,
20141130,258 ,1,1,00,0,1351,24,35,27,52,82,1571,
20141130,258 ,1,2,00,0,2016,21,19,0,0,67,2123,
20141130,259 ,0,1,00,0,2597,21,49,39,13,36,2755,
20141130,259 ,0,2,00,0,3837,27,91,0,0,114,4069,
20141130,259 ,1,1,00,0,1832,19,54,19,41,119,2084,
20141130,259 ,1,2,00,0,2345,25,99,0,0,65,2534,
20141130,260 ,0,1,00,0,598,6,17,9,1,8,639,
20141130,260 ,0,2,00,0,994,4,11,0,0,25,1034,
20141130,260 ,1,1,00,0,328,6,10,13,12,13,382,
20141130,260 ,1,2,00,0,534,1,11,0,0,10,556,
20141130,261 ,0,1,00,0,7797,90,124,126,102,117,8356,
20141130,261 ,0,2,00,0,11842,91,683,0,0,293,12909,
20141130,261 ,1,1,00,0,8108,97,149,105,95,462,9016,
20141130,261 ,1,2,00,0,11312,91,690,0,0,322,12415,
20141130,262 ,0,1,00,0,665,9,16,11,5,9,715,
20141130,262 ,0,2,00,0,1205,17,11,0,0,20,1253,
20141130,262 ,1,1,00,0,546,10,15,13,1,33,618,
20141130,262 ,1,2,00,0,957,15,12,0,0,21,1005,
20141130,263 ,0,1,00,0,1469,7,7,14,5,27,1529,
20141130,263 ,0,2,00,0,2438,3,112,0,0,85,2638,
20141130,263 ,1,1,00,0,1248,12,16,13,6,88,1383,
20141130,263 ,1,2,00,0,2025,5,112,0,0,73,2215,
20141130,264 ,0,1,00,0,358,6,9,3,5,6,387,
20141130,264 ,0,2,00,0,501,7,11,0,0,20,539,
20141130,264 ,1,1,00,0,258,4,11,6,12,11,302,
20141130,264 ,1,2,00,0,397,8,11,0,0,14,430,
20141130,265 ,0,1,00,0,1295,14,18,14,14,18,1373,
20141130,265 ,0,2,00,0,1809,15,34,0,0,54,1912,
20141130,265 ,1,1,00,0,1072,17,11,7,13,50,1170,
20141130,265 ,1,2,00,0,1471,15,32,0,0,44,1562,
20141130,266 ,0,1,00,0,542,4,2,5,1,17,571,
20141130,266 ,0,2,00,0,783,5,19,1,0,19,827,
20141130,266 ,1,1,00,0,428,7,3,3,3,25,469,
20141130,266 ,1,2,00,0,553,2,19,0,0,13,587,
20141130,267 ,0,1,00,0,1167,5,6,13,6,11,1208,
20141130,267 ,0,2,00,0,1643,12,21,0,0,43,1719,
20141130,267 ,1,1,00,0,916,13,10,5,2,55,1001,
20141130,267 ,1,2,00,0,1212,12,26,0,0,31,1281,
20141130,268 ,0,1,00,0,461,3,1,4,3,8,480,
20141130,268 ,0,2,00,0,850,9,15,0,0,34,908,
20141130,268 ,1,1,00,0,460,3,5,0,2,26,496,
20141130,268 ,1,2,00,0,710,8,17,0,0,29,764,
20141130,269 ,0,1,00,0,546,7,6,7,1,7,574,
20141130,269 ,0,2,00,0,754,6,12,0,0,20,792,
20141130,269 ,1,1,00,0,342,8,4,3,2,21,380,
20141130,269 ,1,2,00,0,386,4,15,0,0,11,416,
20141130,270 ,0,1,00,0,1247,10,8,9,24,15,1313,
20141130,270 ,0,2,00,0,1547,15,152,0,0,44,1758,
20141130,270 ,1,1,00,0,1200,10,6,7,8,75,1306,
20141130,270 ,1,2,00,0,1510,17,169,0,0,45,1741,
20141130,271 ,0,1,00,0,4233,35,45,45,107,66,4531,
20141130,271 ,0,2,00,0,6375,48,192,1,0,176,6792,
20141130,271 ,1,1,00,0,3947,37,36,38,72,214,4344,
20141130,271 ,1,2,00,0,6032,48,200,0,0,154,6434,
20141130,272 ,0,1,00,0,2796,74,110,177,226,34,3417,
20141130,272 ,0,2,00,0,4115,34,212,0,0,122,4483,
20141130,272 ,1,1,00,0,2405,63,150,84,133,152,2987,
20141130,272 ,1,2,00,0,3212,24,196,0,0,87,3519,
20141130,273 ,0,1,00,0,840,3,6,9,108,20,986,
20141130,273 ,0,2,00,0,1487,9,15,0,0,46,1557,
20141130,273 ,1,1,00,0,1022,4,7,31,109,88,1261,
20141130,273 ,1,2,00,0,1834,6,25,0,0,43,1908,
20141130,274 ,0,1,00,0,872,16,5,6,2,24,925,
20141130,274 ,0,2,00,0,1301,11,17,0,0,41,1370,
20141130,274 ,1,1,00,0,641,9,7,9,3,51,720,
20141130,274 ,1,2,00,0,903,9,16,0,0,27,955,
20141130,275 ,0,1,00,0,1316,23,20,44,132,48,1583,
20141130,275 ,0,2,00,0,1996,19,73,0,1,87,2176,
20141130,275 ,1,1,00,0,1318,11,20,68,109,98,1624,
20141130,275 ,1,2,00,0,1917,9,62,0,0,79,2067,
20141130,276 ,0,1,00,0,437,11,3,4,183,7,645,
20141130,276 ,0,2,00,0,733,5,7,0,0,23,768,
20141130,276 ,1,1,00,0,412,8,6,34,104,28,592,
20141130,276 ,1,2,00,0,742,4,9,0,0,27,782,
20141130,277 ,0,1,00,0,2140,16,18,118,70,41,2403,
20141130,277 ,0,2,00,0,2972,12,76,0,1,94,3155,
20141130,277 ,1,1,00,0,1558,18,22,57,56,121,1832,
20141130,277 ,1,2,00,0,2152,8,81,0,0,63,2304,
20141130,278 ,0,1,00,0,1547,16,23,77,6,48,1717,
20141130,278 ,0,2,00,0,3104,19,180,0,0,104,3407,
20141130,278 ,1,1,00,0,1488,22,27,12,8,121,1678,
20141130,278 ,1,2,00,0,2051,14,178,0,0,90,2333,
20141130,279 ,0,1,00,0,1077,16,13,11,53,35,1205,
20141130,279 ,0,2,00,0,1590,9,65,0,0,57,1721,
20141130,279 ,1,1,00,0,1001,15,17,9,43,84,1169,
20141130,279 ,1,2,00,0,1439,7,53,0,0,50,1549,
20141130,280 ,0,1,00,0,1959,28,43,29,10,38,2107,
20141130,280 ,0,2,00,0,2657,21,102,0,0,79,2859,
20141130,280 ,1,1,00,0,1551,42,50,22,15,113,1793,
20141130,280 ,1,2,00,0,2018,26,127,0,0,79,2250,
20141130,281 ,0,1,00,0,2325,45,42,48,69,34,2563,
20141130,281 ,0,2,00,0,4420,67,85,0,0,205,4777,
20141130,281 ,1,1,00,0,2810,43,37,42,50,240,3222,
20141130,281 ,1,2,00,0,5344,53,83,0,0,240,5720,
20141130,282 ,0,1,00,0,3405,85,48,61,94,106,3799,
20141130,282 ,0,2,00,0,6740,86,55,0,0,285,7166,
