20190118|512 |0|1|00|0|133|2|16|4|5|5|165|
20190118|512 |0|2|00|0|520|16|15|14|24|35|624|
20190118|512 |1|1|00|0|136|6|15|4|3|22|186|
20190118|512 |1|2|00|0|591|20|9|8|23|41|692|
20190118|513 |0|1|00|0|1332|51|84|48|23|30|1568|
20190118|513 |0|2|00|0|4661|133|206|146|206|249|5601|
20190118|513 |1|1|00|0|1471|45|92|62|31|186|1887|
20190118|513 |1|2|00|0|4920|141|181|131|198|274|5845|
20190118|514 |0|1|00|0|362|16|42|28|17|17|482|
20190118|514 |0|2|00|0|1138|48|32|65|174|101|1558|
20190118|514 |1|1|00|0|341|15|34|25|9|57|481|
20190118|514 |1|2|00|0|1073|43|40|70|173|99|1498|
20190118|515 |0|1|00|0|666|11|24|13|5|12|731|
20190118|515 |0|2|00|0|2533|64|180|25|24|140|2966|
20190118|515 |1|1|00|0|676|13|32|10|2|75|808|
20190118|515 |1|2|00|0|2498|65|197|21|28|115|2924|
20190118|516 |0|1|00|0|2213|57|115|66|23|37|2511|
20190118|516 |0|2|00|0|6882|198|296|154|411|344|8285|
20190118|516 |1|1|00|0|2017|63|112|75|36|231|2534|
20190118|516 |1|2|00|0|6723|194|288|158|387|351|8101|
20190118|517 |0|1|00|0|364|15|63|63|15|7|527|
20190118|517 |0|2|00|0|1923|98|107|83|213|72|2496|
20190118|517 |1|1|00|0|706|20|48|39|8|58|879|
20190118|517 |1|2|00|0|3345|80|86|78|166|131|3886|
20190118|518 |0|1|00|0|449|61|169|192|42|11|924|
20190118|518 |0|2|00|0|2238|376|190|364|408|100|3676|
20190118|518 |1|1|00|0|496|66|182|223|78|46|1091|
20190118|518 |1|2|00|0|2278|393|217|379|442|108|3817|
20190118|519 |0|1|00|0|4798|196|348|183|68|88|5681|
20190118|519 |0|2|00|0|21334|781|968|311|631|1075|25100|
20190118|519 |1|1|00|0|5076|231|343|197|97|539|6483|
20190118|519 |1|2|00|0|21868|812|942|327|641|1156|25746|
20190118|520 |0|1|00|0|2515|178|507|400|181|32|3813|
20190118|520 |0|2|00|0|13566|805|1140|788|1307|656|18262|
20190118|520 |1|1|00|0|2327|125|555|378|221|223|3829|
20190118|520 |1|2|00|0|13235|806|1206|842|1835|653|18577|
20190118|521 |0|1|00|0|219|3|7|5|10|1|245|
20190118|521 |0|2|00|0|761|24|26|25|234|34|1104|
20190118|521 |1|1|00|0|244|3|5|21|11|15|299|
20190118|521 |1|2|00|0|781|15|22|24|130|37|1009|
20190118|522 |0|1|00|0|393|7|17|61|58|5|541|
20190118|522 |0|2|00|0|1408|29|33|36|1097|61|2664|
20190118|522 |1|1|00|0|452|8|19|251|45|29|804|
20190118|522 |1|2|00|0|1394|25|42|36|1046|54|2597|
20190118|523 |0|1|00|0|649|14|41|42|33|8|787|
20190118|523 |0|2|00|0|2310|57|87|42|789|59|3344|
20190118|523 |1|1|00|0|907|15|43|109|41|54|1169|
20190118|523 |1|2|00|0|3031|56|92|59|425|97|3760|
20190118|524 |0|1|00|0|833|70|119|49|21|7|1099|
20190118|524 |0|2|00|0|3395|241|125|113|128|131|4133|
20190118|524 |1|1|00|0|888|81|138|59|26|74|1266|
20190118|524 |1|2|00|0|3543|229|108|97|100|126|4203|
20190118|525 |0|1|00|0|561|35|51|38|13|14|712|
20190118|525 |0|2|00|0|2067|67|42|43|110|59|2388|
20190118|525 |1|1|00|0|648|41|35|37|23|33|817|
20190118|525 |1|2|00|0|2047|72|36|36|66|61|2318|
20190118|526 |0|1|00|0|254|12|17|12|9|4|308|
20190118|526 |0|2|00|0|1136|17|30|13|38|60|1294|
20190118|526 |1|1|00|0|330|10|17|12|7|36|412|
20190118|526 |1|2|00|0|1123|17|27|17|41|58|1283|
20190118|527 |0|1|00|0|3483|59|106|127|170|33|3978|
20190118|527 |0|2|00|0|9849|238|391|140|1191|339|12148|
20190118|527 |1|1|00|0|3293|67|107|136|189|307|4099|
20190118|527 |1|2|00|0|9219|233|385|142|872|323|11174|
20190118|528 |0|1|00|0|3005|39|186|147|78|55|3510|
20190118|528 |0|2|00|0|19781|447|1701|281|437|1002|23649|
20190118|528 |1|1|00|0|2933|53|193|157|95|351|3782|
20190118|528 |1|2|00|0|20214|423|1715|278|392|1093|24115|
20190118|529 |0|1|00|0|639|43|88|53|22|14|859|
20190118|529 |0|2|00|0|2366|141|595|53|70|125|3350|
20190118|529 |1|1|00|0|447|23|31|28|3|50|582|
20190118|529 |1|2|00|0|1857|86|556|36|39|125|2699|
20190118|530 |0|1|00|0|208|7|20|14|6|2|257|
20190118|530 |0|2|00|0|876|51|65|37|32|29|1090|
20190118|530 |1|1|00|0|230|11|26|20|7|19|313|
20190118|530 |1|2|00|0|808|45|62|56|28|34|1033|
20190118|531 |0|1|00|0|678|21|67|80|27|5|878|
20190118|531 |0|2|00|0|2282|68|95|104|201|75|2825|
20190118|531 |1|1|00|0|653|25|67|64|22|45|876|
20190118|531 |1|2|00|0|2246|55|76|79|163|70|2689|
20190118|532 |0|1|00|0|102|10|10|5|0|2|129|
20190118|532 |0|2|00|0|587|12|6|4|14|32|655|
20190118|532 |1|1|00|0|118|9|7|4|0|12|150|
20190118|532 |1|2|00|0|563|8|6|4|19|29|629|
20190118|533 |0|1|00|0|401|17|52|33|10|3|516|
20190118|533 |0|2|00|0|1513|52|32|47|75|59|1778|
20190118|533 |1|1|00|0|437|25|56|39|16|35|608|
20190118|533 |1|2|00|0|1534|57|43|46|80|50|1810|
20190118|534 |0|1|00|0|179|8|13|12|2|0|214|
20190118|534 |0|2|00|0|696|31|38|14|34|29|842|
20190118|534 |1|1|00|0|203|6|14|12|7|18|260|
20190118|534 |1|2|00|0|663|26|39|14|30|28|800|
20190118|535 |0|1|00|0|156|5|13|16|4|1|195|
20190118|535 |0|2|00|0|635|18|15|22|52|23|765|
20190118|535 |1|1|00|0|170|4|11|14|4|18|221|
20190118|535 |1|2|00|0|641|17|13|18|50|32|771|
20190118|536 |0|1|00|0|518|20|80|59|10|4|691|
20190118|536 |0|2|00|0|1665|76|176|106|108|57|2188|
20190118|536 |1|1|00|0|503|21|72|45|14|32|687|
20190118|536 |1|2|00|0|1588|56|163|86|125|38|2056|
20190118|537 |0|1|00|0|317|15|64|53|28|5|482|
20190118|537 |0|2|00|0|1168|59|70|71|371|44|1783|
20190118|537 |1|1|00|0|311|18|62|75|27|25|518|
20190118|537 |1|2|00|0|1202|56|74|78|364|40|1814|
20190118|538 |0|1|00|0|302|65|43|75|18|10|513|
20190118|538 |0|2|00|0|1267|79|80|109|302|36|1873|
20190118|538 |1|1|00|0|328|25|98|69|29|30|579|
20190118|538 |1|2|00|0|1218|87|91|82|299|37|1814|
20190118|539 |0|1|00|0|174|34|85|54|31|4|382|
20190118|539 |0|2|00|0|968|89|61|71|168|23|1380|
20190118|539 |1|1|00|0|199|26|76|63|32|9|405|
20190118|539 |1|2|00|0|1006|95|69|97|183|23|1473|
20190118|540 |0|1|00|0|1328|106|571|418|142|17|2582|
20190118|540 |0|2|00|0|7702|747|624|613|1135|448|11269|
20190118|540 |1|1|00|0|1378|122|539|398|163|162|2762|
20190118|540 |1|2|00|0|7902|760|586|595|1140|495|11478|
20190118|541 |0|1|00|0|1471|81|339|278|73|23|2265|
20190118|541 |0|2|00|0|6684|591|486|595|609|388|9353|
20190118|541 |1|1|00|0|1790|112|369|219|106|203|2799|
20190118|541 |1|2|00|0|7327|599|459|541|606|431|9963|
20190118|542 |0|1|00|0|1683|95|423|371|87|27|2686|
20190118|542 |0|2|00|0|8702|552|555|876|860|486|12031|
20190118|542 |1|1|00|0|1462|104|472|380|107|165|2690|
20190118|542 |1|2|00|0|7889|530|533|877|1061|398|11288|
20190118|543 |0|1|00|0|1790|114|519|438|136|38|3035|
20190118|543 |0|2|00|0|9221|790|602|792|960|497|12862|
20190118|543 |1|1|00|0|1669|131|517|434|122|176|3049|
20190118|543 |1|2|00|0|8571|776|565|797|1042|471|12222|
20190118|544 |0|1|00|0|1035|28|107|185|91|4|1450|
20190118|544 |0|2|00|0|3219|88|171|215|847|83|4623|
20190118|544 |1|1|00|0|952|28|146|195|90|60|1471|
20190118|544 |1|2|00|0|3010|110|199|178|877|95|4469|
20190118|545 |0|1|00|0|542|12|36|38|10|3|641|
20190118|545 |0|2|00|0|1729|45|189|36|88|53|2140|
20190118|545 |1|1|00|0|615|10|34|38|17|55|769|
20190118|545 |1|2|00|0|1968|52|184|53|101|62|2420|
20190118|546 |0|1|00|0|218|6|23|12|3|1|263|
20190118|546 |0|2|00|0|598|24|63|18|45|28|776|
20190118|546 |1|1|00|0|240|7|27|23|8|21|326|
20190118|546 |1|2|00|0|697|21|62|12|37|21|850|
20190118|547 |0|1|00|0|114|3|7|4|4|0|132|
20190118|547 |0|2|00|0|701|7|28|5|7|15|763|
20190118|547 |1|1|00|0|130|3|3|3|3|10|152|
20190118|547 |1|2|00|0|705|7|32|4|5|17|770|
20190118|548 |0|1|00|0|320|23|48|31|10|15|447|
20190118|548 |0|2|00|0|1326|34|33|102|113|34|1642|
20190118|548 |1|1|00|0|398|14|63|36|16|21|548|
20190118|548 |1|2|00|0|1293|37|24|99|98|24|1575|
20190118|549 |0|1|00|0|541|18|37|10|7|5|618|
20190118|549 |0|2|00|0|2480|43|60|24|108|97|2812|
20190118|549 |1|1|00|0|566|14|46|17|7|42|692|
20190118|549 |1|2|00|0|2398|48|65|25|122|92|2750|
20190118|550 |0|1|00|0|108|6|5|8|15|0|142|
20190118|550 |0|2|00|0|506|13|10|9|257|22|817|
20190118|550 |1|1|00|0|117|12|21|4|7|7|168|
20190118|550 |1|2|00|0|553|11|9|9|228|23|833|
20190118|551 |0|1|00|0|143|10|8|9|4|2|176|
20190118|551 |0|2|00|0|831|23|11|11|50|40|966|
20190118|551 |1|1|00|0|155|3|12|7|3|16|196|
20190118|551 |1|2|00|0|899|24|16|9|56|43|1047|
20190118|552 |0|1|00|0|613|19|72|43|12|15|774|
20190118|552 |0|2|00|0|3243|121|123|100|145|82|3814|
20190118|552 |1|1|00|0|678|35|78|48|13|75|927|
20190118|552 |1|2|00|0|3959|159|167|116|219|112|4732|
20190118|553 |0|1|00|0|3267|75|231|148|61|62|3844|
20190118|553 |0|2|00|0|14569|336|449|276|658|436|16724|
20190118|553 |1|1|00|0|3300|72|170|125|70|264|4001|
20190118|553 |1|2|00|0|14299|299|381|262|570|444|16255|
20190118|554 |0|1|00|0|1099|14|44|34|5|11|1207|
20190118|554 |0|2|00|0|3973|62|131|37|38|164|4405|
20190118|554 |1|1|00|0|950|27|43|32|7|103|1162|
20190118|554 |1|2|00|0|3486|80|140|45|46|142|3939|
20190118|555 |0|1|00|0|873|63|400|290|94|7|1727|
20190118|555 |0|2|00|0|5326|561|501|603|824|198|8013|
20190118|555 |1|1|00|0|963|65|424|274|101|95|1922|
20190118|555 |1|2|00|0|4956|515|503|610|795|216|7595|
20190118|556 |0|1|00|0|1125|28|88|104|86|3|1434|
20190118|556 |0|2|00|0|4463|77|228|226|1295|106|6395|
20190118|556 |1|1|00|0|1365|24|98|151|78|65|1781|
20190118|556 |1|2|00|0|4820|92|202|212|981|109|6416|
20190118|557 |0|1|00|0|264|3|10|10|3|1|291|
20190118|557 |0|2|00|0|1126|27|16|9|115|47|1340|
20190118|557 |1|1|00|0|267|8|8|11|6|26|326|
20190118|557 |1|2|00|0|1173|27|20|11|96|45|1372|
20190118|558 |0|1|00|0|312|13|12|26|13|1|377|
20190118|558 |0|2|00|0|1233|46|53|35|259|36|1662|
20190118|558 |1|1|00|0|373|11|23|17|15|16|455|
20190118|558 |1|2|00|0|1285|42|48|32|232|36|1675|
20190118|559 |0|1|00|0|194|7|32|29|17|1|280|
20190118|559 |0|2|00|0|738|29|22|28|186|19|1022|
20190118|559 |1|1|00|0|229|9|19|32|12|17|318|
20190118|559 |1|2|00|0|706|42|34|31|175|26|1014|
20190118|560 |0|1|00|0|699|26|107|88|46|12|978|
20190118|560 |0|2|00|0|3006|137|146|139|537|108|4073|
20190118|560 |1|1|00|0|682|27|100|234|42|57|1142|
20190118|560 |1|2|00|0|2861|129|146|127|500|113|3876|
20190118|561 |0|1|00|0|446|8|43|30|14|6|547|
20190118|561 |0|2|00|0|2951|76|170|59|88|94|3438|
20190118|561 |1|1|00|0|639|13|67|31|16|42|808|
20190118|561 |1|2|00|0|2659|77|171|55|96|112|3170|
20190118|562 |0|1|00|0|487|14|56|93|45|2|697|
20190118|562 |0|2|00|0|1952|86|119|188|256|49|2650|
20190118|562 |1|1|00|0|435|20|60|95|43|38|691|
20190118|562 |1|2|00|0|1735|79|144|130|313|64|2465|
20190118|563 |0|1|00|0|192|3|8|27|18|1|249|
20190118|563 |0|2|00|0|858|21|82|23|81|25|1090|
20190118|563 |1|1|00|0|209|7|18|26|20|17|297|
20190118|563 |1|2|00|0|777|26|66|27|82|17|995|
20190118|564 |0|1|00|0|174|5|35|46|16|2|278|
20190118|564 |0|2|00|0|860|41|117|124|113|26|1281|
20190118|564 |1|1|00|0|136|4|44|33|19|7|243|
20190118|564 |1|2|00|0|519|32|85|86|81|11|814|
20190118|565 |0|1|00|0|191|7|33|37|13|0|281|
20190118|565 |0|2|00|0|915|53|71|73|106|20|1238|
20190118|565 |1|1|00|0|246|11|41|55|15|26|394|
20190118|565 |1|2|00|0|1262|61|112|86|110|31|1662|
20190118|566 |0|1|00|0|290|10|21|37|34|3|395|
20190118|566 |0|2|00|0|1271|40|125|41|132|34|1643|
20190118|566 |1|1|00|0|313|8|23|32|34|20|430|
20190118|566 |1|2|00|0|1173|26|115|38|101|38|1491|
20190118|567 |0|1|00|0|401|19|15|12|6|8|461|
20190118|567 |0|2|00|0|1908|31|73|26|74|74|2186|
20190118|567 |1|1|00|0|452|18|23|10|5|33|541|
20190118|567 |1|2|00|0|1763|47|64|23|79|66|2042|
20190118|568 |0|1|00|0|118|25|35|40|25|2|245|
20190118|568 |0|2|00|0|580|130|57|70|119|17|973|
20190118|568 |1|1|00|0|134|12|39|42|25|13|265|
20190118|568 |1|2|00|0|575|102|55|81|209|11|1033|
20190118|569 |0|1|00|0|1258|61|154|167|51|18|1709|
20190118|569 |0|2|00|0|5719|277|194|306|721|178|7395|
20190118|569 |1|1|00|0|1206|56|171|182|57|88|1760|
20190118|569 |1|2|00|0|5812|305|203|325|739|147|7531|
20190118|570 |0|1|00|0|345|14|73|105|18|4|559|
20190118|570 |0|2|00|0|1441|65|126|210|176|36|2054|
20190118|570 |1|1|00|0|363|15|73|76|23|30|580|
20190118|570 |1|2|00|0|1313|78|112|124|150|45|1822|
20190118|571 |0|1|00|0|304|6|28|17|13|2|370|
20190118|571 |0|2|00|0|1386|34|35|48|185|42|1730|
20190118|571 |1|1|00|0|294|9|27|27|14|25|396|
20190118|571 |1|2|00|0|1132|40|28|40|169|47|1456|
20190118|572 |0|1|00|0|419|19|47|46|18|6|555|
20190118|572 |0|2|00|0|2029|50|86|77|138|72|2452|
20190118|572 |1|1|00|0|481|21|55|46|15|38|656|
20190118|572 |1|2|00|0|1837|40|82|54|129|65|2207|
20190118|573 |0|1|00|0|1189|42|94|110|32|6|1473|
20190118|573 |0|2|00|0|4538|150|131|182|275|167|5443|
20190118|573 |1|1|00|0|1069|37|96|95|50|81|1428|
20190118|573 |1|2|00|0|3657|132|130|185|345|146|4595|
20190118|574 |0|1|00|0|186|7|20|18|4|0|235|
20190118|574 |0|2|00|0|819|21|21|24|37|31|953|
20190118|574 |1|1|00|0|196|6|17|20|8|25|272|
20190118|574 |1|2|00|0|749|29|29|22|41|31|901|
20190118|575 |0|1|00|0|287|10|26|26|11|2|362|
20190118|575 |0|2|00|0|981|31|27|43|127|39|1248|
20190118|575 |1|1|00|0|266|8|27|28|6|25|360|
20190118|575 |1|2|00|0|842|34|24|43|62|34|1039|
20190118|576 |0|1|00|0|132|6|13|7|0|0|158|
20190118|576 |0|2|00|0|527|12|18|12|30|13|612|
20190118|576 |1|1|00|0|113|2|9|17|1|15|157|
20190118|576 |1|2|00|0|502|18|15|13|25|13|586|
20190118|577 |0|1|00|0|575|27|15|16|7|2|642|
20190118|577 |0|2|00|0|1972|79|151|36|56|97|2391|
20190118|577 |1|1|00|0|583|16|19|20|8|74|720|
20190118|577 |1|2|00|0|2044|77|146|47|43|93|2450|
20190118|578 |0|1|00|0|655|17|50|39|19|4|784|
20190118|578 |0|2|00|0|3064|157|100|90|194|120|3725|
20190118|578 |1|1|00|0|816|26|49|45|29|86|1051|
20190118|578 |1|2|00|0|3336|154|110|70|209|118|3997|
20190118|579 |0|1|00|0|1614|54|68|29|22|13|1800|
20190118|579 |0|2|00|0|6883|121|147|66|148|357|7722|
20190118|579 |1|1|00|0|1321|54|47|28|20|159|1629|
20190118|579 |1|2|00|0|5833|117|142|61|138|294|6585|
20190118|580 |0|1|00|0|913|27|47|35|2|15|1039|
20190118|580 |0|2|00|0|3744|71|82|33|97|132|4159|
20190118|580 |1|1|00|0|1305|27|36|36|17|127|1548|
20190118|580 |1|2|00|0|4427|89|111|37|141|155|4960|
20190118|581 |0|1|00|0|272|19|12|20|40|8|371|
20190118|581 |0|2|00|0|1152|24|19|19|746|71|2031|
20190118|581 |1|1|00|0|269|13|5|49|26|26|388|
20190118|581 |1|2|00|0|1116|23|23|21|661|64|1908|
20190118|582 |0|1|00|0|511|11|16|10|2|8|558|
20190118|582 |0|2|00|0|1970|37|91|12|43|100|2253|
20190118|582 |1|1|00|0|567|10|12|12|6|63|670|
20190118|582 |1|2|00|0|2031|58|211|17|54|99|2470|
20190118|583 |0|1|00|0|1208|49|56|51|58|25|1447|
20190118|583 |0|2|00|0|4119|97|253|40|794|206|5509|
20190118|583 |1|1|00|0|1154|50|45|73|50|147|1519|
20190118|583 |1|2|00|0|3832|95|199|42|795|186|5149|
20190118|584 |0|1|00|0|628|31|37|30|9|11|746|
20190118|584 |0|2|00|0|2042|84|96|27|169|116|2534|
20190118|584 |1|1|00|0|704|38|33|35|8|87|905|
20190118|584 |1|2|00|0|2180|83|79|26|167|119|2654|
20190118|585 |0|1|00|0|477|19|18|16|6|7|543|
20190118|585 |0|2|00|0|1411|31|70|7|40|64|1623|
20190118|585 |1|1|00|0|425|16|20|8|4|33|506|
20190118|585 |1|2|00|0|1640|35|72|8|59|57|1871|
20190118|586 |0|1|00|0|141|7|18|6|5|0|177|
20190118|586 |0|2|00|0|632|13|6|16|121|20|808|
20190118|586 |1|1|00|0|145|5|15|16|6|13|200|
20190118|586 |1|2|00|0|602|12|9|12|121|10|766|
20190118|587 |0|1|00|0|375|16|25|31|12|6|465|
20190118|587 |0|2|00|0|1678|30|84|64|137|61|2054|
20190118|587 |1|1|00|0|458|12|41|35|10|41|597|
20190118|587 |1|2|00|0|1775|30|79|57|145|55|2141|
20190118|588 |0|1|00|0|174|14|21|11|5|5|230|
20190118|588 |0|2|00|0|650|27|37|11|66|22|813|
20190118|588 |1|1|00|0|202|15|14|10|7|18|266|
20190118|588 |1|2|00|0|665|18|32|26|66|27|834|
20190118|589 |0|1|00|0|561|18|27|80|25|3|714|
20190118|589 |0|2|00|0|2184|43|132|51|413|55|2878|
20190118|589 |1|1|00|0|592|17|44|32|25|43|753|
20190118|589 |1|2|00|0|2075|39|93|53|471|61|2792|
20190118|590 |0|1|00|0|629|15|15|18|6|9|692|
20190118|590 |0|2|00|0|2426|50|24|22|64|88|2674|
20190118|590 |1|1|00|0|738|18|21|14|6|70|867|
20190118|590 |1|2|00|0|2608|46|38|19|38|89|2838|
20190118|591 |0|1|00|0|190|1|27|42|23|1|284|
20190118|591 |0|2|00|0|743|15|30|41|202|16|1047|
20190118|591 |1|1|00|0|212|7|27|37|17|19|319|
20190118|591 |1|2|00|0|721|20|30|35|173|25|1004|
20190118|592 |0|1|00|0|204|9|27|11|6|1|258|
20190118|592 |0|2|00|0|782|24|23|21|53|23|926|
20190118|592 |1|1|00|0|229|8|24|9|4|12|286|
20190118|592 |1|2|00|0|720|30|22|19|57|28|876|
20190118|593 |0|1|00|0|206|7|27|11|9|0|260|
20190118|593 |0|2|00|0|906|28|27|43|32|31|1067|
20190118|593 |1|1|00|0|253|7|26|21|3|17|327|
20190118|593 |1|2|00|0|895|29|36|29|52|28|1069|
20190118|594 |0|1|00|0|136|2|10|8|2|0|158|
20190118|594 |0|2|00|0|431|9|18|28|14|19|519|
20190118|594 |1|1|00|0|163|3|10|8|2|13|199|
20190118|594 |1|2|00|0|501|11|20|22|16|16|586|
20190118|595 |0|1|00|0|327|18|35|25|16|3|424|
20190118|595 |0|2|00|0|1466|50|50|52|108|48|1774|
20190118|595 |1|1|00|0|340|16|33|25|18|27|459|
20190118|595 |1|2|00|0|1233|43|45|50|77|48|1496|
20190118|596 |1|1|00|0|324|27|69|50|48|34|552|
20190118|596 |1|2|00|0|799|56|29|69|255|37|1245|
20190118|597 |0|1|00|0|339|15|60|62|10|9|495|
20190118|597 |0|2|00|0|2176|144|235|121|212|124|3012|
20190118|597 |1|1|00|0|378|21|61|43|15|59|577|
20190118|597 |1|2|00|0|1936|134|227|118|196|108|2719|
20190118|598 |0|1|00|0|530|20|42|41|11|12|656|
20190118|598 |0|2|00|0|3318|124|260|72|124|131|4029|
20190118|598 |1|1|00|0|504|21|47|38|20|45|675|
20190118|598 |1|2|00|0|2941|147|276|100|198|131|3793|
20190118|599 |0|2|00|0|31|0|0|0|0|2|33|
20190118|599 |1|2|00|0|31|0|0|0|3|4|38|
20190118|601 |0|1|01|0|982|50|162|136|44|8|1382|
20190118|601 |0|2|01|0|3785|211|203|320|385|153|5057|
20190118|601 |1|1|01|0|820|45|193|151|36|67|1312|
20190118|601 |1|2|01|0|3497|221|190|261|439|151|4759|
20190118|602 |0|2|01|0|27985|619|2292|1399|2042|662|34999|
20190118|602 |1|2|01|0|27985|619|2292|1399|2042|662|34999|
20190118|603 |0|1|01|0|1035|10|80|77|16|11|1229|
20190118|603 |0|2|01|0|5071|134|403|168|212|192|6180|
20190118|603 |1|1|01|0|898|30|77|65|26|85|1181|
20190118|603 |1|2|01|0|4601|145|409|191|210|189|5745|
20190118|604 |0|1|01|0|292|18|16|23|20|6|375|
20190118|604 |0|2|01|0|961|36|49|39|133|49|1267|
20190118|604 |1|1|01|0|272|18|20|38|16|23|387|
20190118|604 |1|2|01|0|951|38|62|42|131|48|1272|
20190118|605 |0|1|01|0|103|12|17|16|4|1|153|
20190118|605 |0|2|01|0|349|29|15|33|52|13|491|
20190118|605 |1|1|01|0|108|10|24|13|6|6|167|
20190118|605 |1|2|01|0|347|27|12|33|49|18|486|
20190118|606 |0|1|01|0|485|30|86|90|22|1|714|
20190118|606 |0|2|01|0|1583|88|119|158|281|46|2275|
20190118|606 |1|1|01|0|424|28|75|74|33|34|668|
20190118|606 |1|2|01|0|1497|71|138|123|183|51|2063|
20190118|607 |0|1|01|0|338|15|34|36|10|3|436|
20190118|607 |0|2|01|0|1119|58|72|69|88|29|1435|
20190118|607 |1|1|01|0|318|11|45|30|10|25|439|
20190118|607 |1|2|01|0|1066|44|65|78|75|31|1359|
20190118|608 |0|2|01|0|17699|301|1504|649|1489|348|21990|
20190118|608 |1|2|01|0|17699|301|1504|649|1489|348|21990|
20190118|612 |0|2|01|0|28767|575|2206|1107|1591|743|34989|
20190118|612 |1|2|01|0|28767|575|2206|1107|1591|743|34989|
20190118|613 |0|1|01|0|1488|60|330|417|293|5|2593|
20190118|613 |0|2|01|0|6582|298|606|540|1267|265|9558|
20190118|613 |1|1|01|0|1571|55|276|337|143|173|2555|
20190118|613 |1|2|01|0|6947|276|604|549|1395|290|10061|
20190118|618 |0|2|01|0|15864|284|1580|741|1593|316|20378|
20190118|618 |1|2|01|0|15864|284|1580|741|1593|316|20378|
20190118|621 |0|1|02|0|3151|111|126|152|61|40|3641|
20190118|621 |0|2|02|0|12818|396|594|248|381|638|15075|
20190118|621 |1|1|02|0|3286|97|170|185|50|336|4124|
20190118|621 |1|2|02|0|13518|476|600|266|408|694|15962|
20190118|622 |0|2|02|0|20594|686|710|595|1317|595|24497|
20190118|622 |1|2|02|0|20594|686|710|595|1317|595|24497|
20190118|623 |0|1|02|0|2632|77|129|52|23|32|2945|
20190118|623 |0|2|02|0|10751|326|164|88|185|429|11943|
20190118|623 |1|1|02|0|3081|85|150|61|30|312|3719|
20190118|623 |1|2|02|0|12594|306|185|94|204|519|13902|
20190118|624 |0|1|02|0|802|32|105|77|31|7|1054|
20190118|624 |0|2|02|0|2614|116|87|79|153|90|3139|
20190118|624 |1|1|02|0|848|35|90|100|36|89|1198|
20190118|624 |1|2|02|0|2720|129|95|82|150|112|3288|
20190118|625 |0|1|02|0|1151|72|104|91|33|15|1466|
20190118|625 |0|2|02|0|3476|180|160|107|236|142|4301|
20190118|625 |1|1|02|0|1112|60|120|100|41|92|1525|
20190118|625 |1|2|02|0|3534|151|135|135|274|145|4374|
20190118|626 |0|1|02|0|1636|87|184|177|44|40|2168|
20190118|626 |0|2|02|0|5365|260|183|210|297|279|6594|
20190118|626 |1|1|02|0|1491|84|189|170|57|203|2194|
20190118|626 |1|2|02|0|4835|283|204|204|286|248|6060|
20190118|627 |0|1|02|0|862|37|93|48|22|26|1088|
20190118|627 |0|2|02|0|3107|159|101|76|183|161|3787|
20190118|627 |1|1|02|0|893|36|98|70|28|110|1235|
20190118|627 |1|2|02|0|3095|152|98|78|215|174|3812|
20190118|628 |0|1|02|0|422|74|107|86|19|12|720|
20190118|628 |0|2|02|0|2060|319|99|141|240|118|2977|
20190118|628 |1|1|02|0|480|61|116|100|28|61|846|
20190118|628 |1|2|02|0|2150|335|108|149|264|104|3110|
20190118|629 |0|2|02|0|19385|803|781|687|1388|591|23635|
20190118|629 |1|2|02|0|19385|803|781|687|1388|591|23635|
20190118|641 |0|1|08|0|4645|167|261|219|255|69|5616|
20190118|641 |0|2|08|0|16726|504|799|372|1116|820|20337|
20190118|641 |1|1|08|0|4594|162|259|347|175|532|6069|
20190118|641 |1|2|08|0|16350|547|801|396|1001|833|19928|
20190118|642 |0|1|08|0|669|41|129|92|45|8|984|
20190118|642 |0|2|08|0|2371|88|135|112|301|130|3137|
20190118|642 |1|1|08|0|608|48|123|95|68|84|1026|
20190118|642 |1|2|08|0|2279|86|143|125|331|136|3100|
20190118|643 |0|1|08|0|3135|131|355|412|534|45|4612|
20190118|643 |0|2|08|0|11732|266|354|360|3354|678|16744|
20190118|643 |1|1|08|0|2322|117|275|623|439|262|4038|
20190118|643 |1|2|08|0|9247|256|322|354|2944|563|13686|
20190118|644 |0|1|08|0|977|28|86|62|109|15|1277|
20190118|644 |0|2|08|0|3453|100|96|54|819|213|4735|
20190118|644 |1|1|08|0|821|34|97|107|86|97|1242|
20190118|644 |1|2|08|0|2986|99|96|52|775|207|4215|
20190118|645 |0|1|08|0|877|45|116|93|56|11|1198|
20190118|645 |0|2|08|0|4654|114|111|93|396|279|5647|
20190118|645 |1|1|08|0|1197|56|107|298|48|141|1847|
20190118|645 |1|2|08|0|5575|133|106|160|421|329|6724|
20190118|646 |0|1|08|0|2163|56|96|344|38|51|2748|
20190118|646 |0|2|08|0|5773|71|64|205|196|340|6649|
20190118|646 |1|1|08|0|1046|28|31|70|13|113|1301|
20190118|646 |1|2|08|0|4497|49|36|21|51|275|4929|
20190118|647 |0|1|08|0|650|23|22|14|8|14|731|
20190118|647 |0|2|08|0|2802|24|12|13|39|167|3057|
20190118|647 |1|1|08|0|716|19|27|16|5|87|870|
20190118|647 |1|2|08|0|3246|29|15|19|38|173|3520|
20190118|648 |0|1|08|0|2860|75|86|338|104|51|3514|
20190118|648 |0|2|08|0|14409|149|259|167|656|791|16431|
20190118|648 |1|1|08|0|3262|71|107|299|95|361|4195|
20190118|648 |1|2|08|0|15389|148|258|170|700|847|17512|
