집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110221,642 ,1,1,08,0,799,79,53,87,96,75,1189,
20110221,642 ,1,2,08,0,802,22,4,0,0,23,851,
20110221,643 ,0,1,08,0,3135,286,146,376,2028,162,6133,
20110221,643 ,0,2,08,0,3450,48,31,0,0,179,3708,
20110221,643 ,1,1,08,0,3330,257,140,440,1570,286,6023,
20110221,643 ,1,2,08,0,3702,39,36,0,0,200,3977,
20110221,644 ,0,1,08,0,1228,67,19,42,263,64,1683,
20110221,644 ,0,2,08,0,1269,29,6,0,0,73,1377,
20110221,644 ,1,1,08,0,1435,83,32,101,257,115,2023,
20110221,644 ,1,2,08,0,1371,21,5,0,0,77,1474,
20110221,645 ,0,1,08,0,1192,108,32,98,327,64,1821,
20110221,645 ,0,2,08,0,1595,19,16,0,0,104,1734,
20110221,645 ,1,1,08,0,1382,136,40,78,300,113,2049,
20110221,645 ,1,2,08,0,1600,21,12,0,0,90,1723,
20110221,646 ,0,1,08,0,1422,47,25,36,158,77,1765,
20110221,646 ,0,2,08,0,1372,13,4,1,0,65,1455,
20110221,646 ,1,1,08,0,1461,38,26,33,96,136,1790,
20110221,646 ,1,2,08,0,1326,14,8,0,0,62,1410,
20110221,647 ,0,1,08,0,681,25,3,7,13,28,757,
20110221,647 ,0,2,08,0,718,7,1,0,0,28,754,
20110221,647 ,1,1,08,0,488,24,8,4,5,39,568,
20110221,647 ,1,2,08,0,490,7,8,0,0,25,530,
20110221,648 ,0,1,08,0,4391,132,68,183,858,214,5846,
20110221,648 ,0,2,08,0,4897,26,36,0,0,240,5199,
20110221,648 ,1,1,08,0,4124,138,50,63,981,358,5714,
20110221,648 ,1,2,08,0,4390,50,41,0,0,227,4708,
20110221,651 ,0,1,10,0,9613,463,261,234,223,669,11463,
20110221,651 ,0,2,10,0,11754,256,977,0,0,541,13528,
20110221,651 ,1,1,10,0,9484,505,283,236,210,734,11452,
20110221,651 ,1,2,10,0,11812,329,757,0,0,563,13461,
20110221,652 ,0,1,10,0,4940,391,220,182,169,433,6335,
20110221,652 ,0,2,10,0,7368,287,256,0,0,435,8346,
20110221,652 ,1,1,10,0,4984,343,196,170,156,491,6340,
20110221,652 ,1,2,10,0,6477,207,260,0,0,394,7338,
20110221,653 ,0,1,10,0,729,14,4,5,0,41,793,
20110221,653 ,0,2,10,0,824,8,2,0,0,32,866,
20110221,653 ,1,1,10,0,758,14,3,5,4,56,840,
20110221,653 ,1,2,10,0,827,7,6,0,0,30,870,
20110221,654 ,0,1,10,0,938,41,14,18,16,59,1086,
20110221,654 ,0,2,10,0,1006,11,38,0,0,38,1093,
20110221,654 ,1,1,10,0,985,40,19,10,18,62,1134,
20110221,654 ,1,2,10,0,1075,15,33,0,0,32,1155,
20110221,655 ,0,1,10,0,841,26,14,27,17,46,971,
20110221,655 ,0,2,10,0,793,20,40,0,0,18,871,
20110221,655 ,1,1,10,0,952,20,14,26,19,44,1075,
20110221,655 ,1,2,10,0,836,20,43,0,0,23,922,
20110221,656 ,0,1,10,0,532,9,11,4,3,22,581,
20110221,656 ,0,2,10,0,534,7,92,0,0,8,641,
20110221,656 ,1,1,10,0,675,23,14,11,5,32,760,
20110221,656 ,1,2,10,0,561,3,96,0,0,12,672,
20110221,657 ,0,1,10,0,4079,118,95,107,107,236,4742,
20110221,657 ,0,2,10,0,4043,68,594,0,0,107,4812,
20110221,657 ,1,1,10,0,4079,118,95,107,107,236,4742,
20110221,657 ,1,2,10,0,4043,68,594,0,0,107,4812,
20110221,658 ,0,1,10,0,126,8,3,21,10,6,174,
20110221,658 ,0,2,10,0,117,1,1,0,0,7,126,
20110221,658 ,1,1,10,0,190,6,1,24,6,11,238,
20110221,658 ,1,2,10,0,152,5,7,0,0,4,168,
20110221,671 ,0,1,11,0,6182,831,379,355,595,576,8918,
20110221,671 ,0,2,11,0,11283,363,204,0,0,674,12524,
20110221,671 ,1,1,11,0,5584,806,346,262,523,559,8080,
20110221,671 ,1,2,11,0,9663,330,187,0,0,630,10810,
20110221,672 ,0,1,11,0,1707,306,121,82,76,153,2445,
20110221,672 ,0,2,11,0,3215,101,29,0,0,218,3563,
20110221,672 ,1,1,11,0,2374,333,128,107,84,216,3242,
20110221,672 ,1,2,11,0,3725,132,38,0,0,265,4160,
20110221,673 ,0,1,11,0,3683,314,195,140,259,351,4942,
20110221,673 ,0,2,11,0,7222,140,138,0,0,400,7900,
20110221,673 ,1,1,11,0,3468,343,194,157,249,368,4779,
20110221,673 ,1,2,11,0,6545,163,150,0,0,382,7240,
20110221,674 ,0,1,11,0,3658,513,276,313,372,310,5442,
20110221,674 ,0,2,11,0,6692,243,464,0,0,330,7729,
20110221,674 ,1,1,11,0,3659,513,276,312,372,310,5442,
20110221,674 ,1,2,11,0,6692,243,464,0,0,330,7729,
20110221,675 ,0,1,11,0,1216,119,51,61,64,99,1610,
20110221,675 ,0,2,11,0,1894,63,20,0,0,112,2089,
20110221,675 ,1,1,11,0,1175,83,34,41,65,95,1493,
20110221,675 ,1,2,11,0,1682,51,13,0,0,90,1836,
20110221,676 ,0,1,11,0,2570,452,227,175,216,245,3885,
20110221,676 ,0,2,11,0,4691,172,30,0,0,321,5214,
20110221,676 ,1,1,11,0,2979,445,237,201,247,298,4407,
20110221,676 ,1,2,11,0,4844,167,37,0,1,303,5352,
20110221,677 ,0,1,11,0,3060,423,228,230,484,210,4635,
20110221,677 ,0,2,11,0,5568,206,274,0,0,310,6358,
20110221,677 ,1,1,11,0,3780,450,307,241,556,299,5633,
20110221,677 ,1,2,11,0,6723,201,284,0,0,352,7560,
20110222,011 ,0,1,00,1,28834,2161,654,1137,2768,3105,38659,
20110222,011 ,0,2,00,1,37619,900,629,1,0,2302,41451,
20110222,011 ,1,1,00,1,28018,2142,824,1215,2783,3033,38015,
20110222,011 ,1,2,00,1,36175,870,634,1,1,2220,39901,
20110222,053 ,0,1,00,1,13643,958,367,514,1581,1345,18408,
20110222,053 ,0,2,00,1,20098,411,698,0,0,1117,22324,
20110222,053 ,1,1,00,1,12238,678,461,354,986,1199,15916,
20110222,053 ,1,2,00,1,17447,352,656,0,0,930,19385,
20110222,056 ,0,1,00,1,272,25,22,16,47,25,407,
20110222,056 ,0,2,00,1,131,1,1,0,0,5,138,
20110222,056 ,1,1,00,1,246,19,16,7,40,16,344,
20110222,056 ,1,2,00,1,113,3,2,0,0,4,122,
20110222,061 ,0,1,00,1,22445,2368,1590,1039,1167,1909,30518,
20110222,061 ,0,2,00,1,40488,1333,1108,2,3,1948,44882,
20110222,061 ,1,1,00,1,20130,2320,1332,1173,1352,1736,28043,
20110222,061 ,1,2,00,1,37655,1228,1040,0,3,1834,41760,
20110222,062 ,0,1,00,1,33976,3610,2382,1788,1572,2857,46185,
20110222,062 ,0,2,00,1,46692,1669,891,0,4,2288,51544,
20110222,062 ,1,1,00,1,31144,3448,2209,1847,1696,2634,42978,
20110222,062 ,1,2,00,1,44432,1506,846,0,4,2140,48928,
20110222,063 ,0,1,00,1,3257,311,128,141,194,279,4310,
20110222,063 ,0,2,00,1,4483,104,23,0,0,187,4797,
20110222,063 ,1,1,00,1,2671,272,103,129,210,218,3603,
20110222,063 ,1,2,00,1,3645,102,19,0,0,173,3939,
20110222,064 ,0,1,00,1,25954,2431,1569,833,1756,2379,34922,
20110222,064 ,0,2,00,1,46920,1294,1050,1,3,2508,51776,
20110222,064 ,1,1,00,1,26669,2521,1453,797,1934,2405,35779,
20110222,064 ,1,2,00,1,46644,1390,1281,0,2,2421,51738,
20110222,065 ,0,1,00,1,15637,715,331,282,451,1200,18616,
20110222,065 ,0,2,00,1,28317,434,2871,0,2,1042,32666,
20110222,065 ,1,1,00,1,17862,707,316,319,388,1246,20838,
20110222,065 ,1,2,00,1,31967,420,2859,0,2,1154,36402,
20110222,066 ,0,1,00,1,4383,387,131,121,115,369,5506,
20110222,066 ,0,2,00,1,7224,177,113,1,0,380,7895,
20110222,066 ,1,1,00,1,3780,267,135,116,101,336,4735,
20110222,066 ,1,2,00,1,6162,161,95,0,0,286,6704,
20110222,067 ,0,1,00,1,20944,1650,1751,1206,1203,2021,28775,
20110222,067 ,0,2,00,1,34570,988,728,0,0,1912,38198,
20110222,067 ,1,1,00,1,22186,2608,1158,1421,2015,2116,31504,
20110222,067 ,1,2,00,1,36837,1088,785,0,0,2055,40765,
20110222,068 ,0,1,00,1,26810,3234,1336,1706,2565,2588,38239,
20110222,068 ,0,2,00,1,41868,1256,707,1,1,2261,46094,
20110222,068 ,1,1,00,1,27622,3069,1274,1542,2487,2631,38625,
20110222,068 ,1,2,00,1,41847,1193,786,0,0,2249,46075,
20110222,069 ,0,1,00,1,761,17,0,2,0,60,840,
20110222,069 ,0,2,00,1,1493,7,6,0,0,49,1555,
20110222,069 ,1,1,00,1,1477,14,0,1,0,119,1611,
20110222,069 ,1,2,00,1,2465,8,0,0,0,104,2577,
20110222,074 ,0,1,10,1,1518,98,64,39,135,147,2001,
20110222,074 ,0,2,10,1,2360,39,11,0,0,103,2513,
20110222,074 ,1,1,10,1,1828,130,51,40,102,183,2334,
20110222,074 ,1,2,10,1,2526,57,8,0,0,118,2709,
20110222,091 ,0,1,00,1,1157,206,86,437,287,75,2248,
20110222,091 ,0,2,00,1,1419,52,2,0,1,68,1542,
20110222,091 ,1,1,00,1,1324,238,113,467,183,83,2408,
20110222,091 ,1,2,00,1,1697,56,3,0,0,68,1824,
20110222,092 ,0,1,00,1,2005,225,50,70,134,269,2753,
20110222,092 ,0,2,00,1,2862,56,123,0,0,149,3190,
20110222,092 ,1,1,00,1,1442,170,48,71,132,198,2061,
20110222,092 ,1,2,00,1,1925,47,92,0,0,107,2171,
20110222,101 ,0,1,00,0,35091,2308,1556,1378,839,1275,42447,
20110222,101 ,0,2,00,0,45241,1411,7162,2,0,1716,55532,
20110222,101 ,1,1,00,0,32098,2647,1581,1868,1254,2097,41545,
20110222,101 ,1,2,00,0,40543,1717,7009,0,0,1602,50871,
20110222,102 ,0,1,00,0,11733,621,277,627,372,576,14206,
20110222,102 ,0,2,00,0,20155,318,988,0,0,961,22422,
20110222,102 ,1,1,00,0,11164,574,293,598,350,955,13934,
20110222,102 ,1,2,00,0,18387,290,963,0,0,881,20521,
20110222,103 ,0,1,00,0,14038,1110,712,820,499,635,17814,
20110222,103 ,0,2,00,0,23947,918,1940,3,0,1125,27933,
20110222,103 ,1,1,00,0,14731,1203,721,921,615,1194,19385,
20110222,103 ,1,2,00,0,24900,907,1831,0,0,1203,28841,
20110222,104 ,0,1,00,0,229,23,21,29,48,12,362,
20110222,104 ,0,2,00,0,228,8,5,0,0,8,249,
20110222,104 ,1,1,00,0,235,23,16,16,29,20,339,
20110222,104 ,1,2,00,0,195,7,6,0,0,5,213,
20110222,105 ,0,1,00,0,2087,429,329,266,330,86,3527,
20110222,105 ,0,2,00,0,3953,305,76,0,0,179,4513,
20110222,105 ,1,1,00,0,2554,351,213,224,221,171,3734,
20110222,105 ,1,2,00,0,4712,208,114,0,0,216,5250,
20110222,106 ,0,1,00,0,7234,1032,791,677,546,316,10596,
20110222,106 ,0,2,00,0,10761,626,604,0,0,538,12529,
20110222,106 ,1,1,00,0,7372,1076,836,704,593,580,11161,
20110222,106 ,1,2,00,0,10664,583,584,0,0,518,12349,
20110222,107 ,0,1,00,0,6320,714,473,467,306,269,8549,
20110222,107 ,0,2,00,0,7859,265,562,0,0,380,9066,
20110222,107 ,1,1,00,0,6372,710,415,470,345,499,8811,
20110222,107 ,1,2,00,0,7652,302,588,0,0,367,8909,
20110222,108 ,0,1,00,0,10666,919,740,1047,912,392,14676,
20110222,108 ,0,2,00,0,12657,442,1013,6,6,471,14595,
20110222,108 ,1,1,00,0,10640,1010,759,1048,954,666,15077,
20110222,108 ,1,2,00,0,12320,405,963,0,0,451,14139,
20110222,109 ,0,1,00,0,1044,152,189,117,89,60,1651,
20110222,109 ,0,2,00,0,1096,54,13,0,0,65,1228,
20110222,109 ,1,1,00,0,1189,184,202,141,97,90,1903,
20110222,109 ,1,2,00,0,1065,49,13,0,0,68,1195,
20110222,110 ,0,1,00,0,2414,434,340,508,451,90,4237,
20110222,110 ,0,2,00,0,2535,151,81,0,0,82,2849,
20110222,110 ,1,1,00,0,2794,451,331,538,408,167,4689,
20110222,110 ,1,2,00,0,2720,164,92,0,0,87,3063,
20110222,111 ,0,1,00,0,4036,380,192,265,355,154,5382,
20110222,111 ,0,2,00,0,3888,119,547,0,0,126,4680,
20110222,111 ,1,1,00,0,4175,379,232,236,479,268,5769,
20110222,111 ,1,2,00,0,3948,156,550,0,0,154,4808,
20110222,112 ,0,1,00,0,3713,673,516,826,898,132,6758,
20110222,112 ,0,2,00,0,4177,324,179,0,0,121,4801,
20110222,112 ,1,1,00,0,3746,670,504,916,858,228,6922,
20110222,112 ,1,2,00,0,4010,313,174,0,0,123,4620,
20110222,113 ,0,1,00,0,5202,893,519,1079,940,227,8860,
20110222,113 ,0,2,00,0,5945,339,48,0,0,245,6577,
20110222,113 ,1,1,00,0,6382,936,519,934,997,423,10191,
20110222,113 ,1,2,00,0,5982,298,52,1,2,237,6572,
20110222,114 ,0,1,00,0,2132,228,99,113,140,92,2804,
20110222,114 ,0,2,00,0,2023,49,45,0,0,66,2183,
20110222,114 ,1,1,00,0,1921,177,98,98,169,116,2579,
20110222,114 ,1,2,00,0,1756,42,46,0,0,59,1903,
20110222,115 ,0,1,00,0,10213,623,302,356,385,419,12298,
20110222,115 ,0,2,00,0,10394,320,978,0,0,395,12087,
20110222,115 ,1,1,00,0,9727,707,288,373,352,705,12152,
20110222,115 ,1,2,00,0,9398,326,958,0,0,357,11039,
20110222,116 ,0,1,00,0,2571,444,238,669,249,121,4292,
20110222,116 ,0,2,00,0,2576,154,73,0,0,108,2911,
20110222,116 ,1,1,00,0,2655,428,241,642,257,182,4405,
20110222,116 ,1,2,00,0,2545,167,68,0,0,103,2883,
20110222,117 ,0,1,00,0,231,37,12,51,10,13,354,
20110222,117 ,0,2,00,0,181,6,3,0,0,13,203,
20110222,117 ,1,1,00,0,305,42,8,55,7,22,439,
20110222,117 ,1,2,00,0,195,4,4,0,0,14,217,
20110222,118 ,0,1,00,0,572,104,45,63,135,28,947,
20110222,118 ,0,2,00,0,599,23,20,0,0,21,663,
20110222,118 ,1,1,00,0,649,96,67,63,128,44,1047,
20110222,118 ,1,2,00,0,603,19,20,0,0,15,657,
20110222,119 ,0,1,00,0,3753,221,86,120,183,206,4569,
20110222,119 ,0,2,00,0,3322,104,46,0,0,154,3626,
20110222,119 ,1,1,00,0,3691,225,84,122,177,302,4601,
20110222,119 ,1,2,00,0,2973,84,40,0,0,133,3230,
20110222,120 ,0,1,00,0,474,51,34,108,88,12,767,
20110222,120 ,0,2,00,0,362,15,30,0,0,10,417,
20110222,120 ,1,1,00,0,493,43,31,86,97,21,771,
20110222,120 ,1,2,00,0,352,7,27,0,0,8,394,
20110222,121 ,0,1,00,0,269,31,18,26,40,26,410,
20110222,121 ,0,2,00,0,261,8,7,0,0,7,283,
20110222,121 ,1,1,00,0,296,30,15,25,44,30,440,
20110222,121 ,1,2,00,0,271,5,3,0,0,12,291,
20110222,122 ,0,1,00,0,1956,228,144,283,345,59,3015,
20110222,122 ,0,2,00,0,1765,74,35,0,0,71,1945,
20110222,122 ,1,1,00,0,1998,204,164,245,330,116,3057,
20110222,122 ,1,2,00,0,1730,73,41,0,0,62,1906,
20110222,123 ,0,1,00,0,5323,338,259,415,266,227,6828,
20110222,123 ,0,2,00,0,6102,160,329,0,0,217,6808,
20110222,123 ,1,1,00,0,5444,401,252,371,308,384,7160,
20110222,123 ,1,2,00,0,5833,155,311,0,0,224,6523,
20110222,124 ,0,1,00,0,336,118,87,190,150,10,891,
20110222,124 ,0,2,00,0,1911,59,30,143,107,26,2276,
20110222,124 ,1,1,00,0,1680,287,223,250,296,69,2805,
20110222,124 ,1,2,00,0,282,26,15,0,0,8,331,
20110222,125 ,0,1,00,0,3619,458,312,467,972,162,5990,
20110222,125 ,0,2,00,0,4834,126,244,0,0,214,5418,
20110222,125 ,1,1,00,0,4029,472,338,546,1182,298,6865,
20110222,125 ,1,2,00,0,5108,150,271,0,0,209,5738,
20110222,126 ,0,1,00,0,4328,872,402,507,919,182,7210,
20110222,126 ,0,2,00,0,5501,345,119,0,0,210,6175,
20110222,126 ,1,1,00,0,4492,814,395,438,744,290,7173,
20110222,126 ,1,2,00,0,5250,258,88,0,0,192,5788,
20110222,127 ,0,1,00,0,13721,1980,1050,1002,1423,625,19801,
20110222,127 ,0,2,00,0,16669,601,737,0,1,559,18567,
20110222,127 ,1,1,00,0,12370,1827,934,1015,1254,830,18230,
20110222,127 ,1,2,00,0,13658,525,524,0,0,503,15210,
20110222,129 ,0,1,00,0,11870,880,442,390,505,459,14546,
20110222,129 ,0,2,00,0,13469,405,292,0,0,418,14584,
20110222,129 ,1,1,00,0,13152,1192,528,507,717,891,16987,
20110222,129 ,1,2,00,0,14508,477,313,0,0,459,15757,
20110222,131 ,0,1,00,0,6271,1445,605,772,907,332,10332,
20110222,131 ,0,2,00,0,7416,484,108,0,0,315,8323,
20110222,131 ,1,1,00,0,6427,1386,608,812,851,512,10596,
20110222,131 ,1,2,00,0,7089,443,101,0,0,308,7941,
20110222,132 ,0,1,00,0,2776,558,306,380,1075,94,5189,
20110222,132 ,0,2,00,0,3073,134,179,0,0,88,3474,
20110222,132 ,1,1,00,0,2663,560,324,356,1121,165,5189,
20110222,132 ,1,2,00,0,2935,111,179,0,1,74,3300,
20110222,133 ,0,1,00,0,973,175,74,146,594,48,2010,
20110222,133 ,0,2,00,0,980,50,69,0,0,17,1116,
20110222,133 ,1,1,00,0,1183,152,97,157,599,53,2241,
20110222,133 ,1,2,00,0,1047,55,73,0,0,13,1188,
20110222,134 ,0,1,00,0,631,134,83,168,103,20,1139,
20110222,134 ,0,2,00,0,635,33,12,0,0,27,707,
20110222,134 ,1,1,00,0,716,137,89,161,114,35,1252,
20110222,134 ,1,2,00,0,717,31,3,0,0,24,775,
20110222,135 ,0,1,00,0,6421,932,631,769,2432,203,11388,
20110222,135 ,0,2,00,0,4959,188,755,0,0,95,5997,
20110222,135 ,1,1,00,0,6536,890,695,767,2158,360,11406,
20110222,135 ,1,2,00,0,4859,198,720,0,0,103,5880,
20110222,137 ,0,1,00,0,1763,344,214,295,369,94,3079,
20110222,137 ,0,2,00,0,2801,189,140,1,0,91,3222,
20110222,137 ,1,1,00,0,2021,318,180,239,370,159,3287,
20110222,137 ,1,2,00,0,2871,200,139,0,0,108,3318,
20110222,138 ,0,1,00,0,4574,1421,498,931,1282,219,8925,
20110222,138 ,0,2,00,0,7085,632,248,0,0,335,8300,
20110222,138 ,1,1,00,0,4697,1368,563,913,1308,383,9232,
20110222,138 ,1,2,00,0,6908,583,251,0,0,340,8082,
20110222,139 ,0,1,00,0,2616,411,217,237,396,114,3991,
20110222,139 ,0,2,00,0,2998,161,312,0,0,123,3594,
20110222,139 ,1,1,00,0,2867,405,212,241,328,212,4265,
20110222,139 ,1,2,00,0,3083,156,281,0,0,133,3653,
20110222,140 ,0,1,00,0,9840,1024,538,725,1503,524,14154,
20110222,140 ,0,2,00,0,13234,546,398,0,0,591,14769,
20110222,140 ,1,1,00,0,9615,1016,451,745,1464,825,14116,
20110222,140 ,1,2,00,0,12903,515,415,0,0,575,14408,
20110222,142 ,0,1,00,0,1717,251,108,174,442,92,2784,
20110222,142 ,0,2,00,0,2021,54,70,0,0,85,2230,
20110222,142 ,1,1,00,0,1770,232,102,189,393,145,2831,
20110222,142 ,1,2,00,0,1995,52,65,0,0,93,2205,
20110222,143 ,0,1,00,0,690,116,63,94,374,33,1370,
20110222,143 ,0,2,00,0,970,25,10,0,0,49,1054,
20110222,143 ,1,1,00,0,781,109,70,77,383,57,1477,
20110222,143 ,1,2,00,0,1026,34,11,0,0,59,1130,
20110222,144 ,0,1,00,0,2149,283,111,219,325,134,3221,
20110222,144 ,0,2,00,0,2438,98,62,0,0,130,2728,
20110222,144 ,1,1,00,0,2170,291,120,157,370,215,3323,
20110222,144 ,1,2,00,0,2348,88,60,0,0,113,2609,
20110222,145 ,0,1,00,0,4553,285,181,295,491,257,6062,
20110222,145 ,0,2,00,0,4967,122,331,0,0,227,5647,
20110222,145 ,1,1,00,0,4549,312,192,286,507,403,6249,
20110222,145 ,1,2,00,0,4787,113,318,0,0,238,5456,
20110222,146 ,0,1,00,0,4868,756,336,334,763,318,7375,
20110222,146 ,0,2,00,0,5237,160,76,0,0,280,5753,
20110222,146 ,1,1,00,0,4442,657,304,275,792,461,6931,
20110222,146 ,1,2,00,0,4453,155,74,0,0,236,4918,
20110222,147 ,0,1,00,0,3085,759,383,409,517,199,5352,
20110222,147 ,0,2,00,0,4791,198,40,0,0,241,5270,
20110222,147 ,1,1,00,0,3704,884,413,453,562,346,6362,
20110222,147 ,1,2,00,0,5514,210,54,0,0,286,6064,
20110222,148 ,0,1,00,0,4230,400,139,353,709,299,6130,
20110222,148 ,0,2,00,0,5500,103,92,0,0,288,5983,
20110222,148 ,1,1,00,0,4612,463,195,371,485,529,6655,
20110222,148 ,1,2,00,0,5830,127,123,0,0,329,6409,
20110222,149 ,0,1,00,0,8334,640,271,271,392,635,10543,
20110222,149 ,0,2,00,0,11744,271,137,0,0,687,12839,
20110222,149 ,1,1,00,0,8525,640,272,317,395,1041,11190,
20110222,149 ,1,2,00,0,10359,242,139,0,0,607,11347,
20110222,150 ,0,1,00,0,17936,1381,718,1092,2486,1135,24748,
20110222,150 ,0,2,00,0,21118,519,540,0,0,1086,23263,
20110222,150 ,1,1,00,0,16056,1327,635,987,2622,1699,23326,
20110222,150 ,1,2,00,0,20198,505,564,0,0,1061,22328,
20110222,151 ,0,1,00,0,4451,311,214,331,325,201,5833,
20110222,151 ,0,2,00,0,5660,111,255,0,0,239,6265,
20110222,151 ,1,1,00,0,5119,312,235,396,393,453,6908,
20110222,151 ,1,2,00,0,5890,118,243,0,0,271,6522,
20110222,152 ,0,1,00,0,7482,391,205,289,281,282,8930,
20110222,152 ,0,2,00,0,7316,158,356,0,0,231,8061,
20110222,152 ,1,1,00,0,7484,411,213,345,274,513,9240,
20110222,152 ,1,2,00,0,7193,178,367,0,0,238,7976,
20110222,153 ,0,1,00,0,4622,335,188,302,269,224,5940,
20110222,153 ,0,2,00,0,4350,109,70,0,0,194,4723,
20110222,153 ,1,1,00,0,4472,320,167,296,235,354,5844,
20110222,153 ,1,2,00,0,3758,109,60,0,0,159,4086,
20110222,154 ,0,1,00,0,3088,249,120,144,144,167,3912,
20110222,154 ,0,2,00,0,2823,76,23,0,0,107,3029,
20110222,154 ,1,1,00,0,3036,236,106,159,168,234,3939,
20110222,154 ,1,2,00,0,2615,70,32,0,0,116,2833,
20110222,155 ,0,1,00,0,1338,297,241,237,228,36,2377,
20110222,155 ,0,2,00,0,1250,74,83,0,1,42,1450,
20110222,155 ,1,1,00,0,1521,321,234,238,212,79,2605,
20110222,155 ,1,2,00,0,1393,73,68,0,0,38,1572,
20110222,156 ,0,1,00,0,1885,456,354,395,554,49,3693,
20110222,156 ,0,2,00,0,1874,140,176,0,0,28,2218,
20110222,156 ,1,1,00,0,2062,376,352,348,519,72,3729,
20110222,156 ,1,2,00,0,1867,112,193,0,0,32,2204,
20110222,157 ,0,1,00,0,722,153,103,94,195,10,1277,
20110222,157 ,0,2,00,0,587,41,15,0,1,16,660,
20110222,157 ,1,1,00,0,795,165,105,96,163,34,1358,
20110222,157 ,1,2,00,0,633,35,11,0,0,14,693,
20110222,158 ,0,1,00,0,3667,369,248,315,862,95,5556,
20110222,158 ,0,2,00,0,2921,136,485,0,0,66,3608,
20110222,158 ,1,1,00,0,3730,386,275,407,828,156,5782,
20110222,158 ,1,2,00,0,2888,148,511,0,0,45,3592,
20110222,159 ,0,1,00,0,1670,156,103,114,97,36,2176,
20110222,159 ,0,2,00,0,1647,63,77,0,0,30,1817,
20110222,159 ,1,1,00,0,1667,142,108,89,104,55,2165,
20110222,159 ,1,2,00,0,1418,66,52,0,0,24,1560,
20110222,160 ,0,1,00,0,846,130,64,48,81,19,1188,
20110222,160 ,0,2,00,0,748,50,36,0,0,18,852,
20110222,160 ,1,1,00,0,742,121,66,53,100,28,1110,
20110222,160 ,1,2,00,0,658,49,38,0,1,17,763,
20110222,161 ,0,1,00,0,272,52,19,11,31,9,394,
20110222,161 ,0,2,00,0,262,27,4,0,0,7,300,
20110222,161 ,1,1,00,0,303,63,20,8,39,19,452,
20110222,161 ,1,2,00,0,280,23,3,0,0,5,311,
20110222,162 ,0,1,00,0,466,102,76,38,95,8,785,
20110222,162 ,0,2,00,0,497,35,17,0,3,10,562,
20110222,162 ,1,1,00,0,559,115,94,47,102,28,945,
20110222,162 ,1,2,00,0,591,23,15,0,0,12,641,
20110222,163 ,0,1,00,0,1899,368,236,208,196,50,2957,
20110222,163 ,0,2,00,0,1629,78,133,0,0,30,1870,
20110222,163 ,1,1,00,0,1892,366,271,162,172,98,2961,
20110222,163 ,1,2,00,0,1544,74,127,0,0,34,1779,
20110222,164 ,0,1,00,0,1242,44,27,54,24,35,1426,
20110222,164 ,0,2,00,0,954,20,58,0,0,24,1056,
20110222,164 ,1,1,00,0,1214,55,34,51,35,60,1449,
20110222,164 ,1,2,00,0,876,23,60,0,0,34,993,
20110222,165 ,0,1,00,0,442,41,37,45,23,13,601,
20110222,165 ,0,2,00,0,403,6,38,0,0,12,459,
20110222,165 ,1,1,00,0,477,38,31,34,39,24,643,
20110222,165 ,1,2,00,0,384,7,38,0,0,12,441,
20110222,166 ,0,1,00,0,775,135,78,126,149,25,1288,
20110222,166 ,0,2,00,0,877,69,57,0,0,15,1018,
20110222,166 ,1,1,00,0,1032,140,76,131,134,55,1568,
20110222,166 ,1,2,00,0,1071,68,69,0,0,32,1240,
20110222,167 ,0,1,00,0,7254,823,639,878,709,171,10474,
20110222,167 ,0,2,00,0,6741,327,724,0,0,140,7932,
20110222,167 ,1,1,00,0,7220,878,725,953,855,274,10905,
20110222,167 ,1,2,00,0,6569,346,725,0,0,136,7776,
20110222,168 ,0,1,00,0,645,20,18,14,30,12,739,
20110222,168 ,0,2,00,0,495,14,39,0,0,8,556,
20110222,168 ,1,1,00,0,621,29,12,15,32,18,727,
20110222,168 ,1,2,00,0,454,10,39,0,0,9,512,
20110222,169 ,0,1,00,0,772,68,38,31,48,22,979,
20110222,169 ,0,2,00,0,704,21,22,0,0,20,767,
20110222,169 ,1,1,00,0,836,70,46,28,52,35,1067,
20110222,169 ,1,2,00,0,696,17,28,0,0,11,752,
20110222,170 ,0,1,00,0,288,41,33,39,34,6,441,
20110222,170 ,0,2,00,0,294,8,24,0,0,8,334,
20110222,170 ,1,1,00,0,291,37,37,42,50,14,471,
20110222,170 ,1,2,00,0,322,10,25,0,0,11,368,
20110222,171 ,0,1,00,0,2158,109,78,23,92,91,2551,
20110222,171 ,0,2,00,0,2771,50,236,2,1,120,3180,
20110222,171 ,1,1,00,0,2180,110,82,27,78,173,2650,
20110222,171 ,1,2,00,0,2547,46,211,0,0,112,2916,
20110222,172 ,0,1,00,0,4575,811,446,396,353,276,6857,
20110222,172 ,0,2,00,0,7217,461,104,0,0,421,8203,
20110222,172 ,1,1,00,0,4524,751,389,366,277,417,6724,
20110222,172 ,1,2,00,0,6554,397,88,0,0,377,7416,
20110222,173 ,0,1,00,0,4052,1154,745,946,847,192,7936,
20110222,173 ,0,2,00,0,6756,770,286,0,0,293,8105,
20110222,173 ,1,1,00,0,4152,1062,659,877,717,306,7773,
