20150726|170 |0|1|00|0|560|15|33|38|19|8|673|
20150726|170 |0|2|00|0|1010|10|84|0|0|36|1140|
20150726|170 |1|1|00|0|421|18|24|29|20|28|540|
20150726|170 |1|2|00|0|698|6|85|0|0|23|812|
20150726|171 |0|1|00|0|2351|8|33|2|1|34|2429|
20150726|171 |0|2|00|0|5243|11|176|0|0|198|5628|
20150726|171 |1|1|00|0|2428|14|26|8|0|228|2704|
20150726|171 |1|2|00|0|5886|18|166|0|0|230|6300|
20150726|172 |0|1|00|0|3851|105|108|63|36|87|4250|
20150726|172 |0|2|00|0|10017|195|83|0|0|533|10828|
20150726|172 |1|1|00|0|3726|66|103|66|35|385|4381|
20150726|172 |1|2|00|0|9571|120|75|0|0|526|10292|
20150726|173 |0|1|00|0|4127|124|238|251|111|72|4923|
20150726|173 |0|2|00|0|12490|284|250|0|0|480|13504|
20150726|173 |1|1|00|0|3077|144|216|187|120|269|4013|
20150726|173 |1|2|00|0|8923|353|173|1|0|359|9809|
20150726|174 |0|1|00|0|5289|67|58|54|17|115|5600|
20150726|174 |0|2|00|0|9926|81|252|0|0|483|10742|
20150726|174 |1|1|00|0|4535|62|88|33|15|519|5252|
20150726|174 |1|2|00|0|8530|52|255|0|0|485|9322|
20150726|175 |0|1|00|0|958|69|61|75|16|14|1193|
20150726|175 |0|2|00|0|2694|123|72|0|0|113|3002|
20150726|175 |1|1|00|0|1445|92|80|42|20|128|1807|
20150726|175 |1|2|00|0|3911|164|67|0|0|188|4330|
20150726|176 |0|1|00|0|3018|42|106|106|89|60|3421|
20150726|176 |0|2|00|0|8146|163|272|0|1|295|8877|
20150726|176 |1|1|00|0|2778|53|87|134|83|255|3390|
20150726|176 |1|2|00|0|6812|164|252|0|0|257|7485|
20150726|177 |0|1|00|0|2052|35|108|67|19|32|2313|
20150726|177 |0|2|00|0|4967|45|111|0|0|172|5295|
20150726|177 |1|1|00|0|2870|47|106|91|33|196|3343|
20150726|177 |1|2|00|0|7318|44|154|0|0|231|7747|
20150726|178 |0|1|00|0|2104|42|81|42|30|37|2336|
20150726|178 |0|2|00|0|4340|82|318|0|0|146|4886|
20150726|178 |1|1|00|0|2713|42|79|73|37|209|3153|
20150726|178 |1|2|00|0|5562|74|431|0|0|156|6223|
20150726|179 |0|1|00|0|2366|23|30|43|17|51|2530|
20150726|179 |0|2|00|0|4379|23|177|0|0|221|4800|
20150726|179 |1|1|00|0|2041|23|46|20|9|231|2370|
20150726|179 |1|2|00|0|3957|33|198|0|0|213|4401|
20150726|180 |0|1|00|0|1527|29|55|44|13|27|1695|
20150726|180 |0|2|00|0|2684|56|113|0|0|109|2962|
20150726|180 |1|1|00|0|1684|20|47|48|13|166|1978|
20150726|180 |1|2|00|0|2873|51|108|0|0|123|3155|
20150726|181 |0|1|00|0|1857|44|55|89|12|23|2080|
20150726|181 |0|2|00|0|4025|39|75|0|0|132|4271|
20150726|181 |1|1|00|0|1574|34|69|30|11|114|1832|
20150726|181 |1|2|00|0|3123|33|78|0|0|103|3337|
20150726|182 |0|1|00|0|1280|9|29|63|7|13|1401|
20150726|182 |0|2|00|0|2759|17|40|0|0|83|2899|
20150726|182 |1|1|00|0|787|17|52|18|11|64|949|
20150726|182 |1|2|00|0|1492|12|24|0|0|53|1581|
20150726|183 |0|1|00|0|1063|6|6|31|1|16|1123|
20150726|183 |0|2|00|0|2537|16|148|0|0|51|2752|
20150726|183 |1|1|00|0|904|9|18|9|1|49|990|
20150726|183 |1|2|00|0|1673|8|23|0|0|36|1740|
20150726|184 |0|1|00|0|2048|24|24|72|2|28|2198|
20150726|184 |0|2|00|0|4845|35|212|0|0|119|5211|
20150726|184 |1|1|00|0|1988|33|63|23|5|149|2261|
20150726|184 |1|2|00|0|4291|29|187|0|0|108|4615|
20150726|185 |0|1|00|0|1035|20|39|63|7|19|1183|
20150726|185 |0|2|00|0|2153|16|143|0|0|75|2387|
20150726|185 |1|1|00|0|1437|28|67|42|6|100|1680|
20150726|185 |1|2|00|0|2905|31|258|0|0|76|3270|
20150726|186 |0|1|00|0|302|8|9|29|8|4|360|
20150726|186 |0|2|00|0|770|9|14|0|0|27|820|
20150726|186 |1|1|00|0|243|5|31|5|4|22|310|
20150726|186 |1|2|00|0|524|7|17|0|0|28|576|
20150726|187 |0|1|00|0|1037|26|32|85|11|22|1213|
20150726|187 |0|2|00|0|2262|21|175|0|0|63|2521|
20150726|187 |1|1|00|0|1091|20|44|32|8|91|1286|
20150726|187 |1|2|00|0|2180|22|188|0|0|56|2446|
20150726|188 |0|1|00|0|849|22|17|26|18|16|948|
20150726|188 |0|2|00|0|1757|4|20|0|0|52|1833|
20150726|188 |1|1|00|0|690|16|22|21|14|66|829|
20150726|188 |1|2|00|0|1328|10|31|0|0|39|1408|
20150726|189 |0|1|00|0|4504|28|52|67|48|69|4768|
20150726|189 |0|2|00|0|7988|77|594|0|0|303|8962|
20150726|189 |1|1|00|0|3825|36|56|42|35|370|4364|
20150726|189 |1|2|00|0|6504|49|562|0|1|257|7373|
20150726|190 |0|1|00|0|17380|319|562|443|148|297|19149|
20150726|190 |0|2|00|0|39410|586|1905|0|0|1615|43516|
20150726|190 |1|1|00|0|19096|340|481|931|175|1376|22399|
20150726|190 |1|2|00|0|43567|549|1836|0|0|1579|47531|
20150726|191 |0|1|00|0|2510|63|54|30|11|52|2720|
20150726|191 |0|2|00|0|7097|126|273|0|0|433|7929|
20150726|191 |1|1|00|0|3000|64|51|25|6|301|3447|
20150726|191 |1|2|00|0|8260|107|258|0|0|473|9098|
20150726|192 |0|1|00|0|3663|89|162|135|43|65|4157|
20150726|192 |0|2|00|0|8866|207|264|0|0|371|9708|
20150726|192 |1|1|00|0|3680|98|142|117|68|298|4403|
20150726|192 |1|2|00|0|8918|155|201|0|0|409|9683|
20150726|193 |0|1|00|0|2780|77|140|168|61|39|3265|
20150726|193 |0|2|00|0|6610|140|229|0|0|223|7202|
20150726|193 |1|1|00|0|2411|62|153|95|46|165|2932|
20150726|193 |1|2|00|0|5531|119|137|1|0|182|5970|
20150726|194 |0|1|00|0|2512|95|212|135|31|46|3031|
20150726|194 |0|2|00|0|6398|230|208|0|0|268|7104|
20150726|194 |1|1|00|0|2193|110|204|104|29|184|2824|
20150726|194 |1|2|00|0|5339|253|149|0|0|271|6012|
20150726|195 |0|1|00|0|1230|58|214|144|53|23|1722|
20150726|195 |0|2|00|0|2310|71|92|0|0|108|2581|
20150726|195 |1|1|00|0|1338|66|215|151|45|129|1944|
20150726|195 |1|2|00|0|2506|109|93|0|0|138|2846|
20150726|196 |0|1|00|0|1383|31|42|89|43|27|1615|
20150726|196 |0|2|00|0|2436|34|37|0|0|124|2631|
20150726|196 |1|1|00|0|1292|34|30|50|46|105|1557|
20150726|196 |1|2|00|0|2305|37|26|0|0|105|2473|
20150726|197 |0|1|00|0|2737|28|65|70|49|46|2995|
20150726|197 |0|2|00|0|4733|51|135|0|0|144|5063|
20150726|197 |1|1|00|0|2308|42|61|54|43|195|2703|
20150726|197 |1|2|00|0|3836|52|148|0|0|129|4165|
20150726|198 |0|1|00|0|4346|73|87|76|64|103|4749|
20150726|198 |0|2|00|0|8644|162|236|0|0|365|9407|
20150726|198 |1|1|00|0|4612|57|71|73|59|449|5321|
20150726|198 |1|2|00|0|8306|136|242|0|0|333|9017|
20150726|199 |0|1|00|0|2311|32|52|46|59|34|2534|
20150726|199 |0|2|00|0|5197|40|132|0|0|192|5561|
20150726|199 |1|1|00|0|2640|39|60|65|32|193|3029|
20150726|199 |1|2|00|0|5654|55|150|0|0|219|6078|
20150726|200 |0|1|00|0|1777|13|5|51|20|21|1887|
20150726|200 |0|2|00|0|3181|19|103|0|0|90|3393|
20150726|200 |1|1|00|0|1505|13|9|39|19|95|1680|
20150726|200 |1|2|00|0|2299|17|84|0|0|81|2481|
20150726|201 |0|1|00|0|3534|97|133|52|43|82|3941|
20150726|201 |0|2|00|0|6325|95|83|0|0|252|6755|
20150726|201 |1|1|00|0|3877|96|86|109|44|325|4537|
20150726|201 |1|2|00|0|6853|81|237|2|0|240|7413|
20150726|202 |0|1|00|0|632|9|14|10|10|19|694|
20150726|202 |0|2|00|0|1251|21|18|0|0|49|1339|
20150726|202 |1|1|00|0|855|16|20|9|11|55|966|
20150726|202 |1|2|00|0|1415|8|12|0|0|47|1482|
20150726|203 |0|1|00|0|3337|71|84|50|60|73|3675|
20150726|203 |0|2|00|0|6297|45|98|0|0|183|6623|
20150726|203 |1|1|00|0|3539|58|81|56|47|295|4076|
20150726|203 |1|2|00|0|6833|54|108|0|0|202|7197|
20150726|204 |0|1|00|0|1547|13|26|41|6|24|1657|
20150726|204 |0|2|00|0|2381|17|60|0|0|74|2532|
20150726|204 |1|1|00|0|1483|17|27|43|8|104|1682|
20150726|204 |1|2|00|0|2261|13|59|0|0|91|2424|
20150726|205 |0|1|00|0|1006|25|21|24|84|15|1175|
20150726|205 |0|2|00|0|2078|11|11|0|0|47|2147|
20150726|205 |1|1|00|0|1175|16|32|19|75|85|1402|
20150726|205 |1|2|00|0|1928|19|10|0|0|52|2009|
20150726|206 |0|1|00|0|1649|23|20|14|8|35|1749|
20150726|206 |0|2|00|0|2811|14|21|0|0|76|2922|
20150726|206 |1|1|00|0|1474|21|30|9|12|93|1639|
20150726|206 |1|2|00|0|2200|15|19|0|0|64|2298|
20150726|207 |0|1|00|0|2479|21|43|47|14|40|2644|
20150726|207 |0|2|00|0|3910|40|61|0|0|103|4114|
20150726|207 |1|1|00|0|2004|35|62|25|18|154|2298|
20150726|207 |1|2|00|0|2968|44|61|0|0|96|3169|
20150726|208 |0|1|00|0|1722|25|27|28|9|26|1837|
20150726|208 |0|2|00|0|3007|21|195|0|0|81|3304|
20150726|208 |1|1|00|0|1622|27|29|23|13|105|1819|
20150726|208 |1|2|00|0|2326|24|201|0|0|65|2616|
20150726|209 |0|1|00|0|254|2|2|3|1|2|264|
20150726|209 |0|2|00|0|414|5|2|0|0|6|427|
20150726|209 |1|1|00|0|223|2|6|1|1|23|256|
20150726|209 |1|2|00|0|372|12|2|0|0|12|398|
20150726|210 |0|1|00|0|1220|20|26|78|29|24|1397|
20150726|210 |0|2|00|0|2119|29|86|1|0|48|2283|
20150726|210 |1|1|00|0|1037|22|70|18|36|89|1272|
20150726|210 |1|2|00|0|1490|20|80|0|0|44|1634|
20150726|211 |0|1|00|0|2292|37|32|63|20|36|2480|
20150726|211 |0|2|00|0|4236|24|194|0|0|105|4559|
20150726|211 |1|1|00|0|1741|40|48|19|19|123|1990|
20150726|211 |1|2|00|0|2633|22|182|0|0|67|2904|
20150726|212 |0|1|00|0|5276|65|98|70|41|56|5606|
20150726|212 |0|2|00|0|13986|149|433|0|0|671|15239|
20150726|212 |1|1|00|0|5566|74|78|71|32|501|6322|
20150726|212 |1|2|00|0|14708|112|418|0|0|633|15871|
20150726|213 |0|1|00|0|1538|22|27|31|97|33|1748|
20150726|213 |0|2|00|0|3851|45|10|0|0|224|4130|
20150726|213 |1|1|00|0|1394|25|17|23|92|129|1680|
20150726|213 |1|2|00|0|3232|40|9|0|0|180|3461|
20150726|214 |0|1|00|0|861|55|77|112|55|14|1174|
20150726|214 |0|2|00|0|2307|112|25|0|0|138|2582|
20150726|214 |1|1|00|0|928|31|59|95|50|82|1245|
20150726|214 |1|2|00|0|2667|107|29|1|0|146|2950|
20150726|215 |0|1|00|0|3471|50|76|72|85|80|3834|
20150726|215 |0|2|00|0|9769|97|257|0|0|561|10684|
20150726|215 |1|1|00|0|4200|62|63|62|79|471|4937|
20150726|215 |1|2|00|0|10895|123|244|0|0|607|11869|
20150726|216 |0|1|00|0|1469|21|30|26|23|18|1587|
20150726|216 |0|2|00|0|2891|18|71|0|0|104|3084|
20150726|216 |1|1|00|0|1257|36|31|27|17|106|1474|
20150726|216 |1|2|00|0|2279|23|63|0|0|81|2446|
20150726|217 |0|1|00|0|414|9|20|8|3|16|470|
20150726|217 |0|2|00|0|700|15|3|0|0|25|743|
20150726|217 |1|1|00|0|498|12|18|7|2|49|586|
20150726|217 |1|2|00|0|717|15|6|0|0|26|764|
20150726|218 |0|1|00|0|3367|28|45|34|16|68|3558|
20150726|218 |0|2|00|0|5947|45|267|0|0|250|6509|
20150726|218 |1|1|00|0|3805|27|41|52|32|343|4300|
20150726|218 |1|2|00|0|6597|40|316|0|0|301|7254|
20150726|219 |0|1|00|0|1294|9|11|36|15|14|1379|
20150726|219 |0|2|00|0|2652|17|65|0|0|71|2805|
20150726|219 |1|1|00|0|957|12|11|15|15|64|1074|
20150726|219 |1|2|00|0|1657|13|74|0|0|61|1805|
20150726|220 |1|2|00|0|297|3|0|0|0|18|318|
20150726|221 |0|1|00|0|755|19|14|15|19|10|832|
20150726|221 |0|2|00|0|1483|11|71|0|0|47|1612|
20150726|221 |1|1|00|0|520|16|13|12|10|35|606|
20150726|221 |1|2|00|0|892|6|85|1|0|27|1011|
20150726|222 |0|1|00|0|970|4|15|13|2|14|1018|
20150726|222 |0|2|00|0|1791|12|65|0|0|47|1915|
20150726|222 |1|1|00|0|672|8|21|5|3|55|764|
20150726|222 |1|2|00|0|1194|13|62|0|0|39|1308|
20150726|223 |0|1|00|0|1728|14|15|15|8|24|1804|
20150726|223 |0|2|00|0|3482|8|165|0|0|97|3752|
20150726|223 |1|1|00|0|1149|11|18|7|6|78|1269|
20150726|223 |1|2|00|0|2011|17|170|0|0|49|2247|
20150726|224 |0|1|00|0|1022|9|15|10|6|27|1089|
20150726|224 |0|2|00|0|1831|14|109|0|0|53|2007|
20150726|224 |1|1|00|0|871|6|16|4|10|75|982|
20150726|224 |1|2|00|0|1523|12|102|0|0|50|1687|
20150726|225 |0|1|00|0|2200|37|11|16|29|50|2343|
20150726|225 |0|2|00|0|4288|25|75|0|0|171|4559|
20150726|225 |1|1|00|0|2073|24|24|14|12|200|2347|
20150726|225 |1|2|00|0|3905|22|81|0|0|155|4163|
20150726|227 |0|1|00|0|3028|39|21|52|171|24|3335|
20150726|227 |0|2|00|0|4828|19|122|0|0|136|5105|
20150726|227 |1|1|00|0|2756|18|37|51|136|146|3144|
20150726|227 |1|2|00|0|3851|17|147|0|0|99|4114|
20150726|228 |0|1|00|0|2558|33|54|58|86|40|2829|
20150726|228 |0|2|00|0|3513|17|68|0|0|84|3682|
20150726|228 |1|1|00|0|2847|23|59|41|55|192|3217|
20150726|228 |1|2|00|0|3527|12|54|0|0|85|3678|
20150726|229 |0|1|00|0|1126|34|85|112|133|26|1516|
20150726|229 |0|2|00|0|2520|52|35|0|0|88|2695|
20150726|229 |1|1|00|0|1337|45|97|88|111|123|1801|
20150726|229 |1|2|00|0|2915|49|31|1|0|131|3127|
20150726|230 |0|1|00|0|4413|64|39|21|22|98|4657|
20150726|230 |0|2|00|0|7545|60|44|0|0|243|7892|
20150726|230 |1|1|00|0|4525|63|24|23|26|341|5002|
20150726|230 |1|2|00|0|7702|51|50|0|0|289|8092|
20150726|231 |0|1|00|0|2895|59|63|31|81|72|3201|
20150726|231 |0|2|00|0|5728|46|35|0|0|260|6069|
20150726|231 |1|1|00|0|2819|48|57|27|73|234|3258|
20150726|231 |1|2|00|0|5147|62|34|0|0|260|5503|
20150726|232 |0|1|00|0|1086|17|54|19|21|46|1243|
20150726|232 |0|2|00|0|2064|38|60|0|0|128|2290|
20150726|232 |1|1|00|0|1181|25|42|5|24|104|1381|
20150726|232 |1|2|00|0|2111|31|58|0|0|122|2322|
20150726|233 |0|1|00|0|1778|68|63|92|71|46|2118|
20150726|233 |0|2|00|0|3502|42|42|1|0|129|3716|
20150726|233 |1|1|00|0|1874|49|56|50|59|148|2236|
20150726|233 |1|2|00|0|3636|37|49|0|0|151|3873|
20150726|234 |0|1|00|0|1042|35|21|15|26|14|1153|
20150726|234 |0|2|00|0|1661|9|11|0|0|48|1729|
20150726|234 |1|1|00|0|900|14|21|13|29|52|1029|
20150726|234 |1|2|00|0|1214|4|13|0|0|51|1282|
20150726|235 |0|1|00|0|1013|15|8|18|39|43|1136|
20150726|235 |0|2|00|0|2002|11|81|2|11|61|2168|
20150726|235 |1|1|00|0|1105|11|24|16|25|82|1263|
20150726|235 |1|2|00|0|1695|18|84|0|0|65|1862|
20150726|236 |0|1|00|0|1006|46|31|43|19|39|1184|
20150726|236 |0|2|00|0|1942|13|59|0|0|71|2085|
20150726|236 |1|1|00|0|989|17|28|23|18|86|1161|
20150726|236 |1|2|00|0|1768|10|56|0|0|62|1896|
20150726|237 |0|1|00|0|821|22|39|34|24|35|975|
20150726|237 |0|2|00|0|1466|21|113|1|0|72|1673|
20150726|237 |1|1|00|0|906|21|41|55|26|103|1152|
20150726|237 |1|2|00|0|1392|28|114|0|0|88|1622|
20150726|238 |0|1|00|0|860|70|24|73|68|18|1113|
20150726|238 |0|2|00|0|1481|29|17|0|0|90|1617|
20150726|238 |1|1|00|0|883|76|44|65|76|103|1247|
20150726|238 |1|2|00|0|1607|32|19|0|0|92|1750|
20150726|239 |0|1|00|0|3699|58|99|169|136|86|4247|
20150726|239 |0|2|00|0|5788|42|429|0|0|237|6496|
20150726|239 |1|1|00|0|3642|52|78|84|86|345|4287|
20150726|239 |1|2|00|0|6712|48|468|0|0|282|7510|
20150726|240 |0|1|00|0|4008|40|32|50|28|56|4214|
20150726|240 |0|2|00|0|7073|34|270|0|0|209|7586|
20150726|240 |1|1|00|0|3499|32|59|50|27|275|3942|
20150726|240 |1|2|00|0|5766|60|316|0|0|177|6319|
20150726|241 |0|1|00|0|1928|47|44|52|49|39|2159|
20150726|241 |0|2|00|0|4018|23|176|0|0|149|4366|
20150726|241 |1|1|00|0|1511|34|37|44|37|103|1766|
20150726|241 |1|2|00|0|2667|17|83|0|0|109|2876|
20150726|242 |0|1|00|0|1921|39|44|28|36|47|2115|
20150726|242 |0|2|00|0|3182|31|71|0|0|103|3387|
20150726|242 |1|1|00|0|1977|34|42|19|30|145|2247|
20150726|242 |1|2|00|0|3143|22|79|0|0|109|3353|
20150726|243 |0|1|00|0|913|13|11|5|12|13|967|
20150726|243 |0|2|00|0|1542|6|18|0|0|56|1622|
20150726|243 |1|1|00|0|1335|24|14|8|13|87|1481|
20150726|243 |1|2|00|0|2407|19|89|0|0|77|2592|
20150726|244 |0|1|00|0|10036|106|125|139|311|123|10840|
20150726|244 |0|2|00|0|18284|107|966|0|0|931|20288|
20150726|244 |1|1|00|0|9409|100|131|109|142|974|10865|
20150726|244 |1|2|00|0|17205|122|947|0|0|815|19089|
20150726|245 |0|1|00|0|7147|80|108|65|99|215|7714|
20150726|245 |0|2|00|0|14258|111|544|0|1|791|15705|
20150726|245 |1|1|00|0|7628|95|103|91|70|990|8977|
20150726|245 |1|2|00|0|16623|104|515|0|0|911|18153|
20150726|246 |0|1|00|0|380|17|26|62|276|17|778|
20150726|246 |0|2|00|0|1012|26|11|0|0|45|1094|
20150726|247 |0|1|00|0|1163|17|34|22|7|13|1256|
20150726|247 |0|2|00|0|1913|19|72|0|0|66|2070|
20150726|247 |1|1|00|0|1085|19|23|12|10|75|1224|
20150726|247 |1|2|00|0|1750|27|88|0|0|60|1925|
20150726|248 |0|1|00|0|1101|12|18|13|14|20|1178|
20150726|248 |0|2|00|0|1954|15|23|0|0|57|2049|
20150726|248 |1|1|00|0|945|17|11|6|9|59|1047|
20150726|248 |1|2|00|0|1758|7|20|0|0|42|1827|
20150726|249 |0|1|00|0|1383|11|18|17|11|12|1452|
20150726|249 |0|2|00|0|2965|15|157|0|0|67|3204|
20150726|249 |1|1|00|0|1551|12|18|9|6|107|1703|
20150726|249 |1|2|00|0|2838|18|154|0|0|68|3078|
20150726|250 |0|1|00|0|5337|85|78|71|176|160|5907|
20150726|250 |0|2|00|0|11203|91|240|0|1|711|12246|
20150726|250 |1|1|00|0|5499|90|73|89|152|628|6531|
20150726|250 |1|2|00|0|12576|92|229|0|0|783|13680|
20150726|251 |0|1|00|0|2012|72|52|151|509|66|2862|
20150726|251 |0|2|00|0|4560|211|18|0|0|272|5061|
20150726|251 |1|1|00|0|2066|65|53|135|427|228|2974|
20150726|251 |1|2|00|0|4939|224|24|0|0|263|5450|
20150726|252 |0|1|00|0|12408|177|169|138|577|108|13577|
20150726|252 |0|2|00|0|22206|242|366|0|0|1006|23820|
20150726|252 |1|1|00|0|10930|182|157|222|322|921|12734|
20150726|252 |1|2|00|0|20776|217|415|1|0|963|22372|
20150726|253 |0|1|00|0|24446|372|485|435|459|431|26628|
20150726|253 |0|2|00|0|61085|635|462|0|1|2977|65160|
20150726|253 |1|1|00|0|24573|302|405|498|464|1985|28227|
20150726|253 |1|2|00|0|58641|477|437|0|0|2736|62291|
20150726|254 |0|1|00|0|11561|203|240|302|454|292|13052|
20150726|254 |0|2|00|0|26396|312|625|1|0|1447|28781|
20150726|254 |1|1|00|0|11893|195|240|305|341|1207|14181|
20150726|254 |1|2|00|0|26096|252|637|0|0|1452|28437|
20150726|255 |0|1|00|0|5675|125|185|161|147|190|6483|
20150726|255 |0|2|00|0|13489|235|63|0|0|830|14617|
20150726|255 |1|1|00|0|5690|130|269|146|129|583|6947|
20150726|255 |1|2|00|0|13513|257|53|0|0|836|14659|
20150726|256 |0|1|00|0|3321|46|55|38|45|90|3595|
20150726|256 |0|2|00|0|8451|90|165|0|0|577|9283|
20150726|256 |1|1|00|0|4138|56|45|25|45|460|4769|
20150726|256 |1|2|00|0|9720|75|178|0|0|664|10637|
20150726|257 |0|1|00|0|2555|18|26|17|17|41|2674|
20150726|257 |0|2|00|0|4432|11|42|0|0|124|4609|
20150726|257 |1|1|00|0|1883|22|31|8|16|137|2097|
20150726|257 |1|2|00|0|2859|8|34|0|0|102|3003|
20150726|258 |0|1|00|0|1332|12|21|30|22|19|1436|
20150726|258 |0|2|00|0|2229|14|25|0|0|86|2354|
20150726|258 |1|1|00|0|1405|7|20|18|22|99|1571|
20150726|258 |1|2|00|0|2044|12|25|0|0|78|2159|
20150726|259 |0|1|00|0|4719|21|43|26|10|61|4880|
20150726|259 |0|2|00|0|6488|40|159|0|0|277|6964|
20150726|259 |1|1|00|0|3482|19|36|22|27|254|3840|
20150726|259 |1|2|00|0|4641|29|144|0|0|195|5009|
20150726|260 |0|1|00|0|834|5|11|17|1|11|879|
20150726|260 |0|2|00|0|1460|9|7|0|0|34|1510|
20150726|260 |1|1|00|0|759|4|12|12|0|41|828|
20150726|260 |1|2|00|0|1075|11|5|0|0|22|1113|
20150726|261 |0|1|00|0|8273|91|135|156|98|93|8846|
20150726|261 |0|2|00|0|14055|96|660|1|0|321|15133|
20150726|261 |1|1|00|0|8971|86|99|162|92|546|9956|
20150726|261 |1|2|00|0|14208|77|667|0|0|332|15284|
20150726|262 |0|1|00|0|694|12|12|19|41|6|784|
20150726|262 |0|2|00|0|1480|21|8|0|0|27|1536|
20150726|262 |1|1|00|0|710|10|13|14|3|42|792|
20150726|262 |1|2|00|0|1408|18|8|0|0|33|1467|
20150726|263 |0|1|00|0|1459|22|8|55|15|26|1585|
20150726|263 |0|2|00|0|2860|9|109|0|0|88|3066|
20150726|263 |1|1|00|0|1398|26|15|67|16|100|1622|
20150726|263 |1|2|00|0|2690|9|115|0|0|71|2885|
20150726|264 |0|1|00|0|510|13|8|8|5|9|553|
20150726|264 |0|2|00|0|846|9|24|0|0|20|899|
20150726|264 |1|1|00|0|374|15|23|11|5|20|448|
20150726|264 |1|2|00|0|652|14|25|2|0|14|707|
20150726|265 |0|1|00|0|1517|18|15|29|11|17|1607|
20150726|265 |0|2|00|0|2677|15|43|0|0|68|2803|
20150726|265 |1|1|00|0|1313|27|20|9|10|80|1459|
20150726|265 |1|2|00|0|2134|13|43|0|0|52|2242|
20150726|266 |0|1|00|0|486|11|3|6|3|6|515|
20150726|266 |0|2|00|0|776|4|22|0|0|24|826|
20150726|266 |1|1|00|0|400|8|4|7|2|26|447|
20150726|266 |1|2|00|0|652|6|21|0|0|17|696|
20150726|267 |0|1|00|0|934|12|5|19|12|16|998|
20150726|267 |0|2|00|0|1685|6|17|0|0|34|1742|
20150726|267 |1|1|00|0|844|12|11|8|13|41|929|
20150726|267 |1|2|00|0|1451|5|15|0|0|32|1503|
20150726|268 |0|1|00|0|439|8|4|1|2|11|465|
20150726|268 |0|2|00|0|996|5|19|1|0|35|1056|
20150726|268 |1|1|00|0|463|7|5|0|0|33|508|
20150726|268 |1|2|00|0|890|1|22|1|0|26|940|
20150726|269 |0|1|00|0|1050|10|16|36|40|10|1162|
20150726|269 |0|2|00|0|1851|10|110|0|0|23|1994|
20150726|269 |1|1|00|0|644|10|23|24|40|21|762|
20150726|269 |1|2|00|0|980|13|98|0|0|17|1108|
20150726|270 |0|1|00|0|1103|12|10|9|8|14|1156|
20150726|270 |0|2|00|0|1502|23|126|0|0|51|1702|
20150726|270 |1|1|00|0|962|17|10|5|7|74|1075|
20150726|270 |1|2|00|0|1474|14|138|0|0|51|1677|
20150726|271 |0|1|00|0|4324|31|33|22|88|53|4551|
20150726|271 |0|2|00|0|7056|35|109|1|0|189|7390|
20150726|271 |1|1|00|0|3692|32|26|31|64|221|4066|
20150726|271 |1|2|00|0|6387|40|120|1|0|141|6689|
20150726|272 |0|1|00|0|2555|25|67|76|158|31|2912|
20150726|272 |0|2|00|0|4335|22|190|0|0|102|4649|
20150726|272 |1|1|00|0|2452|27|61|53|104|156|2853|
20150726|272 |1|2|00|0|3943|19|188|0|0|95|4245|
20150726|273 |0|1|00|0|750|6|8|9|87|17|877|
20150726|273 |0|2|00|0|1574|12|10|0|0|43|1639|
20150726|273 |1|1|00|0|854|3|9|43|98|72|1079|
20150726|273 |1|2|00|0|1709|10|16|0|0|45|1780|
20150726|274 |0|1|00|0|608|6|7|14|5|12|652|
20150726|274 |0|2|00|0|1017|10|34|0|0|28|1089|
20150726|274 |1|1|00|0|530|5|5|15|9|40|604|
20150726|274 |1|2|00|0|869|13|35|0|0|32|949|
20150726|275 |0|1|00|0|1364|10|11|26|121|18|1550|
20150726|275 |0|2|00|0|2568|16|78|0|0|87|2749|
20150726|275 |1|1|00|0|1221|9|7|34|101|75|1447|
20150726|275 |1|2|00|0|2132|13|73|0|0|79|2297|
20150726|276 |0|1|00|0|410|6|0|1|165|8|590|
20150726|276 |0|2|00|0|760|3|7|0|0|24|794|
20150726|276 |1|1|00|0|439|4|4|28|95|35|605|
20150726|276 |1|2|00|0|878|7|7|0|0|34|926|
20150726|277 |0|1|00|0|2472|15|9|21|110|48|2675|
20150726|277 |0|2|00|0|4255|23|122|0|0|122|4522|
20150726|277 |1|1|00|0|1810|12|15|71|66|125|2099|
20150726|277 |1|2|00|0|3032|20|112|0|0|82|3246|
20150726|278 |0|1|00|0|1344|10|19|2|15|26|1416|
20150726|278 |0|2|00|0|2621|15|171|0|0|77|2884|
20150726|278 |1|1|00|0|967|9|10|6|15|88|1095|
20150726|278 |1|2|00|0|1805|6|170|0|0|74|2055|
20150726|279 |0|1|00|0|865|17|14|10|37|29|972|
20150726|279 |0|2|00|0|1694|8|50|0|0|47|1799|
20150726|279 |1|1|00|0|759|14|13|19|21|63|889|
20150726|279 |1|2|00|0|1357|8|50|0|0|35|1450|
20150726|280 |0|1|00|0|1760|30|46|20|14|25|1895|
20150726|280 |0|2|00|0|2732|30|181|0|0|84|3027|
20150726|280 |1|1|00|0|1357|27|61|24|9|116|1594|
20150726|280 |1|2|00|0|2150|26|191|0|0|63|2430|
20150726|281 |0|1|00|0|1991|42|78|42|54|15|2222|
20150726|281 |0|2|00|0|4671|50|81|0|1|259|5062|
20150726|281 |1|1|00|0|2088|45|42|41|31|198|2445|
20150726|281 |1|2|00|0|5203|60|73|0|0|262|5598|
20150726|282 |0|1|00|0|2618|55|70|53|117|52|2965|
20150726|282 |0|2|00|0|6075|108|54|0|0|302|6539|
