집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120814,544 ,1,1,00,0,1354,108,113,175,216,86,2052,
20120814,544 ,1,2,00,0,1318,47,15,0,0,32,1412,
20120814,545 ,0,1,00,0,1338,93,36,54,105,31,1657,
20120814,545 ,0,2,00,0,1167,25,75,0,0,34,1301,
20120814,545 ,1,1,00,0,1295,70,67,53,100,65,1650,
20120814,545 ,1,2,00,0,1231,22,79,0,0,33,1365,
20120814,546 ,0,1,00,0,480,25,30,13,5,12,565,
20120814,546 ,0,2,00,0,507,9,16,0,0,10,542,
20120814,546 ,1,1,00,0,553,29,22,12,7,30,653,
20120814,546 ,1,2,00,0,575,11,11,0,0,14,611,
20120814,547 ,0,1,00,0,307,11,9,8,3,4,342,
20120814,547 ,0,2,00,0,427,0,12,0,0,5,444,
20120814,547 ,1,1,00,0,341,13,12,4,8,12,390,
20120814,547 ,1,2,00,0,412,2,9,0,0,8,431,
20120814,548 ,0,1,00,0,915,23,21,29,24,14,1026,
20120814,548 ,0,2,00,0,917,11,6,0,0,20,954,
20120814,548 ,1,1,00,0,951,25,26,16,26,29,1073,
20120814,548 ,1,2,00,0,858,9,11,0,0,17,895,
20120814,549 ,0,1,00,0,959,57,50,33,48,21,1168,
20120814,549 ,0,2,00,0,1485,31,30,0,0,54,1600,
20120814,549 ,1,1,00,0,1011,76,72,22,43,59,1283,
20120814,549 ,1,2,00,0,1409,25,29,0,0,54,1517,
20120814,550 ,0,1,00,0,218,19,15,7,22,8,289,
20120814,550 ,0,2,00,0,343,2,1,0,0,12,358,
20120814,550 ,1,1,00,0,267,15,26,8,38,13,367,
20120814,550 ,1,2,00,0,371,5,1,0,0,14,391,
20120814,551 ,0,1,00,0,395,35,23,23,44,15,535,
20120814,551 ,0,2,00,0,534,18,8,2,1,25,588,
20120814,551 ,1,1,00,0,506,28,21,22,41,17,635,
20120814,551 ,1,2,00,0,644,21,6,0,0,25,696,
20120814,552 ,0,1,00,0,265,38,31,9,13,4,360,
20120814,552 ,0,2,00,0,322,13,2,0,0,11,348,
20120814,552 ,1,1,00,0,286,33,22,11,47,4,403,
20120814,552 ,1,2,00,0,391,22,4,0,0,9,426,
20120814,553 ,0,1,00,0,6162,230,230,160,408,117,7307,
20120814,553 ,0,2,00,0,6873,129,202,0,0,204,7408,
20120814,553 ,1,1,00,0,5940,195,217,166,323,318,7159,
20120814,553 ,1,2,00,0,6824,118,188,0,0,204,7334,
20120814,554 ,0,1,00,0,6320,93,91,84,54,112,6754,
20120814,554 ,0,2,00,0,6743,37,243,0,0,191,7214,
20120814,554 ,1,1,00,0,5274,93,89,79,51,312,5898,
20120814,554 ,1,2,00,0,5731,39,249,0,0,170,6189,
20120814,555 ,0,1,00,0,1235,421,581,428,323,35,3023,
20120814,555 ,0,2,00,0,2954,294,64,0,0,124,3436,
20120814,555 ,1,1,00,0,1381,441,553,414,404,92,3285,
20120814,555 ,1,2,00,0,2863,296,33,0,0,111,3303,
20120814,556 ,0,1,00,0,1900,107,136,200,1063,29,3435,
20120814,556 ,0,2,00,0,1953,37,105,0,0,41,2136,
20120814,556 ,1,1,00,0,1808,102,110,251,820,74,3165,
20120814,556 ,1,2,00,0,1795,44,77,0,0,47,1963,
20120814,557 ,0,1,00,0,560,26,16,18,50,11,681,
20120814,557 ,0,2,00,0,574,11,7,0,0,19,611,
20120814,557 ,1,1,00,0,622,16,12,21,58,39,768,
20120814,557 ,1,2,00,0,605,7,11,0,0,16,639,
20120814,558 ,0,1,00,0,753,19,26,24,102,8,932,
20120814,558 ,0,2,00,0,843,18,31,0,0,21,913,
20120814,558 ,1,1,00,0,851,25,32,28,115,47,1098,
20120814,558 ,1,2,00,0,852,17,28,0,0,18,915,
20120814,559 ,0,1,00,0,420,39,36,27,78,6,606,
20120814,559 ,0,2,00,0,398,20,6,0,0,11,435,
20120814,559 ,1,1,00,0,414,28,36,28,99,23,628,
20120814,559 ,1,2,00,0,385,22,5,0,0,14,426,
20120814,560 ,0,1,00,0,2293,228,178,351,679,50,3779,
20120814,560 ,0,2,00,0,3357,115,131,0,0,86,3689,
20120814,560 ,1,1,00,0,2634,220,268,382,534,113,4151,
20120814,560 ,1,2,00,0,3644,129,135,0,0,89,3997,
20120814,561 ,0,1,00,0,319,17,17,29,35,7,424,
20120814,561 ,0,2,00,0,555,18,5,0,0,18,596,
20120814,561 ,1,1,00,0,459,19,19,26,68,27,618,
20120814,561 ,1,2,00,0,588,15,7,0,0,23,633,
20120814,562 ,0,1,00,0,1637,142,198,258,228,41,2504,
20120814,562 ,0,2,00,0,2040,80,139,0,0,61,2320,
20120814,562 ,1,1,00,0,1695,145,164,235,265,102,2606,
20120814,562 ,1,2,00,0,2055,81,153,0,0,69,2358,
20120814,563 ,0,1,00,0,602,30,21,41,102,15,811,
20120814,563 ,0,2,00,0,701,12,20,0,0,15,748,
20120814,563 ,1,1,00,0,546,26,31,36,103,29,771,
20120814,563 ,1,2,00,0,663,7,30,0,0,15,715,
20120814,564 ,0,1,00,0,352,53,59,122,144,7,737,
20120814,564 ,0,2,00,0,454,9,54,0,0,12,529,
20120814,564 ,1,1,00,0,367,55,77,90,108,25,722,
20120814,564 ,1,2,00,0,456,14,48,0,0,14,532,
20120814,565 ,0,1,00,0,659,78,45,95,82,26,985,
20120814,565 ,0,2,00,0,728,26,53,0,0,21,828,
20120814,565 ,1,1,00,0,715,60,59,75,72,30,1011,
20120814,565 ,1,2,00,0,741,23,50,0,0,22,836,
20120814,566 ,0,1,00,0,1087,66,73,99,105,26,1456,
20120814,566 ,0,2,00,0,1304,33,103,0,0,41,1481,
20120814,566 ,1,1,00,0,1172,61,60,84,94,77,1548,
20120814,566 ,1,2,00,0,1245,29,100,0,0,38,1412,
20120814,567 ,0,1,00,0,656,31,29,15,26,15,772,
20120814,567 ,0,2,00,0,840,16,5,0,0,33,894,
20120814,567 ,1,1,00,0,684,37,28,7,32,46,834,
20120814,567 ,1,2,00,0,789,29,6,0,0,33,857,
20120814,568 ,0,1,00,0,239,49,46,90,199,1,624,
20120814,568 ,0,2,00,0,290,65,3,0,0,6,364,
20120814,568 ,1,1,00,0,292,48,46,103,225,12,726,
20120814,568 ,1,2,00,0,334,49,4,0,0,11,398,
20120814,569 ,0,1,00,0,1471,150,105,189,271,30,2216,
20120814,569 ,0,2,00,0,2076,86,15,0,0,57,2234,
20120814,569 ,1,1,00,0,1461,139,130,272,226,63,2291,
20120814,569 ,1,2,00,0,2036,98,23,0,0,51,2208,
20120814,570 ,0,1,00,0,930,75,104,88,99,33,1329,
20120814,570 ,0,2,00,0,1125,45,53,0,0,25,1248,
20120814,570 ,1,1,00,0,991,88,89,85,111,67,1431,
20120814,570 ,1,2,00,0,1084,38,60,0,0,30,1212,
20120814,571 ,0,1,00,0,603,38,48,45,74,19,827,
20120814,571 ,0,2,00,0,869,23,10,0,0,19,921,
20120814,571 ,1,1,00,0,723,43,58,74,109,37,1044,
20120814,571 ,1,2,00,0,815,25,8,0,0,25,873,
20120814,572 ,0,1,00,0,718,54,55,61,96,22,1006,
20120814,572 ,0,2,00,0,912,21,8,0,0,20,961,
20120814,572 ,1,1,00,0,773,65,48,55,120,42,1103,
20120814,572 ,1,2,00,0,954,21,10,0,0,19,1004,
20120814,573 ,0,1,00,0,2390,145,125,165,221,49,3095,
20120814,573 ,0,2,00,0,2659,81,63,0,0,69,2872,
20120814,573 ,1,1,00,0,2342,148,120,124,222,143,3099,
20120814,573 ,1,2,00,0,2369,69,57,0,0,61,2556,
20120814,574 ,0,1,00,0,637,43,45,43,57,16,841,
20120814,574 ,0,2,00,0,714,17,15,0,0,25,771,
20120814,574 ,1,1,00,0,617,43,45,45,65,37,852,
20120814,574 ,1,2,00,0,680,29,19,0,0,19,747,
20120814,575 ,0,1,00,0,766,104,58,92,200,16,1236,
20120814,575 ,0,2,00,0,901,46,13,0,0,28,988,
20120814,575 ,1,1,00,0,701,81,72,107,135,39,1135,
20120814,575 ,1,2,00,0,784,44,10,0,0,23,861,
20120814,576 ,0,1,00,0,262,17,17,18,5,5,324,
20120814,576 ,0,2,00,0,344,6,2,0,0,12,364,
20120814,576 ,1,1,00,0,305,15,9,10,6,19,364,
20120814,576 ,1,2,00,0,339,5,2,0,0,12,358,
20120814,577 ,0,1,00,0,1215,61,38,44,66,46,1470,
20120814,577 ,0,2,00,0,1570,39,39,1,0,50,1699,
20120814,577 ,1,1,00,0,1234,69,49,55,86,87,1580,
20120814,577 ,1,2,00,0,1523,33,49,0,0,55,1660,
20120814,578 ,0,1,00,0,1474,166,96,103,179,54,2072,
20120814,578 ,0,2,00,0,1764,64,54,0,0,53,1935,
20120814,578 ,1,1,00,0,1415,139,116,124,207,120,2121,
20120814,578 ,1,2,00,0,1845,63,55,0,0,61,2024,
20120814,579 ,0,1,00,0,1726,88,62,72,151,47,2146,
20120814,579 ,0,2,00,0,2310,55,22,0,0,83,2470,
20120814,579 ,1,1,00,0,1405,92,60,70,144,99,1870,
20120814,579 ,1,2,00,0,1971,60,22,0,0,80,2133,
20120814,580 ,0,1,00,0,2458,53,61,36,75,58,2741,
20120814,580 ,0,2,00,0,2386,38,58,0,0,68,2550,
20120814,580 ,1,1,00,0,2282,64,58,45,81,155,2685,
20120814,580 ,1,2,00,0,2176,45,56,0,0,64,2341,
20120814,581 ,0,1,00,0,777,31,16,59,232,30,1145,
20120814,581 ,0,2,00,0,837,16,11,0,0,47,911,
20120814,581 ,1,1,00,0,756,22,21,52,263,69,1183,
20120814,581 ,1,2,00,0,684,13,6,0,0,38,741,
20120814,582 ,0,1,00,0,1478,37,24,25,49,43,1656,
20120814,582 ,0,2,00,0,1363,29,222,0,0,62,1676,
20120814,582 ,1,1,00,0,1285,39,33,35,78,109,1579,
20120814,582 ,1,2,00,0,1121,39,215,0,0,52,1427,
20120814,583 ,0,1,00,0,3791,124,119,142,416,114,4706,
20120814,583 ,0,2,00,0,3715,72,65,0,0,147,3999,
20120814,583 ,1,1,00,0,3460,135,120,186,441,260,4602,
20120814,583 ,1,2,00,0,3393,60,69,0,0,146,3668,
20120814,584 ,0,1,00,0,916,79,53,59,37,43,1187,
20120814,584 ,0,2,00,0,1022,39,116,0,0,49,1226,
20120814,584 ,1,1,00,0,1051,78,55,72,50,98,1404,
20120814,584 ,1,2,00,0,1099,44,108,0,0,49,1300,
20120814,585 ,0,1,00,0,2889,73,76,89,77,46,3250,
20120814,585 ,0,2,00,0,3043,56,106,0,0,88,3293,
20120814,585 ,1,1,00,0,2669,73,76,60,113,145,3136,
20120814,585 ,1,2,00,0,2711,44,103,0,0,83,2941,
20120814,586 ,0,1,00,0,141,8,7,1,96,0,253,
20120814,586 ,0,2,00,0,362,14,0,0,0,6,382,
20120814,586 ,1,1,00,0,180,16,7,6,102,8,319,
20120814,586 ,1,2,00,0,204,5,0,0,0,5,214,
20120814,587 ,0,1,00,0,1104,66,85,55,128,23,1461,
20120814,587 ,0,2,00,0,1339,42,44,0,0,46,1471,
20120814,587 ,1,1,00,0,1043,76,91,55,129,48,1442,
20120814,587 ,1,2,00,0,1273,27,39,0,0,27,1366,
20120814,588 ,0,1,00,0,318,35,27,16,54,6,456,
20120814,588 ,0,2,00,0,383,13,5,0,0,7,408,
20120814,588 ,1,1,00,0,358,32,18,23,47,20,498,
20120814,588 ,1,2,00,0,402,12,7,0,0,5,426,
20120814,589 ,0,1,00,0,1123,66,99,97,485,22,1892,
20120814,589 ,0,2,00,0,1252,25,11,0,0,34,1322,
20120814,589 ,1,1,00,0,957,60,71,63,544,36,1731,
20120814,589 ,1,2,00,0,1057,26,18,0,0,29,1130,
20120814,590 ,0,1,00,0,1316,34,30,18,57,31,1486,
20120814,590 ,0,2,00,0,1338,25,24,0,0,40,1427,
20120814,590 ,1,1,00,0,1181,57,41,38,90,68,1475,
20120814,590 ,1,2,00,0,1270,33,16,0,0,31,1350,
20120814,591 ,0,1,00,0,388,30,31,47,53,10,559,
20120814,591 ,0,2,00,0,395,12,5,0,0,6,418,
20120814,591 ,1,1,00,0,354,36,14,38,53,18,513,
20120814,591 ,1,2,00,0,341,10,2,0,0,5,358,
20120814,592 ,0,1,00,0,475,41,28,20,29,15,608,
20120814,592 ,0,2,00,0,455,21,5,0,0,16,497,
20120814,592 ,1,1,00,0,471,49,35,22,33,24,634,
20120814,592 ,1,2,00,0,1006,20,12,0,0,30,1068,
20120814,593 ,0,1,00,0,384,30,33,44,51,10,552,
20120814,593 ,0,2,00,0,522,20,14,0,0,19,575,
20120814,593 ,1,1,00,0,416,38,33,29,49,37,602,
20120814,593 ,1,2,00,0,556,20,9,0,0,18,603,
20120814,594 ,0,1,00,0,432,19,18,22,8,11,510,
20120814,594 ,0,2,00,0,544,15,9,0,0,18,586,
20120814,594 ,1,1,00,0,493,27,17,18,12,30,597,
20120814,594 ,1,2,00,0,525,11,22,0,0,17,575,
20120814,595 ,0,1,00,0,516,39,30,44,108,10,747,
20120814,595 ,0,2,00,0,560,24,16,0,0,14,614,
20120814,595 ,1,1,00,0,463,32,22,38,87,28,670,
20120814,595 ,1,2,00,0,465,13,6,0,0,16,500,
20120814,597 ,0,1,00,0,647,63,52,93,139,13,1007,
20120814,597 ,0,2,00,0,886,32,45,0,0,38,1001,
20120814,597 ,1,1,00,0,885,58,80,91,147,54,1315,
20120814,597 ,1,2,00,0,1195,44,83,0,0,51,1373,
20120814,598 ,0,1,00,0,532,31,39,24,29,14,669,
20120814,598 ,0,2,00,0,700,19,9,0,0,21,749,
20120814,598 ,1,1,00,0,845,37,22,38,33,47,1022,
20120814,598 ,1,2,00,0,1016,28,11,0,0,31,1086,
20120814,599 ,0,2,00,0,231,7,0,0,0,8,246,
20120814,599 ,1,2,00,0,247,9,2,2,1,12,273,
20120814,601 ,0,1,01,0,2731,435,366,597,423,66,4618,
20120814,601 ,0,2,01,0,3889,237,59,0,0,118,4303,
20120814,601 ,1,1,01,0,2423,348,338,458,474,158,4199,
20120814,601 ,1,2,01,0,3322,220,53,0,0,120,3715,
20120814,602 ,0,1,01,0,10099,601,833,1220,1303,544,14600,
20120814,602 ,0,2,01,0,13181,345,1606,0,0,386,15518,
20120814,602 ,1,1,01,0,10099,601,833,1220,1303,544,14600,
20120814,602 ,1,2,01,0,13181,345,1606,0,0,386,15518,
20120814,603 ,0,1,01,0,937,131,140,226,173,36,1643,
20120814,603 ,0,2,01,0,1228,73,109,0,0,29,1439,
20120814,603 ,1,1,01,0,1011,111,166,201,164,67,1720,
20120814,603 ,1,2,01,0,1301,73,104,0,0,33,1511,
20120814,604 ,0,1,01,0,576,37,49,56,94,10,822,
20120814,604 ,0,2,01,0,672,39,30,0,0,24,765,
20120814,604 ,1,1,01,0,614,48,38,41,99,32,872,
20120814,604 ,1,2,01,0,633,35,34,0,0,25,727,
20120814,605 ,0,1,01,0,183,24,13,25,38,3,286,
20120814,605 ,0,2,01,0,181,20,3,0,0,7,211,
20120814,605 ,1,1,01,0,196,31,17,31,33,9,317,
20120814,605 ,1,2,01,0,213,14,4,0,0,8,239,
20120814,606 ,0,1,01,0,892,109,131,132,199,19,1482,
20120814,606 ,0,2,01,0,1061,51,31,0,0,35,1178,
20120814,606 ,1,1,01,0,849,125,119,147,187,31,1458,
20120814,606 ,1,2,01,0,992,45,35,0,0,35,1107,
20120814,607 ,0,1,01,0,381,44,26,29,28,9,517,
20120814,607 ,0,2,01,0,432,18,7,0,0,9,466,
20120814,607 ,1,1,01,0,407,35,29,19,43,26,559,
20120814,607 ,1,2,01,0,412,17,10,0,0,10,449,
20120814,608 ,0,1,01,0,5699,418,495,724,1107,297,8740,
20120814,608 ,0,2,01,0,7624,192,1145,0,0,181,9142,
20120814,608 ,1,1,01,0,5686,416,493,723,1099,295,8712,
20120814,608 ,1,2,01,0,7624,192,1145,0,0,181,9142,
20120814,612 ,0,1,01,0,9289,600,767,977,1066,512,13211,
20120814,612 ,0,2,01,0,12610,315,1615,0,0,364,14904,
20120814,612 ,1,1,01,0,9289,600,767,977,1066,512,13211,
20120814,612 ,1,2,01,0,12610,315,1615,0,0,364,14904,
20120814,618 ,0,1,01,0,6511,397,511,742,1174,302,9637,
20120814,618 ,0,2,01,0,8105,197,1153,0,0,214,9669,
20120814,618 ,1,1,01,0,6511,397,511,742,1174,302,9637,
20120814,618 ,1,2,01,0,8105,197,1153,0,0,214,9669,
20120814,621 ,0,1,02,0,5945,473,178,411,418,229,7654,
20120814,621 ,0,2,02,0,7530,210,431,0,0,316,8487,
20120814,621 ,1,1,02,0,5812,393,296,476,485,502,7964,
20120814,621 ,1,2,02,0,7469,219,431,0,0,343,8462,
20120814,622 ,0,1,02,0,7321,653,644,905,1674,538,11735,
20120814,622 ,0,2,02,0,10483,385,357,0,0,395,11620,
20120814,622 ,1,1,02,0,7624,666,656,904,1668,544,12062,
20120814,622 ,1,2,02,0,10483,385,357,0,0,395,11620,
20120814,623 ,0,1,02,0,4890,268,145,152,168,151,5774,
20120814,623 ,0,2,02,0,6673,167,41,0,0,248,7129,
20120814,623 ,1,1,02,0,5195,276,195,140,192,412,6410,
20120814,623 ,1,2,02,0,7196,140,48,0,0,256,7640,
20120814,624 ,0,1,02,0,1482,94,76,66,68,42,1828,
20120814,624 ,0,2,02,0,1599,52,31,0,0,64,1746,
20120814,624 ,1,1,02,0,1643,86,91,61,84,122,2087,
20120814,624 ,1,2,02,0,1723,46,29,0,0,71,1869,
20120814,625 ,0,1,02,0,2083,220,137,166,187,71,2864,
20120814,625 ,0,2,02,0,2199,97,27,0,0,84,2407,
20120814,625 ,1,1,02,0,2344,231,139,156,205,154,3229,
20120814,625 ,1,2,02,0,2416,100,28,0,0,97,2641,
20120814,626 ,0,1,02,0,2642,306,234,253,269,96,3800,
20120814,626 ,0,2,02,0,3125,146,45,0,0,162,3478,
20120814,626 ,1,1,02,0,2509,306,225,268,250,201,3759,
20120814,626 ,1,2,02,0,2770,130,37,0,0,138,3075,
20120814,627 ,0,1,02,0,1396,148,88,92,124,53,1901,
20120814,627 ,0,2,02,0,1889,67,4,0,0,103,2063,
20120814,627 ,1,1,02,0,1366,142,97,118,113,131,1967,
20120814,627 ,1,2,02,0,1732,53,6,0,0,99,1890,
20120814,628 ,0,1,02,0,1428,471,283,360,521,68,3131,
20120814,628 ,0,2,02,0,3447,193,10,0,0,181,3831,
20120814,628 ,1,1,02,0,1359,418,264,333,428,120,2922,
20120814,628 ,1,2,02,0,2849,167,5,0,0,165,3186,
20120814,629 ,0,1,02,0,7656,1087,794,1374,2253,540,13704,
20120814,629 ,0,2,02,0,11526,503,391,0,0,480,12900,
20120814,629 ,1,1,02,0,8059,1106,808,1375,2250,551,14149,
20120814,629 ,1,2,02,0,11526,503,391,0,0,480,12900,
20120814,641 ,0,1,08,0,8587,845,613,786,2425,270,13526,
20120814,641 ,0,2,08,0,10381,345,581,0,0,446,11753,
20120814,641 ,1,1,08,0,7735,914,601,1016,2219,666,13151,
20120814,641 ,1,2,08,0,9530,365,573,0,0,437,10905,
20120814,642 ,0,1,08,0,777,80,88,84,149,29,1207,
20120814,642 ,0,2,08,0,974,31,5,0,0,50,1060,
20120814,642 ,1,1,08,0,772,71,50,102,127,66,1188,
20120814,642 ,1,2,08,0,960,24,3,0,0,59,1046,
20120814,643 ,0,1,08,0,3803,245,179,424,1792,150,6593,
20120814,643 ,0,2,08,0,5184,63,55,0,0,284,5586,
20120814,643 ,1,1,08,0,3061,228,200,443,1529,314,5775,
20120814,643 ,1,2,08,0,4199,60,52,0,0,255,4566,
20120814,644 ,0,1,08,0,1370,48,44,28,234,73,1797,
20120814,644 ,0,2,08,0,1724,33,4,0,0,101,1862,
20120814,644 ,1,1,08,0,1333,65,50,62,272,125,1907,
20120814,644 ,1,2,08,0,1686,33,4,0,0,94,1817,
20120814,645 ,0,1,08,0,1504,106,75,92,293,60,2130,
20120814,645 ,0,2,08,0,2453,30,34,0,0,152,2669,
20120814,645 ,1,1,08,0,1587,142,77,119,283,154,2362,
20120814,645 ,1,2,08,0,2647,44,20,0,0,154,2865,
20120814,646 ,0,1,08,0,1499,62,37,30,118,70,1816,
20120814,646 ,0,2,08,0,2133,15,17,0,0,121,2286,
20120814,646 ,1,1,08,0,1693,56,36,33,87,174,2079,
20120814,646 ,1,2,08,0,2261,17,28,0,0,129,2435,
20120814,647 ,0,1,08,0,629,13,6,2,21,32,703,
20120814,647 ,0,2,08,0,897,5,4,0,0,57,963,
20120814,647 ,1,1,08,0,547,13,7,3,9,62,641,
20120814,647 ,1,2,08,0,785,2,1,0,0,45,833,
20120814,648 ,0,1,08,0,4402,110,110,141,763,182,5708,
20120814,648 ,0,2,08,0,6619,54,58,0,0,360,7091,
20120814,648 ,1,1,08,0,4775,102,95,80,787,453,6292,
20120814,648 ,1,2,08,0,6982,48,57,0,0,373,7460,
20120814,651 ,0,1,10,0,16427,496,453,389,288,814,18867,
20120814,651 ,0,2,10,0,22437,469,897,0,0,994,24797,
20120814,651 ,1,1,10,0,15123,521,485,364,268,1107,17868,
20120814,651 ,1,2,10,0,20585,493,849,0,0,981,22908,
20120814,652 ,0,1,10,0,6559,411,340,277,213,446,8246,
20120814,652 ,0,2,10,0,9875,424,369,0,0,688,11356,
20120814,652 ,1,1,10,0,6903,377,337,298,200,621,8736,
20120814,652 ,1,2,10,0,9696,363,322,0,0,658,11039,
20120814,653 ,0,1,10,0,1201,12,8,8,5,75,1309,
20120814,653 ,0,2,10,0,1861,13,14,0,0,77,1965,
20120814,653 ,1,1,10,0,1796,16,8,12,6,137,1975,
20120814,653 ,1,2,10,0,2365,14,13,0,0,94,2486,
20120814,654 ,0,1,10,0,2060,39,29,78,20,125,2351,
20120814,654 ,0,2,10,0,2839,31,79,0,0,89,3038,
20120814,654 ,1,1,10,0,2754,40,30,85,18,189,3116,
20120814,654 ,1,2,10,0,3642,38,109,0,0,102,3891,
20120814,655 ,0,1,10,0,1400,15,17,25,22,68,1547,
20120814,655 ,0,2,10,0,1798,35,133,0,0,67,2033,
20120814,655 ,1,1,10,0,1643,16,18,21,23,112,1833,
20120814,655 ,1,2,10,0,1849,38,127,0,0,50,2064,
20120814,656 ,0,1,10,0,1404,24,24,19,48,58,1577,
20120814,656 ,0,2,10,0,1991,16,168,0,0,60,2235,
20120814,656 ,1,1,10,0,1815,38,30,29,40,114,2066,
20120814,656 ,1,2,10,0,2443,21,170,0,0,75,2709,
20120814,657 ,0,1,10,0,7581,152,164,124,162,490,8673,
20120814,657 ,0,2,10,0,9205,111,374,0,0,301,9991,
20120814,657 ,1,1,10,0,7581,152,164,124,162,490,8673,
20120814,657 ,1,2,10,0,9205,111,374,0,0,301,9991,
20120814,658 ,0,1,10,0,201,4,6,5,6,9,231,
20120814,658 ,0,2,10,0,288,7,5,0,0,12,312,
20120814,658 ,1,2,10,0,774,11,14,5,2,33,839,
20120814,671 ,0,1,11,0,5960,778,557,504,722,559,9080,
20120814,671 ,0,2,11,0,15096,572,259,0,0,1106,17033,
20120814,671 ,1,1,11,0,7172,821,575,450,576,710,10304,
20120814,671 ,1,2,11,0,14301,495,223,0,0,1002,16021,
20120814,672 ,0,1,11,0,1583,235,165,118,83,141,2325,
20120814,672 ,0,2,11,0,4006,162,47,0,0,304,4519,
20120814,672 ,1,1,11,0,1985,305,175,132,102,203,2902,
20120814,672 ,1,2,11,0,4907,208,55,0,0,387,5557,
20120814,673 ,0,1,11,0,3523,352,269,180,185,287,4796,
20120814,673 ,0,2,11,0,10031,257,188,0,0,637,11113,
20120814,673 ,1,1,11,0,3493,342,285,242,232,403,4997,
20120814,673 ,1,2,11,0,10137,263,196,0,0,593,11189,
20120814,674 ,0,1,11,0,4719,544,476,496,577,447,7259,
20120814,674 ,0,2,11,0,10702,470,581,0,0,652,12405,
20120814,674 ,1,1,11,0,4715,544,474,494,576,447,7250,
20120814,674 ,1,2,11,0,12006,488,631,0,0,720,13845,
20120814,675 ,0,1,11,0,1323,128,87,73,88,131,1830,
20120814,675 ,0,2,11,0,2719,103,41,0,0,184,3047,
20120814,675 ,1,1,11,0,1465,113,46,53,73,133,1883,
20120814,675 ,1,2,11,0,2909,72,32,0,0,181,3194,
20120814,676 ,0,1,11,0,2341,402,348,267,204,216,3778,
20120814,676 ,0,2,11,0,6290,255,36,0,0,471,7052,
20120814,676 ,1,1,11,0,2728,435,317,335,237,325,4377,
20120814,676 ,1,2,11,0,6153,289,39,0,0,459,6940,
20120814,677 ,0,1,11,0,5051,557,419,410,583,282,7302,
20120814,677 ,0,2,11,0,13114,430,435,0,0,688,14667,
20120814,677 ,1,1,11,0,4192,483,459,339,542,350,6365,
20120814,677 ,1,2,11,0,9405,304,373,0,0,510,10592,
20120814,981 ,0,1,00,0,1636,75,83,76,292,21,2183,
20120814,981 ,0,2,00,0,1473,19,54,0,0,29,1575,
20120814,981 ,1,1,00,0,1599,81,66,87,324,62,2219,
20120814,981 ,1,2,00,0,1444,22,50,0,0,22,1538,
20120814,982 ,0,1,00,0,1023,37,42,53,68,17,1240,
20120814,982 ,0,2,00,0,922,15,24,0,0,18,979,
20120814,982 ,1,1,00,0,952,42,56,42,80,52,1224,
20120814,982 ,1,2,00,0,845,15,31,0,0,22,913,
20120814,983 ,0,1,00,0,752,16,19,5,10,19,821,
20120814,983 ,0,2,00,0,849,7,8,2,1,16,883,
20120814,983 ,1,1,00,0,858,21,22,17,11,32,961,
20120814,983 ,1,2,00,0,698,6,12,0,0,9,725,
20120814,984 ,0,1,00,0,968,62,35,58,164,12,1299,
20120814,984 ,0,2,00,0,823,19,14,0,0,20,876,
20120814,984 ,1,1,00,0,1025,60,45,36,180,52,1398,
20120814,984 ,1,2,00,0,929,18,17,0,0,19,983,
20120814,985 ,0,1,00,0,1029,58,32,42,79,15,1255,
20120814,985 ,0,2,00,0,1006,23,30,0,0,18,1077,
20120814,985 ,1,1,00,0,1114,65,28,54,87,46,1394,
20120814,985 ,1,2,00,0,933,16,19,0,0,18,986,
20120814,987 ,0,1,00,0,2537,117,95,140,506,46,3441,
20120814,987 ,0,2,00,0,2136,25,70,0,0,37,2268,
20120814,987 ,1,1,00,0,2362,101,96,144,441,126,3270,
20120814,987 ,1,2,00,0,2064,28,69,0,0,48,2209,
20120815,011 ,0,1,00,1,17144,663,482,402,718,1687,21096,
20120815,011 ,0,2,00,1,24071,446,451,0,0,1401,26369,
20120815,011 ,1,1,00,1,18078,655,494,473,771,1768,22239,
20120815,011 ,1,2,00,1,25552,493,484,0,1,1524,28054,
20120815,012 ,0,1,00,1,259,4,3,0,4,16,286,
20120815,012 ,0,2,00,1,207,1,0,0,0,11,219,
20120815,012 ,1,1,00,1,176,1,2,2,0,13,194,
20120815,012 ,1,2,00,1,134,0,2,0,0,4,140,
20120815,013 ,0,1,00,1,1180,39,46,46,84,49,1444,
20120815,013 ,0,2,00,1,811,11,22,0,0,10,854,
20120815,013 ,1,1,00,1,1205,38,29,50,77,65,1464,
20120815,013 ,1,2,00,1,800,10,22,0,0,16,848,
20120815,053 ,0,1,00,1,7450,236,133,170,340,680,9009,
20120815,053 ,0,2,00,1,11175,158,470,0,1,664,12468,
20120815,053 ,1,1,00,1,7255,224,163,152,294,688,8776,
20120815,053 ,1,2,00,1,10771,151,481,0,1,632,12036,
20120815,056 ,0,1,00,1,448,11,6,2,12,24,503,
20120815,056 ,0,2,00,1,286,3,1,0,0,6,296,
20120815,056 ,1,1,00,1,379,15,8,7,8,19,436,
20120815,056 ,1,2,00,1,245,5,1,0,0,1,252,
20120815,061 ,0,1,00,1,16497,879,1045,492,489,1395,20797,
20120815,061 ,0,2,00,1,32159,904,869,0,8,1433,35373,
