20150816|122 |1|2|00|0|2417|30|136|0|0|86|2669|
20150816|123 |0|1|00|0|5092|41|64|60|67|107|5431|
20150816|123 |0|2|00|0|8107|55|368|0|0|351|8881|
20150816|123 |1|1|00|0|5463|47|59|59|61|493|6182|
20150816|123 |1|2|00|0|9168|54|357|0|0|351|9930|
20150816|124 |0|1|00|0|1036|21|32|36|22|9|1156|
20150816|124 |0|2|00|0|1949|19|17|0|0|51|2036|
20150816|124 |1|1|00|0|865|16|29|32|18|52|1012|
20150816|124 |1|2|00|0|1569|12|27|0|0|52|1660|
20150816|125 |0|1|00|0|2761|32|35|80|121|56|3085|
20150816|125 |0|2|00|0|4463|35|200|0|0|213|4911|
20150816|125 |1|1|00|0|3507|37|51|51|161|326|4133|
20150816|125 |1|2|00|0|6263|40|191|0|0|277|6771|
20150816|126 |0|1|00|0|2965|69|79|102|148|66|3429|
20150816|126 |0|2|00|0|5134|114|56|0|0|198|5502|
20150816|126 |1|1|00|0|3175|80|80|79|130|223|3767|
20150816|126 |1|2|00|0|5515|102|75|0|0|218|5910|
20150816|127 |0|1|00|0|11868|170|277|236|170|231|12952|
20150816|127 |0|2|00|0|21537|209|878|0|0|775|23399|
20150816|127 |1|1|00|0|11270|148|189|155|94|802|12658|
20150816|127 |1|2|00|0|19486|152|703|0|0|673|21014|
20150816|128 |0|1|00|0|447|17|42|27|21|11|565|
20150816|128 |0|2|00|0|1016|22|14|0|0|33|1085|
20150816|128 |1|1|00|0|986|19|50|28|30|62|1175|
20150816|128 |1|2|00|0|2144|30|40|0|0|74|2288|
20150816|129 |0|1|00|0|9287|94|109|82|73|184|9829|
20150816|129 |0|2|00|0|16160|104|321|1|0|501|17087|
20150816|129 |1|1|00|0|12428|130|150|103|90|895|13796|
20150816|129 |1|2|00|0|20191|172|392|2|0|620|21377|
20150816|130 |0|1|00|0|1006|16|33|34|28|16|1133|
20150816|130 |0|2|00|0|1912|9|45|0|0|67|2033|
20150816|130 |1|1|00|0|1069|19|50|34|22|83|1277|
20150816|130 |1|2|00|0|1937|11|36|0|0|63|2047|
20150816|131 |0|1|00|0|3921|105|184|227|123|87|4647|
20150816|131 |0|2|00|0|6652|135|81|0|0|281|7149|
20150816|131 |1|1|00|0|3839|116|176|177|84|323|4715|
20150816|131 |1|2|00|0|6341|119|72|0|0|288|6820|
20150816|132 |0|1|00|0|2916|56|59|110|116|50|3307|
20150816|132 |0|2|00|0|4716|49|123|0|0|154|5042|
20150816|132 |1|1|00|0|2560|41|67|62|85|171|2986|
20150816|132 |1|2|00|0|3914|51|104|0|0|125|4194|
20150816|133 |0|1|00|0|1819|17|19|35|78|37|2005|
20150816|133 |0|2|00|0|3135|26|139|0|0|110|3410|
20150816|133 |1|1|00|0|1556|15|28|39|56|108|1802|
20150816|133 |1|2|00|0|2275|19|136|0|0|80|2510|
20150816|134 |0|1|00|0|673|9|20|28|10|13|753|
20150816|134 |0|2|00|0|1119|10|7|0|0|36|1172|
20150816|134 |1|1|00|0|677|11|28|16|4|51|787|
20150816|134 |1|2|00|0|1041|12|7|0|0|27|1087|
20150816|135 |0|1|00|0|10719|176|126|186|311|155|11673|
20150816|135 |0|2|00|0|22802|95|1039|0|0|731|24667|
20150816|135 |1|1|00|0|8698|80|135|126|249|635|9923|
20150816|135 |1|2|00|0|7157|24|138|0|0|263|7582|
20150816|136 |0|1|00|0|1423|15|44|55|17|16|1570|
20150816|136 |0|2|00|0|3274|28|100|0|0|97|3499|
20150816|136 |1|1|00|0|1150|18|53|34|21|78|1354|
20150816|136 |1|2|00|0|2239|21|101|0|0|69|2430|
20150816|137 |0|1|00|0|2281|18|23|24|46|41|2433|
20150816|137 |0|2|00|0|3678|19|47|0|0|159|3903|
20150816|137 |1|1|00|0|2545|22|18|19|39|235|2878|
20150816|137 |1|2|00|0|4857|26|102|0|0|217|5202|
20150816|138 |0|1|00|0|3534|81|47|129|151|60|4002|
20150816|138 |0|2|00|0|7282|76|168|0|0|332|7858|
20150816|138 |1|1|00|0|3337|64|51|128|136|302|4018|
20150816|138 |1|2|00|0|6965|99|174|0|0|367|7605|
20150816|139 |0|1|00|0|5447|39|30|28|75|92|5711|
20150816|139 |0|2|00|0|10030|73|296|0|0|380|10779|
20150816|139 |1|1|00|0|4330|40|55|17|41|329|4812|
20150816|139 |1|2|00|0|7565|61|243|0|0|297|8166|
20150816|140 |0|1|00|0|10478|124|149|124|146|265|11286|
20150816|140 |0|2|00|0|21284|214|285|0|0|988|22771|
20150816|140 |1|1|00|0|10875|122|129|130|85|964|12305|
20150816|140 |1|2|00|0|22552|186|337|0|0|961|24036|
20150816|142 |0|1|00|0|3042|23|20|20|30|76|3211|
20150816|142 |0|2|00|0|5340|19|88|0|0|205|5652|
20150816|142 |1|1|00|0|2116|20|34|24|46|186|2426|
20150816|142 |1|2|00|0|3645|29|77|0|0|202|3953|
20150816|143 |0|1|00|0|393|6|8|9|40|15|471|
20150816|143 |0|2|00|0|687|6|4|0|0|34|731|
20150816|143 |1|1|00|0|470|5|11|7|25|42|560|
20150816|143 |1|2|00|0|827|8|7|0|0|46|888|
20150816|144 |0|1|00|0|1229|18|15|20|17|46|1345|
20150816|144 |0|2|00|0|2096|34|34|0|0|126|2290|
20150816|144 |1|1|00|0|1928|21|22|19|28|221|2239|
20150816|144 |1|2|00|0|3693|37|58|0|0|179|3967|
20150816|145 |0|1|00|0|4426|32|43|41|43|127|4712|
20150816|145 |0|2|00|0|7275|50|343|0|0|352|8020|
20150816|145 |1|1|00|0|8472|57|75|63|79|757|9503|
20150816|145 |1|2|00|0|16915|91|769|0|0|610|18385|
20150816|146 |0|1|00|0|2970|59|56|53|77|101|3316|
20150816|146 |0|2|00|0|5466|33|51|0|0|322|5872|
20150816|146 |1|1|00|0|3090|58|58|37|64|361|3668|
20150816|146 |1|2|00|0|5576|33|50|0|0|314|5973|
20150816|147 |0|1|00|0|1238|41|46|49|46|26|1446|
20150816|147 |0|2|00|0|2321|40|20|0|0|131|2512|
20150816|147 |1|1|00|0|1460|52|40|61|36|129|1778|
20150816|147 |1|2|00|0|2590|39|18|0|0|153|2800|
20150816|148 |0|1|00|0|4068|47|91|80|198|108|4592|
20150816|148 |0|2|00|0|7654|78|88|0|0|439|8259|
20150816|148 |1|1|00|0|4487|59|95|46|176|510|5373|
20150816|148 |1|2|00|0|8969|64|90|0|0|498|9621|
20150816|149 |0|1|00|0|5277|83|76|40|60|174|5710|
20150816|149 |0|2|00|0|11703|139|179|1|1|711|12734|
20150816|149 |1|1|00|0|5853|85|73|53|28|700|6792|
20150816|149 |1|2|00|0|12374|127|160|0|0|741|13402|
20150816|150 |0|1|00|0|9757|98|84|68|88|248|10343|
20150816|150 |0|2|00|0|18986|120|380|0|0|1102|20588|
20150816|150 |1|1|00|0|10961|90|72|49|79|1064|12315|
20150816|150 |1|2|00|0|21118|125|406|0|0|1109|22758|
20150816|151 |0|1|00|0|2510|29|33|46|71|46|2735|
20150816|151 |0|2|00|0|5468|33|277|0|0|222|6000|
20150816|151 |1|1|00|0|3325|27|42|78|98|310|3880|
20150816|151 |1|2|00|0|7645|41|288|1|1|309|8285|
20150816|152 |0|1|00|0|5879|53|98|69|44|98|6241|
20150816|152 |0|2|00|0|10436|65|365|0|0|396|11262|
20150816|152 |1|1|00|0|6970|54|67|156|59|557|7863|
20150816|152 |1|2|00|0|12514|82|389|0|0|453|13438|
20150816|153 |0|1|00|0|4180|54|82|52|72|85|4525|
20150816|153 |0|2|00|0|7810|57|76|0|0|326|8269|
20150816|153 |1|1|00|0|4447|55|70|110|58|392|5132|
20150816|153 |1|2|00|0|8385|62|83|0|0|353|8883|
20150816|154 |0|1|00|0|2899|40|51|25|18|53|3086|
20150816|154 |0|2|00|0|5041|48|26|1|0|202|5318|
20150816|154 |1|1|00|0|3524|44|65|27|16|262|3938|
20150816|154 |1|2|00|0|4700|32|29|0|0|176|4937|
20150816|155 |0|1|00|0|1367|53|49|53|58|43|1623|
20150816|155 |0|2|00|0|2038|26|43|0|0|84|2191|
20150816|155 |1|1|00|0|1498|25|71|33|50|98|1775|
20150816|155 |1|2|00|0|2018|23|50|0|0|90|2181|
20150816|156 |0|1|00|0|2109|57|49|70|153|35|2473|
20150816|156 |0|2|00|0|3545|38|171|0|0|112|3866|
20150816|156 |1|1|00|0|2153|32|54|29|136|156|2560|
20150816|156 |1|2|00|0|3156|43|183|0|0|85|3467|
20150816|157 |0|1|00|0|922|16|33|26|39|10|1046|
20150816|157 |0|2|00|0|1419|11|28|0|2|36|1496|
20150816|157 |1|1|00|0|1149|10|29|16|27|63|1294|
20150816|157 |1|2|00|0|1443|6|29|0|0|31|1509|
20150816|158 |0|1|00|0|3604|36|79|83|167|40|4009|
20150816|158 |0|2|00|0|5902|38|597|0|0|164|6701|
20150816|158 |1|1|00|0|3734|34|90|100|101|225|4284|
20150816|158 |1|2|00|0|5470|41|601|0|0|157|6269|
20150816|159 |0|1|00|0|2168|29|59|34|24|23|2337|
20150816|159 |0|2|00|0|3882|44|55|0|0|89|4070|
20150816|159 |1|1|00|0|1871|33|44|30|19|120|2117|
20150816|159 |1|2|00|0|3213|36|55|0|0|71|3375|
20150816|160 |0|1|00|0|915|14|28|20|10|9|996|
20150816|160 |0|2|00|0|1500|12|40|0|0|51|1603|
20150816|160 |1|1|00|0|750|11|29|9|7|55|861|
20150816|160 |1|2|00|0|1280|13|44|0|0|34|1371|
20150816|161 |0|1|00|0|313|6|7|1|0|2|329|
20150816|161 |0|2|00|0|459|3|5|0|0|12|479|
20150816|161 |1|1|00|0|228|5|3|0|0|9|245|
20150816|161 |1|2|00|0|347|1|6|0|0|8|362|
20150816|162 |0|1|00|0|665|21|53|31|5|9|784|
20150816|162 |0|2|00|0|1925|10|40|0|0|54|2029|
20150816|162 |1|1|00|0|601|26|53|23|4|31|738|
20150816|163 |0|1|00|0|2050|58|92|74|37|23|2334|
20150816|163 |0|2|00|0|3258|31|145|0|0|88|3522|
20150816|163 |1|1|00|0|1588|47|85|41|13|94|1868|
20150816|163 |1|2|00|0|2300|20|131|0|0|66|2517|
20150816|164 |0|1|00|0|2798|17|13|26|6|34|2894|
20150816|164 |0|2|00|0|5019|16|77|0|0|125|5237|
20150816|164 |1|1|00|0|1413|23|23|22|9|94|1584|
20150816|164 |1|2|00|0|2172|16|73|0|0|69|2330|
20150816|165 |0|1|00|0|877|9|11|12|2|12|923|
20150816|165 |0|2|00|0|1515|4|31|0|0|38|1588|
20150816|165 |1|1|00|0|782|9|3|4|2|29|829|
20150816|165 |1|2|00|0|1142|5|31|0|0|31|1209|
20150816|166 |0|1|00|0|991|30|67|67|28|8|1191|
20150816|166 |0|2|00|0|1812|30|100|0|0|47|1989|
20150816|166 |1|1|00|0|1145|38|85|34|25|74|1401|
20150816|166 |1|2|00|0|1980|35|149|0|0|58|2222|
20150816|167 |0|1|00|0|7832|97|170|235|120|72|8526|
20150816|167 |0|2|00|0|14278|80|885|0|0|332|15575|
20150816|167 |1|1|00|0|7706|76|134|171|65|415|8567|
20150816|167 |1|2|00|0|12410|76|902|0|0|309|13697|
20150816|168 |0|1|00|0|1321|8|4|9|3|16|1361|
20150816|168 |0|2|00|0|2073|9|41|0|0|47|2170|
20150816|168 |1|1|00|0|622|5|15|4|2|29|677|
20150816|168 |1|2|00|0|899|6|39|0|0|22|966|
20150816|169 |0|1|00|0|1406|26|30|18|15|22|1517|
20150816|169 |0|2|00|0|2375|24|79|0|0|54|2532|
20150816|169 |1|1|00|0|957|14|22|10|5|37|1045|
20150816|169 |1|2|00|0|1413|13|85|0|0|34|1545|
20150816|170 |0|1|00|0|805|16|24|33|21|13|912|
20150816|170 |0|2|00|0|1562|9|78|0|0|47|1696|
20150816|170 |1|1|00|0|391|17|18|25|18|33|502|
20150816|170 |1|2|00|0|719|8|76|0|0|21|824|
20150816|171 |0|1|00|0|2219|11|41|4|0|30|2305|
20150816|171 |0|2|00|0|3756|13|178|0|0|175|4122|
20150816|171 |1|1|00|0|2405|15|43|8|2|230|2703|
20150816|171 |1|2|00|0|5108|22|157|0|0|223|5510|
20150816|172 |0|1|00|0|3354|94|125|71|27|81|3752|
20150816|172 |0|2|00|0|8170|185|68|0|0|442|8865|
20150816|172 |1|1|00|0|3401|69|122|65|42|311|4010|
20150816|172 |1|2|00|0|9308|124|68|0|0|495|9995|
20150816|173 |0|1|00|0|3985|136|271|208|95|77|4772|
20150816|173 |0|2|00|0|3456|90|68|0|0|135|3749|
20150816|173 |1|1|00|0|2630|107|249|276|101|239|3602|
20150816|173 |1|2|00|0|16038|547|291|1|0|625|17502|
20150816|174 |0|1|00|0|5503|46|76|60|24|116|5825|
20150816|174 |0|2|00|0|9793|82|232|0|0|470|10577|
20150816|174 |1|1|00|0|4564|57|72|38|23|519|5273|
20150816|174 |1|2|00|0|8213|52|238|0|0|429|8932|
20150816|175 |0|1|00|0|889|56|51|71|9|24|1100|
20150816|175 |0|2|00|0|2302|136|62|1|0|87|2588|
20150816|175 |1|1|00|0|1155|98|77|43|16|105|1494|
20150816|175 |1|2|00|0|2847|184|53|0|0|159|3243|
20150816|176 |0|1|00|0|3120|62|106|122|96|57|3563|
20150816|176 |0|2|00|0|8217|191|319|0|0|289|9016|
20150816|176 |1|1|00|0|2469|65|86|78|78|207|2983|
20150816|176 |1|2|00|0|5845|180|246|0|0|235|6506|
20150816|177 |0|1|00|0|1498|36|281|125|10|27|1977|
20150816|177 |0|2|00|0|3277|56|67|0|0|140|3540|
20150816|177 |1|1|00|0|2561|54|295|140|23|177|3250|
20150816|177 |1|2|00|0|6493|70|121|0|0|222|6906|
20150816|178 |0|1|00|0|1958|35|64|48|24|29|2158|
20150816|178 |0|2|00|0|3745|86|200|0|0|157|4188|
20150816|178 |1|1|00|0|3282|50|132|86|26|248|3824|
20150816|178 |1|2|00|0|6320|87|357|0|4|215|6983|
20150816|179 |0|1|00|0|2924|25|32|53|17|57|3108|
20150816|179 |0|2|00|0|5139|36|180|0|0|226|5581|
20150816|179 |1|1|00|0|2127|29|48|26|12|219|2461|
20150816|179 |1|2|00|0|3877|32|222|0|0|208|4339|
20150816|180 |0|1|00|0|1601|37|55|37|13|31|1774|
20150816|180 |0|2|00|0|2776|57|116|0|0|117|3066|
20150816|180 |1|1|00|0|1634|33|48|34|11|151|1911|
20150816|180 |1|2|00|0|2583|40|92|0|0|134|2849|
20150816|181 |0|1|00|0|2101|35|44|72|9|29|2290|
20150816|181 |0|2|00|0|4116|32|67|0|0|127|4342|
20150816|181 |1|1|00|0|2010|27|72|47|20|161|2337|
20150816|181 |1|2|00|0|3892|48|184|0|0|139|4263|
20150816|182 |0|1|00|0|1966|17|41|70|17|22|2133|
20150816|182 |0|2|00|0|4587|39|83|0|0|131|4840|
20150816|182 |1|1|00|0|724|14|47|13|11|63|872|
20150816|182 |1|2|00|0|1346|17|24|0|0|52|1439|
20150816|183 |0|1|00|0|2722|21|33|43|11|23|2853|
20150816|183 |0|2|00|0|6047|32|397|0|0|172|6648|
20150816|183 |1|1|00|0|1303|19|19|11|9|85|1446|
20150816|183 |1|2|00|0|2100|10|20|0|0|64|2194|
20150816|184 |0|1|00|0|2249|24|28|90|7|24|2422|
20150816|184 |0|2|00|0|5084|30|164|0|0|139|5417|
20150816|184 |1|1|00|0|2417|34|72|29|11|154|2717|
20150816|184 |1|2|00|0|4905|38|323|0|0|160|5426|
20150816|185 |0|1|00|0|1219|21|21|42|5|12|1320|
20150816|185 |0|2|00|0|2291|18|99|0|0|71|2479|
20150816|185 |1|1|00|0|3099|44|81|56|15|171|3466|
20150816|185 |1|2|00|0|6595|52|509|0|0|199|7355|
20150816|186 |0|1|00|0|589|9|12|76|7|6|699|
20150816|186 |0|2|00|0|1388|15|84|0|0|35|1522|
20150816|186 |1|1|00|0|259|8|30|17|3|13|330|
20150816|186 |1|2|00|0|580|13|20|0|0|18|631|
20150816|187 |0|1|00|0|1440|21|22|148|9|16|1656|
20150816|187 |0|2|00|0|2905|32|222|0|0|97|3256|
20150816|187 |1|1|00|0|1560|26|67|38|9|92|1792|
20150816|187 |1|2|00|0|2998|37|163|0|0|98|3296|
20150816|188 |0|1|00|0|897|10|23|17|14|19|980|
20150816|188 |0|2|00|0|1957|6|20|0|0|77|2060|
20150816|188 |1|1|00|0|830|12|34|10|14|56|956|
20150816|188 |1|2|00|0|1503|8|46|0|0|45|1602|
20150816|189 |0|1|00|0|5630|34|56|59|48|67|5894|
20150816|189 |0|2|00|0|8985|77|613|0|0|379|10054|
20150816|189 |1|1|00|0|4014|28|56|48|31|342|4519|
20150816|189 |1|2|00|0|6651|54|605|0|0|302|7612|
20150816|190 |0|1|00|0|15522|341|762|539|153|237|17554|
20150816|190 |0|2|00|0|34257|630|1905|1|0|1471|38264|
20150816|190 |1|1|00|0|21571|331|691|895|175|1533|25196|
20150816|190 |1|2|00|0|46313|609|1715|2|0|1705|50344|
20150816|191 |0|1|00|0|2164|65|53|40|21|58|2401|
20150816|191 |0|2|00|0|6131|107|252|0|0|405|6895|
20150816|191 |1|1|00|0|2912|61|71|28|3|289|3364|
20150816|191 |1|2|00|0|7396|105|247|0|0|450|8198|
20150816|192 |0|1|00|0|3432|78|224|163|34|56|3987|
20150816|192 |0|2|00|0|8117|252|217|0|0|353|8939|
20150816|192 |1|1|00|0|3679|84|172|107|42|324|4408|
20150816|192 |1|2|00|0|8725|174|199|0|0|397|9495|
20150816|193 |0|1|00|0|2821|70|181|194|56|36|3358|
20150816|193 |0|2|00|0|6501|128|314|0|0|225|7168|
20150816|193 |1|1|00|0|2330|64|182|128|40|161|2905|
20150816|193 |1|2|00|0|5006|110|129|1|0|191|5437|
20150816|194 |0|1|00|0|2448|105|321|143|29|38|3084|
20150816|194 |0|2|00|0|6276|281|253|0|0|247|7057|
20150816|194 |1|1|00|0|1731|121|287|178|29|163|2509|
20150816|194 |1|2|00|0|4124|283|136|0|0|225|4768|
20150816|195 |0|1|00|0|1098|46|226|154|54|25|1603|
20150816|195 |0|2|00|0|2002|71|93|1|0|82|2249|
20150816|195 |1|1|00|0|1231|50|227|154|50|116|1828|
20150816|195 |1|2|00|0|2415|108|97|0|0|110|2730|
20150816|196 |0|1|00|0|1523|24|61|77|40|20|1745|
20150816|196 |0|2|00|0|2679|41|54|0|0|99|2873|
20150816|196 |1|1|00|0|1199|25|59|46|30|124|1483|
20150816|196 |1|2|00|0|2289|36|22|0|0|91|2438|
20150816|197 |0|1|00|0|2967|30|53|62|53|45|3210|
20150816|197 |0|2|00|0|4890|48|175|0|0|154|5267|
20150816|197 |1|1|00|0|2043|30|55|43|50|169|2390|
20150816|197 |1|2|00|0|3328|49|176|0|0|128|3681|
20150816|198 |0|1|00|0|3893|50|104|73|63|81|4264|
20150816|198 |0|2|00|0|7647|143|225|0|1|316|8332|
20150816|198 |1|1|00|0|4245|50|86|77|57|365|4880|
20150816|198 |1|2|00|0|8082|143|256|0|0|334|8815|
20150816|199 |0|1|00|0|2175|32|60|46|60|34|2407|
20150816|199 |0|2|00|0|4621|49|120|0|0|195|4985|
20150816|199 |1|1|00|0|2538|28|59|63|35|200|2923|
20150816|199 |1|2|00|0|5270|51|142|0|0|200|5663|
20150816|200 |0|1|00|0|1716|17|17|58|24|30|1862|
20150816|200 |0|2|00|0|3145|20|86|0|0|89|3340|
20150816|200 |1|1|00|0|1312|16|25|46|22|99|1520|
20150816|200 |1|2|00|0|2147|13|78|0|0|68|2306|
20150816|201 |0|1|00|0|3287|118|121|57|41|85|3709|
20150816|201 |0|2|00|0|5793|85|93|0|0|240|6211|
20150816|201 |1|1|00|0|4024|76|82|143|37|322|4684|
20150816|201 |1|2|00|0|7083|92|240|1|1|251|7668|
20150816|202 |0|1|00|0|792|15|9|7|3|13|839|
20150816|202 |0|2|00|0|1403|20|13|0|0|49|1485|
20150816|202 |1|1|00|0|777|12|11|8|5|53|866|
20150816|202 |1|2|00|0|1291|12|11|0|0|51|1365|
20150816|203 |0|1|00|0|3368|47|70|65|61|72|3683|
20150816|203 |0|2|00|0|6277|49|133|0|0|182|6641|
20150816|203 |1|1|00|0|3592|51|66|57|53|295|4114|
20150816|203 |1|2|00|0|6841|50|113|0|0|215|7219|
20150816|204 |0|1|00|0|1431|13|26|41|7|18|1536|
20150816|204 |0|2|00|0|2631|15|36|0|0|103|2785|
20150816|204 |1|1|00|0|1286|23|27|47|19|110|1512|
20150816|204 |1|2|00|0|2168|16|42|0|0|92|2318|
20150816|205 |0|1|00|0|1068|17|13|24|51|21|1194|
20150816|205 |0|2|00|0|1818|19|12|0|0|60|1909|
20150816|205 |1|1|00|0|1513|17|23|8|51|109|1721|
20150816|205 |1|2|00|0|2478|20|29|0|0|78|2605|
20150816|206 |0|1|00|0|1534|31|13|15|7|38|1638|
20150816|206 |0|2|00|0|2618|15|21|0|0|68|2722|
20150816|206 |1|1|00|0|1399|20|22|18|18|102|1579|
20150816|206 |1|2|00|0|2275|20|30|0|0|62|2387|
20150816|207 |0|1|00|0|2826|23|28|36|24|52|2989|
20150816|207 |0|2|00|0|4515|41|46|0|0|115|4717|
20150816|207 |1|1|00|0|2190|38|38|30|19|177|2492|
20150816|207 |1|2|00|0|3097|36|47|0|0|72|3252|
20150816|208 |0|1|00|0|2164|22|20|27|10|33|2276|
20150816|208 |0|2|00|0|3760|11|202|0|0|107|4080|
20150816|208 |1|1|00|0|1830|30|27|14|15|118|2034|
20150816|208 |1|2|00|0|2507|14|188|0|0|64|2773|
20150816|209 |0|1|00|0|302|6|1|1|0|3|313|
20150816|209 |0|2|00|0|537|2|5|0|0|17|561|
20150816|209 |1|1|00|0|254|5|1|0|0|20|280|
20150816|209 |1|2|00|0|417|1|4|0|0|15|437|
20150816|210 |0|1|00|0|1564|16|28|49|28|26|1711|
20150816|210 |0|2|00|0|2566|25|83|0|0|63|2737|
20150816|210 |1|1|00|0|1106|21|53|10|41|72|1303|
20150816|210 |1|2|00|0|1510|18|73|0|0|39|1640|
20150816|211 |0|1|00|0|2767|29|36|72|30|54|2988|
20150816|211 |0|2|00|0|5285|26|186|1|0|145|5643|
20150816|211 |1|1|00|0|1694|21|54|21|21|118|1929|
20150816|211 |1|2|00|0|2521|24|168|0|0|66|2779|
20150816|212 |0|1|00|0|4893|54|101|109|63|47|5267|
20150816|212 |0|2|00|0|12192|159|412|0|0|578|13341|
20150816|212 |1|1|00|0|5645|65|89|85|50|416|6350|
20150816|212 |1|2|00|0|13864|120|413|0|0|617|15014|
20150816|213 |0|1|00|0|1438|27|18|47|41|25|1596|
20150816|213 |0|2|00|0|3497|31|5|0|0|219|3752|
20150816|213 |1|1|00|0|1225|23|9|18|36|113|1424|
20150816|213 |1|2|00|0|3207|35|6|0|0|164|3412|
20150816|214 |0|1|00|0|683|58|51|147|103|15|1057|
20150816|214 |0|2|00|0|2022|111|20|0|0|109|2262|
20150816|214 |1|1|00|0|886|38|59|186|68|76|1313|
20150816|214 |1|2|00|0|2627|99|12|0|1|146|2885|
20150816|215 |0|1|00|0|3247|52|105|81|120|85|3690|
20150816|215 |0|2|00|0|9159|109|274|0|0|531|10073|
20150816|215 |1|1|00|0|4081|66|93|86|87|417|4830|
20150816|215 |1|2|00|0|10885|113|244|0|0|653|11895|
20150816|216 |0|1|00|0|1998|35|18|41|13|30|2135|
20150816|216 |0|2|00|0|3919|23|119|0|0|141|4202|
20150816|216 |1|1|00|0|1180|23|31|21|5|93|1353|
20150816|216 |1|2|00|0|2123|20|55|0|0|76|2274|
20150816|217 |0|1|00|0|434|13|17|7|4|10|485|
20150816|217 |0|2|00|0|716|12|8|0|0|28|764|
20150816|217 |1|1|00|0|492|15|23|4|4|47|585|
20150816|217 |1|2|00|0|806|15|9|0|0|36|866|
20150816|218 |0|1|00|0|3271|45|50|40|27|61|3494|
20150816|218 |0|2|00|0|5876|50|286|0|0|247|6459|
20150816|218 |1|1|00|0|3768|40|40|71|21|339|4279|
20150816|218 |1|2|00|0|7141|46|312|0|0|291|7790|
20150816|219 |0|1|00|0|1859|11|8|42|11|26|1957|
20150816|219 |0|2|00|0|4599|14|45|1|0|125|4784|
20150816|219 |1|1|00|0|843|12|12|5|13|64|949|
20150816|219 |1|2|00|0|1468|14|53|0|0|57|1592|
20150816|220 |1|2|00|0|209|2|0|0|0|24|235|
20150816|221 |0|1|00|0|1112|18|24|15|25|16|1210|
20150816|221 |0|2|00|0|2059|8|71|0|0|57|2195|
20150816|221 |1|1|00|0|553|15|15|1|19|40|643|
20150816|221 |1|2|00|0|1008|9|78|0|0|34|1129|
20150816|222 |0|1|00|0|1002|6|6|17|4|9|1044|
20150816|222 |0|2|00|0|2063|13|63|0|0|47|2186|
20150816|222 |1|1|00|0|597|4|20|14|6|41|682|
20150816|222 |1|2|00|0|1021|11|72|0|0|29|1133|
20150816|223 |0|1|00|0|2313|14|21|13|13|36|2410|
20150816|223 |0|2|00|0|4601|17|139|0|0|128|4885|
20150816|223 |1|1|00|0|1218|6|14|6|6|86|1336|
20150816|223 |1|2|00|0|2073|20|147|0|0|61|2301|
20150816|224 |0|1|00|0|1185|10|23|7|8|27|1260|
20150816|224 |0|2|00|0|2410|24|109|0|0|66|2609|
20150816|224 |1|1|00|0|704|10|19|3|4|71|811|
20150816|224 |1|2|00|0|1361|19|107|0|0|46|1533|
20150816|225 |0|1|00|0|2375|23|11|26|34|48|2517|
20150816|225 |0|2|00|0|4356|24|62|0|0|191|4633|
20150816|225 |1|1|00|0|2281|25|16|19|34|196|2571|
20150816|225 |1|2|00|0|4334|27|91|0|0|159|4611|
20150816|227 |0|1|00|0|3205|25|33|57|127|41|3488|
20150816|227 |0|2|00|0|4770|21|142|0|0|134|5067|
20150816|227 |1|1|00|0|2796|17|32|43|106|185|3179|
20150816|227 |1|2|00|0|3822|21|152|0|0|110|4105|
20150816|228 |0|1|00|0|2640|25|68|44|78|31|2886|
20150816|228 |0|2|00|0|3656|17|62|0|0|81|3816|
20150816|228 |1|1|00|0|2964|23|56|36|74|154|3307|
20150816|228 |1|2|00|0|3666|11|44|0|0|85|3806|
20150816|229 |0|1|00|0|1006|39|92|113|130|13|1393|
20150816|229 |0|2|00|0|2250|59|44|0|0|80|2433|
20150816|229 |1|1|00|0|1311|35|118|97|83|98|1742|
20150816|229 |1|2|00|0|2900|58|36|0|1|134|3129|
20150816|230 |0|1|00|0|4449|57|35|25|82|75|4723|
20150816|230 |0|2|00|0|7286|66|37|0|0|284|7673|
20150816|230 |1|1|00|0|4716|52|24|31|83|357|5263|
20150816|230 |1|2|00|0|7692|43|50|0|0|267|8052|
20150816|231 |0|1|00|0|2834|53|60|26|51|71|3095|
20150816|231 |0|2|00|0|5321|52|42|0|0|248|5663|
20150816|231 |1|1|00|0|2778|47|53|28|42|235|3183|
20150816|231 |1|2|00|0|5143|58|35|0|0|254|5490|
20150816|232 |0|1|00|0|1061|27|56|19|17|54|1234|
20150816|232 |0|2|00|0|2013|39|58|0|0|110|2220|
20150816|232 |1|1|00|0|1189|24|44|15|12|111|1395|
20150816|232 |1|2|00|0|2110|37|54|0|0|142|2343|
20150816|233 |0|1|00|0|1778|66|60|89|82|49|2124|
20150816|233 |0|2|00|0|3441|37|53|0|0|149|3680|
20150816|233 |1|1|00|0|1886|44|56|35|68|178|2267|
20150816|233 |1|2|00|0|3598|31|60|0|0|146|3835|
20150816|234 |0|1|00|0|1112|9|23|14|19|7|1184|
20150816|234 |0|2|00|0|1910|6|11|0|0|49|1976|
20150816|234 |1|1|00|0|797|11|9|6|17|34|874|
20150816|234 |1|2|00|0|1248|6|12|0|0|36|1302|
20150816|235 |0|1|00|0|1062|12|7|13|35|51|1180|
20150816|235 |0|2|00|0|1986|14|82|0|0|70|2152|
20150816|235 |1|1|00|0|963|11|7|13|21|63|1078|
