집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20111125,562 ,0,1,00,0,1688,173,165,259,296,49,2630,
20111125,562 ,0,2,00,0,2067,77,184,0,0,71,2399,
20111125,562 ,1,1,00,0,1723,161,147,217,307,112,2667,
20111125,562 ,1,2,00,0,2054,65,182,0,0,64,2365,
20111125,563 ,0,1,00,0,444,29,21,38,88,13,633,
20111125,563 ,0,2,00,0,503,15,29,0,0,15,562,
20111125,563 ,1,1,00,0,540,33,31,44,81,40,769,
20111125,563 ,1,2,00,0,592,17,32,0,0,12,653,
20111125,564 ,0,1,00,0,354,53,83,107,131,7,735,
20111125,564 ,0,2,00,0,341,16,32,1,0,3,393,
20111125,564 ,1,1,00,0,373,62,84,101,120,16,756,
20111125,564 ,1,2,00,0,361,15,47,0,0,6,429,
20111125,565 ,0,1,00,0,534,72,55,109,124,22,916,
20111125,565 ,0,2,00,0,646,23,71,0,0,11,751,
20111125,565 ,1,1,00,0,700,57,65,66,63,30,981,
20111125,565 ,1,2,00,0,794,21,66,1,0,19,901,
20111125,566 ,0,1,00,0,908,77,73,100,125,19,1302,
20111125,566 ,0,2,00,0,1029,29,98,0,0,18,1174,
20111125,566 ,1,1,00,0,1425,60,58,84,126,73,1826,
20111125,566 ,1,2,00,0,1374,25,96,0,0,31,1526,
20111125,567 ,0,1,00,0,703,51,45,90,74,21,984,
20111125,567 ,0,2,00,0,714,14,16,0,0,22,766,
20111125,567 ,1,1,00,0,736,64,69,37,72,45,1023,
20111125,567 ,1,2,00,0,797,17,13,2,0,21,850,
20111125,568 ,0,1,00,0,209,56,36,117,246,3,667,
20111125,568 ,0,2,00,0,231,55,1,0,0,6,293,
20111125,568 ,1,1,00,0,291,72,51,120,247,13,794,
20111125,568 ,1,2,00,0,253,55,2,0,1,7,318,
20111125,569 ,0,1,00,0,1254,155,82,127,152,29,1799,
20111125,569 ,0,2,00,0,1640,58,9,0,0,41,1748,
20111125,569 ,1,1,00,0,1278,142,100,142,153,53,1868,
20111125,569 ,1,2,00,0,1642,84,15,0,0,50,1791,
20111125,570 ,0,1,00,0,994,88,77,103,141,36,1439,
20111125,570 ,0,2,00,0,983,64,61,0,0,29,1137,
20111125,570 ,1,1,00,0,1186,96,83,88,144,70,1667,
20111125,570 ,1,2,00,0,1173,40,67,0,0,25,1305,
20111125,571 ,0,1,00,0,753,65,50,83,102,31,1084,
20111125,571 ,0,2,00,0,865,18,12,0,0,29,924,
20111125,571 ,1,1,00,0,771,89,58,69,172,49,1208,
20111125,571 ,1,2,00,0,811,18,8,0,0,18,855,
20111125,572 ,0,1,00,0,676,67,53,79,89,19,983,
20111125,572 ,0,2,00,0,704,17,15,0,0,11,747,
20111125,572 ,1,1,00,0,861,70,69,48,119,51,1218,
20111125,572 ,1,2,00,0,834,20,21,0,0,23,898,
20111125,573 ,0,1,00,0,2297,196,129,183,230,62,3097,
20111125,573 ,0,2,00,0,2301,84,49,0,0,70,2504,
20111125,573 ,1,1,00,0,2473,178,137,150,234,151,3323,
20111125,573 ,1,2,00,0,2369,74,46,0,0,70,2559,
20111125,574 ,0,1,00,0,695,67,38,40,141,17,998,
20111125,574 ,0,2,00,0,734,27,20,0,0,17,798,
20111125,574 ,1,1,00,0,792,65,27,54,140,55,1133,
20111125,574 ,1,2,00,0,803,27,25,0,0,17,872,
20111125,575 ,0,1,00,0,1017,115,74,126,213,30,1575,
20111125,575 ,0,2,00,0,1068,37,15,0,0,24,1144,
20111125,575 ,1,1,00,0,737,114,70,138,142,49,1250,
20111125,575 ,1,2,00,0,822,32,10,0,0,25,889,
20111125,576 ,0,1,00,0,270,15,8,17,24,7,341,
20111125,576 ,0,2,00,0,281,12,12,0,0,10,315,
20111125,576 ,1,1,00,0,264,18,8,15,21,12,338,
20111125,576 ,1,2,00,0,283,4,9,0,0,15,311,
20111125,577 ,0,1,00,0,1308,96,47,43,64,44,1602,
20111125,577 ,0,2,00,0,1394,37,39,0,0,53,1523,
20111125,577 ,1,1,00,0,1426,85,64,38,95,94,1802,
20111125,577 ,1,2,00,0,1384,41,29,0,0,49,1503,
20111125,578 ,0,1,00,0,1512,170,114,133,298,50,2277,
20111125,578 ,0,2,00,0,1671,71,17,0,0,36,1795,
20111125,578 ,1,1,00,0,1420,176,126,148,324,102,2296,
20111125,578 ,1,2,00,0,1678,71,19,1,0,48,1817,
20111125,579 ,0,1,00,0,1764,99,81,100,130,57,2231,
20111125,579 ,0,2,00,0,2010,33,9,0,0,78,2130,
20111125,579 ,1,1,00,0,1267,85,50,68,120,72,1662,
20111125,579 ,1,2,00,0,1452,43,5,0,0,43,1543,
20111125,580 ,0,1,00,0,1112,63,38,56,54,26,1349,
20111125,580 ,0,2,00,0,1044,26,62,0,0,43,1175,
20111125,580 ,1,1,00,0,1417,79,38,55,72,100,1761,
20111125,580 ,1,2,00,0,1262,32,63,0,0,43,1400,
20111125,581 ,0,1,00,0,414,35,30,221,138,22,860,
20111125,581 ,0,2,00,0,416,11,18,0,0,14,459,
20111125,581 ,1,1,00,0,435,32,24,191,96,30,808,
20111125,581 ,1,2,00,0,423,10,16,0,0,15,464,
20111125,582 ,0,1,00,0,885,38,27,16,25,44,1035,
20111125,582 ,0,2,00,0,782,25,189,0,0,42,1038,
20111125,582 ,1,1,00,0,823,28,25,16,21,68,981,
20111125,582 ,1,2,00,0,745,27,200,0,0,47,1019,
20111125,583 ,0,1,00,0,2598,163,118,276,265,99,3519,
20111125,583 ,0,2,00,0,2416,72,91,0,0,93,2672,
20111125,583 ,1,1,00,0,2560,184,116,303,331,182,3676,
20111125,583 ,1,2,00,0,2399,53,72,0,0,74,2598,
20111125,584 ,0,1,00,0,810,113,53,61,44,41,1122,
20111125,584 ,0,2,00,0,803,40,113,0,0,46,1002,
20111125,584 ,1,1,00,0,933,104,64,60,45,81,1287,
20111125,584 ,1,2,00,0,908,32,105,0,0,53,1098,
20111125,585 ,0,1,00,0,1452,72,72,110,85,46,1837,
20111125,585 ,0,2,00,0,1310,47,135,0,0,43,1535,
20111125,585 ,1,1,00,0,1640,82,86,88,123,95,2114,
20111125,585 ,1,2,00,0,1522,40,106,0,0,64,1732,
20111125,587 ,0,1,00,0,1053,89,58,87,173,18,1478,
20111125,587 ,0,2,00,0,1095,28,53,0,0,19,1195,
20111125,587 ,1,1,00,0,1274,92,52,72,176,57,1723,
20111125,587 ,1,2,00,0,1341,25,59,0,0,27,1452,
20111125,588 ,0,1,00,0,324,50,48,27,70,4,523,
20111125,588 ,0,2,00,0,333,13,20,0,0,8,374,
20111125,588 ,1,1,00,0,359,47,44,21,53,12,536,
20111125,588 ,1,2,00,0,402,13,26,0,0,6,447,
20111125,589 ,0,1,00,0,1131,141,57,122,479,18,1948,
20111125,589 ,0,2,00,0,1132,24,31,0,0,26,1213,
20111125,589 ,1,1,00,0,998,95,76,89,540,38,1836,
20111125,589 ,1,2,00,0,1066,26,26,0,0,21,1139,
20111125,590 ,0,1,00,0,942,40,30,39,68,23,1142,
20111125,590 ,0,2,00,0,979,20,37,0,0,24,1060,
20111125,590 ,1,1,00,0,1097,49,36,41,102,50,1375,
20111125,590 ,1,2,00,0,1133,20,21,0,0,33,1207,
20111125,591 ,0,1,00,0,407,43,38,67,70,6,631,
20111125,591 ,0,2,00,0,369,3,5,0,0,8,385,
20111125,591 ,1,1,00,0,491,45,38,35,74,28,711,
20111125,591 ,1,2,00,0,429,8,5,0,0,13,455,
20111125,592 ,0,1,00,0,441,26,22,42,48,15,594,
20111125,592 ,0,2,00,0,372,19,8,0,0,14,413,
20111125,592 ,1,1,00,0,556,35,36,35,62,33,757,
20111125,592 ,1,2,00,0,545,14,9,0,0,13,581,
20111125,593 ,0,1,00,0,431,41,34,49,57,8,620,
20111125,593 ,0,2,00,0,500,20,13,1,0,13,547,
20111125,593 ,1,1,00,0,545,45,35,51,68,31,775,
20111125,593 ,1,2,00,0,582,21,21,0,0,13,637,
20111125,594 ,0,1,00,0,446,29,15,29,25,14,558,
20111125,594 ,0,2,00,0,451,6,16,0,0,14,487,
20111125,594 ,1,1,00,0,587,31,26,29,23,39,735,
20111125,594 ,1,2,00,0,547,15,11,0,0,14,587,
20111125,595 ,0,1,00,0,495,55,40,56,100,13,759,
20111125,595 ,0,2,00,0,495,39,12,0,0,13,559,
20111125,595 ,1,1,00,0,450,45,16,49,89,25,674,
20111125,595 ,1,2,00,0,450,25,16,0,0,13,504,
20111125,597 ,0,1,00,0,661,73,50,68,86,22,960,
20111125,597 ,0,2,00,0,820,36,31,0,0,38,925,
20111125,597 ,1,1,00,0,704,61,42,65,88,36,996,
20111125,597 ,1,2,00,0,815,31,19,0,0,24,889,
20111125,598 ,0,1,00,0,458,53,38,21,43,14,627,
20111125,598 ,0,2,00,0,525,7,12,0,0,20,564,
20111125,598 ,1,1,00,0,613,58,32,20,51,33,807,
20111125,598 ,1,2,00,0,633,12,13,0,0,22,680,
20111125,601 ,0,1,01,0,3130,498,343,528,513,83,5095,
20111125,601 ,0,2,01,0,3960,222,72,0,0,113,4367,
20111125,601 ,1,1,01,0,2606,477,344,434,475,151,4487,
20111125,601 ,1,2,01,0,3182,189,76,0,0,115,3562,
20111125,602 ,0,1,01,0,9335,764,784,1385,1406,439,14113,
20111125,602 ,0,2,01,0,11787,333,1781,0,0,307,14208,
20111125,602 ,1,1,01,0,9335,764,784,1385,1406,439,14113,
20111125,602 ,1,2,01,0,11787,333,1781,0,0,307,14208,
20111125,603 ,0,1,01,0,913,192,145,194,180,20,1644,
20111125,603 ,0,2,01,0,1095,68,133,0,0,32,1328,
20111125,603 ,1,1,01,0,1102,175,203,192,166,54,1892,
20111125,603 ,1,2,01,0,1247,75,146,0,0,29,1497,
20111125,604 ,0,1,01,0,523,60,38,44,75,15,755,
20111125,604 ,0,2,01,0,624,25,38,0,0,16,703,
20111125,604 ,1,1,01,0,665,69,36,28,81,33,912,
20111125,604 ,1,2,01,0,680,22,27,0,0,19,748,
20111125,605 ,0,1,01,0,164,17,14,31,212,2,440,
20111125,605 ,0,2,01,0,197,6,2,0,0,4,209,
20111125,605 ,1,1,01,0,260,27,26,44,156,11,524,
20111125,605 ,1,2,01,0,233,11,0,0,0,6,250,
20111125,606 ,0,1,01,0,985,108,111,143,285,20,1652,
20111125,606 ,0,2,01,0,1013,44,57,0,0,36,1150,
20111125,606 ,1,1,01,0,1148,115,121,119,354,60,1917,
20111125,606 ,1,2,01,0,1282,43,52,0,0,32,1409,
20111125,607 ,0,1,01,0,463,39,26,30,54,16,628,
20111125,607 ,0,2,01,0,461,18,21,0,0,12,512,
20111125,607 ,1,1,01,0,695,34,42,24,50,42,887,
20111125,607 ,1,2,01,0,701,13,19,0,0,17,750,
20111125,608 ,0,1,01,0,8249,445,529,746,1044,334,11347,
20111125,608 ,0,2,01,0,10306,192,1377,0,0,226,12101,
20111125,608 ,1,1,01,0,8249,445,529,746,1044,334,11347,
20111125,608 ,1,2,01,0,10306,192,1377,0,0,226,12101,
20111125,612 ,0,1,01,0,13416,726,860,994,1085,622,17703,
20111125,612 ,0,2,01,0,16850,333,1887,1,0,397,19468,
20111125,612 ,1,1,01,0,13416,726,860,994,1085,622,17703,
20111125,612 ,1,2,01,0,16850,333,1887,1,0,397,19468,
20111125,618 ,0,1,01,0,5939,475,524,837,1266,236,9277,
20111125,618 ,0,2,01,0,7114,205,1298,0,0,159,8776,
20111125,618 ,1,1,01,0,5939,475,524,837,1266,236,9277,
20111125,618 ,1,2,01,0,7114,205,1298,0,0,159,8776,
20111125,621 ,0,1,02,0,6171,578,202,544,625,279,8399,
20111125,621 ,0,2,02,0,7424,199,458,0,0,291,8372,
20111125,621 ,1,1,02,0,6520,524,288,634,563,509,9038,
20111125,621 ,1,2,02,0,7395,223,487,0,0,305,8410,
20111125,622 ,0,1,02,0,7088,756,556,827,1776,497,11500,
20111125,622 ,0,2,02,0,9881,384,401,0,0,337,11003,
20111125,622 ,1,1,02,0,7405,768,565,827,1775,499,11839,
20111125,622 ,1,2,02,0,9835,382,401,0,0,335,10953,
20111125,623 ,0,1,02,0,4540,275,128,114,219,191,5467,
20111125,623 ,0,2,02,0,6345,155,55,0,0,210,6765,
20111125,623 ,1,1,02,0,5203,305,167,118,179,403,6375,
20111125,623 ,1,2,02,0,7054,149,81,0,0,255,7539,
20111125,624 ,0,1,02,0,1242,122,67,71,87,42,1631,
20111125,624 ,0,2,02,0,1303,45,16,0,0,63,1427,
20111125,624 ,1,1,02,0,1421,122,70,71,103,108,1895,
20111125,624 ,1,2,02,0,1443,54,12,0,0,55,1564,
20111125,625 ,0,1,02,0,1769,223,162,151,202,65,2572,
20111125,625 ,0,2,02,0,1712,77,27,0,0,68,1884,
20111125,625 ,1,1,02,0,1828,244,151,169,235,131,2758,
20111125,625 ,1,2,02,0,1865,73,14,0,0,61,2013,
20111125,626 ,0,1,02,0,2438,325,219,220,351,129,3682,
20111125,626 ,0,2,02,0,2768,122,36,0,0,129,3055,
20111125,626 ,1,1,02,0,2428,288,239,206,265,216,3642,
20111125,626 ,1,2,02,0,2320,103,39,0,0,121,2583,
20111125,627 ,0,1,02,0,1538,172,90,95,158,87,2140,
20111125,627 ,0,2,02,0,1772,55,11,0,0,100,1938,
20111125,627 ,1,1,02,0,1437,182,84,84,167,124,2078,
20111125,627 ,1,2,02,0,1548,54,8,0,0,75,1685,
20111125,628 ,0,1,02,0,1614,459,248,370,549,76,3316,
20111125,628 ,0,2,02,0,3366,203,18,0,0,189,3776,
20111125,628 ,1,1,02,0,1481,424,215,345,432,131,3028,
20111125,628 ,1,2,02,0,2810,165,5,0,1,179,3160,
20111125,629 ,0,1,02,0,7252,1071,726,1237,2544,579,13409,
20111125,629 ,0,2,02,0,10858,470,412,0,0,459,12199,
20111125,629 ,1,1,02,0,7631,1085,739,1236,2544,593,13828,
20111125,629 ,1,2,02,0,10858,470,412,0,0,459,12199,
20111125,641 ,0,1,08,0,9526,921,619,851,2519,362,14798,
20111125,641 ,0,2,08,0,10758,372,689,0,0,397,12216,
20111125,641 ,1,1,08,0,8180,1047,579,1008,2211,646,13671,
20111125,641 ,1,2,08,0,9094,388,654,0,0,386,10522,
20111125,642 ,0,1,08,0,839,93,91,76,134,31,1264,
20111125,642 ,0,2,08,0,863,26,5,0,0,41,935,
20111125,642 ,1,1,08,0,847,87,79,93,117,67,1290,
20111125,642 ,1,2,08,0,899,20,12,0,0,37,968,
20111125,643 ,0,1,08,0,3939,255,209,354,2042,186,6985,
20111125,643 ,0,2,08,0,5131,80,64,1,0,259,5535,
20111125,643 ,1,1,08,0,3183,250,182,474,1716,292,6097,
20111125,643 ,1,2,08,0,3608,61,48,0,0,208,3925,
20111125,644 ,0,1,08,0,1531,60,32,40,231,79,1973,
20111125,644 ,0,2,08,0,1745,35,9,0,0,87,1876,
20111125,644 ,1,1,08,0,1332,58,25,70,277,133,1895,
20111125,644 ,1,2,08,0,1479,31,2,0,0,77,1589,
20111125,645 ,0,1,08,0,1511,105,57,135,337,63,2208,
20111125,645 ,0,2,08,0,2049,32,27,0,0,121,2229,
20111125,645 ,1,1,08,0,1651,136,61,128,280,139,2395,
20111125,645 ,1,2,08,0,2113,41,23,0,0,133,2310,
20111125,646 ,0,1,08,0,1521,66,33,42,160,69,1891,
20111125,646 ,0,2,08,0,1820,23,21,0,0,93,1957,
20111125,646 ,1,1,08,0,1843,77,33,40,85,165,2243,
20111125,646 ,1,2,08,0,1893,15,21,0,0,95,2024,
20111125,647 ,0,1,08,0,589,27,6,11,18,33,684,
20111125,647 ,0,2,08,0,494,4,3,0,0,25,526,
20111125,647 ,1,1,08,0,560,12,6,5,18,36,637,
20111125,647 ,1,2,08,0,710,5,14,0,0,34,763,
20111125,648 ,0,1,08,0,4701,144,91,181,827,186,6130,
20111125,648 ,0,2,08,0,5239,61,63,0,0,290,5653,
20111125,648 ,1,1,08,0,4784,139,98,94,984,449,6548,
20111125,648 ,1,2,08,0,6367,80,71,0,0,336,6854,
20111125,651 ,0,1,10,0,11570,497,338,359,329,701,13794,
20111125,651 ,0,2,10,0,17492,377,825,0,0,757,19451,
20111125,651 ,1,1,10,0,9350,576,378,270,294,703,11571,
20111125,651 ,1,2,10,0,14244,391,787,0,0,735,16157,
20111125,652 ,0,1,10,0,4901,420,265,213,249,355,6403,
20111125,652 ,0,2,10,0,7991,327,287,0,0,562,9167,
20111125,652 ,1,1,10,0,5058,369,252,263,261,409,6612,
20111125,652 ,1,2,10,0,7671,287,290,0,0,520,8768,
20111125,653 ,0,1,10,0,844,30,17,15,72,44,1022,
20111125,653 ,0,2,10,0,1175,11,4,0,0,60,1250,
20111125,653 ,1,1,10,0,1073,39,18,14,72,69,1285,
20111125,653 ,1,2,10,0,1423,13,7,0,0,59,1502,
20111125,654 ,0,1,10,0,1149,41,29,15,44,72,1350,
20111125,654 ,0,2,10,0,1964,17,56,0,0,75,2112,
20111125,654 ,1,1,10,0,1424,43,31,41,32,99,1670,
20111125,654 ,1,2,10,0,2243,26,58,0,0,83,2410,
20111125,655 ,0,1,10,0,688,30,25,34,49,41,867,
20111125,655 ,0,2,10,0,1117,25,45,0,0,26,1213,
20111125,655 ,1,1,10,0,1030,30,26,37,56,58,1237,
20111125,655 ,1,2,10,0,1377,24,55,0,0,38,1494,
20111125,656 ,0,1,10,0,493,27,20,15,34,19,608,
20111125,656 ,0,2,10,0,626,8,28,0,0,18,680,
20111125,656 ,1,1,10,0,813,22,16,15,51,40,957,
20111125,656 ,1,2,10,0,1057,10,8,0,0,30,1105,
20111125,657 ,0,1,10,0,5358,189,156,131,184,333,6351,
20111125,657 ,0,2,10,0,6883,91,449,0,0,203,7626,
20111125,657 ,1,1,10,0,5358,189,156,131,184,333,6351,
20111125,657 ,1,2,10,0,6883,91,449,0,0,203,7626,
20111125,658 ,0,1,10,0,109,10,8,14,4,4,149,
20111125,658 ,0,2,10,0,183,5,2,1,0,5,196,
20111125,658 ,1,2,10,0,478,15,16,16,7,18,550,
20111125,671 ,0,1,11,0,6936,845,500,405,782,637,10105,
20111125,671 ,0,2,11,0,15071,514,294,0,0,908,16787,
20111125,671 ,1,1,11,0,7547,883,532,397,663,690,10712,
20111125,671 ,1,2,11,0,12617,462,264,0,0,831,14174,
20111125,672 ,0,1,11,0,1853,280,132,88,84,151,2588,
20111125,672 ,0,2,11,0,3873,162,86,0,0,274,4395,
20111125,672 ,1,1,11,0,2634,327,148,112,128,238,3587,
20111125,672 ,1,2,11,0,4541,179,113,0,0,302,5135,
20111125,673 ,0,1,11,0,4285,357,268,243,331,340,5824,
20111125,673 ,0,2,11,0,9819,208,188,1,0,582,10798,
20111125,673 ,1,1,11,0,3964,353,243,281,312,389,5542,
20111125,673 ,1,2,11,0,9279,201,199,0,0,492,10171,
20111125,674 ,0,1,11,0,5040,540,410,459,607,440,7496,
20111125,674 ,0,2,11,0,10638,390,607,0,0,574,12209,
20111125,674 ,1,1,11,0,5040,540,408,459,606,440,7493,
20111125,674 ,1,2,11,0,10796,392,613,0,0,578,12379,
20111125,675 ,0,1,11,0,1484,133,77,79,86,127,1986,
20111125,675 ,0,2,11,0,2651,86,32,0,0,173,2942,
20111125,675 ,1,1,11,0,1591,101,58,47,78,158,2033,
20111125,675 ,1,2,11,0,2855,67,35,0,0,167,3124,
20111125,676 ,0,1,11,0,2698,479,340,284,290,229,4320,
20111125,676 ,0,2,11,0,5961,244,47,0,0,396,6648,
20111125,676 ,1,1,11,0,3022,492,335,320,354,311,4834,
20111125,676 ,1,2,11,0,5667,239,47,0,0,387,6340,
20111125,677 ,0,1,11,0,4983,654,425,414,733,348,7557,
20111125,677 ,0,2,11,0,12145,356,479,0,0,590,13570,
20111125,677 ,1,1,11,0,4810,565,436,308,626,381,7126,
20111125,677 ,1,2,11,0,9445,289,350,1,0,487,10572,
20111126,011 ,0,1,00,1,28935,977,738,1001,2322,2806,36779,
20111126,011 ,0,2,00,1,33367,628,522,0,0,1943,36460,
20111126,011 ,1,1,00,1,30174,1273,528,1082,2498,2877,38432,
20111126,011 ,1,2,00,1,35239,678,553,0,0,2098,38568,
20111126,053 ,0,1,00,1,13928,410,235,360,1149,1214,17296,
20111126,053 ,0,2,00,1,17889,256,807,0,0,950,19902,
20111126,053 ,1,1,00,1,12788,376,220,352,647,1111,15494,
20111126,053 ,1,2,00,1,16336,245,718,0,0,930,18229,
20111126,056 ,0,1,00,1,357,11,9,10,5,24,416,
20111126,056 ,0,2,00,1,152,0,3,0,0,4,159,
20111126,056 ,1,1,00,1,347,12,18,5,5,24,411,
20111126,056 ,1,2,00,1,178,4,1,0,0,1,184,
20111126,061 ,0,1,00,1,28245,1142,1126,794,877,2036,34220,
20111126,061 ,0,2,00,1,43107,876,1210,0,0,1766,46959,
20111126,061 ,1,1,00,1,27118,1178,952,922,1198,2066,33434,
20111126,061 ,1,2,00,1,44225,858,1077,1,0,1809,47970,
20111126,062 ,0,1,00,1,46387,2059,1821,1233,1183,3351,56034,
20111126,062 ,0,2,00,1,48760,1043,837,0,0,2013,52653,
20111126,062 ,1,1,00,1,37509,2002,1517,1489,1398,2956,46871,
20111126,062 ,1,2,00,1,51880,1171,960,0,0,2271,56282,
20111126,063 ,0,1,00,1,4435,158,94,90,355,322,5454,
20111126,063 ,0,2,00,1,5936,90,108,0,0,297,6431,
20111126,063 ,1,1,00,1,3425,152,48,84,331,249,4289,
20111126,063 ,1,2,00,1,4802,73,28,0,0,265,5168,
20111126,064 ,0,1,00,1,32730,1332,1184,666,1259,2649,39820,
20111126,064 ,0,2,00,1,50391,941,1415,0,0,2238,54985,
20111126,064 ,1,1,00,1,31670,1350,1028,611,1164,2575,38398,
20111126,064 ,1,2,00,1,48021,960,1513,0,0,2227,52721,
20111126,065 ,0,1,00,1,16341,388,181,349,268,1051,18578,
20111126,065 ,0,2,00,1,26475,325,2393,0,0,900,30093,
20111126,065 ,1,1,00,1,19186,469,249,481,268,1182,21835,
20111126,065 ,1,2,00,1,31371,399,2436,0,0,1008,35214,
20111126,066 ,0,1,00,1,5185,212,102,105,97,445,6146,
20111126,066 ,0,2,00,1,8142,140,126,0,0,367,8775,
20111126,066 ,1,1,00,1,5402,192,120,88,86,403,6291,
20111126,066 ,1,2,00,1,7922,128,127,1,0,307,8485,
20111126,067 ,0,1,00,1,31653,1024,890,739,853,2467,37626,
20111126,067 ,0,2,00,1,43056,679,899,0,0,1857,46491,
20111126,067 ,1,1,00,1,30226,1363,877,931,1533,2432,37362,
20111126,067 ,1,2,00,1,43403,752,892,0,0,1984,47031,
20111126,068 ,0,1,00,1,35895,1667,1087,1001,1794,2846,44290,
20111126,068 ,0,2,00,1,43027,814,713,0,0,2075,46629,
20111126,068 ,1,1,00,1,36030,1640,968,1027,1948,3040,44653,
20111126,068 ,1,2,00,1,49345,901,898,0,0,2394,53538,
20111126,069 ,0,1,00,1,617,8,0,0,0,31,656,
20111126,069 ,0,2,00,1,881,4,4,0,0,34,923,
20111126,069 ,1,1,00,1,1188,7,0,1,2,94,1292,
20111126,069 ,1,2,00,1,1727,8,3,0,0,66,1804,
20111126,074 ,0,1,10,1,1585,53,42,42,225,119,2066,
20111126,074 ,0,2,10,1,2654,21,9,0,0,122,2806,
20111126,074 ,1,1,10,1,2027,83,37,43,180,164,2534,
20111126,074 ,1,2,10,1,2778,44,12,0,0,116,2950,
20111126,091 ,0,1,00,1,1157,108,60,121,233,92,1771,
20111126,091 ,0,2,00,1,1287,45,2,0,0,52,1386,
20111126,091 ,1,1,00,1,1128,128,68,200,277,86,1887,
20111126,091 ,1,2,00,1,1373,45,3,0,0,55,1476,
20111126,092 ,0,1,00,1,2332,138,34,52,150,278,2984,
20111126,092 ,0,2,00,1,3324,40,153,0,0,194,3711,
20111126,092 ,1,1,00,1,2554,131,45,83,229,270,3312,
20111126,092 ,1,2,00,1,3371,51,153,0,0,154,3729,
20111126,101 ,0,1,00,0,49705,1261,1197,714,516,1286,54679,
20111126,101 ,0,2,00,0,50092,974,8787,2,0,1492,61347,
20111126,101 ,1,1,00,0,42513,1588,1250,1445,822,2414,50032,
20111126,101 ,1,2,00,0,48018,1403,8544,3,0,1594,59562,
20111126,102 ,0,1,00,0,14043,363,253,380,440,306,15785,
20111126,102 ,0,2,00,0,20283,254,852,0,0,794,22183,
20111126,102 ,1,1,00,0,12641,358,262,368,448,894,14971,
20111126,102 ,1,2,00,0,16605,222,786,0,0,652,18265,
20111126,103 ,0,1,00,0,16585,664,529,367,339,518,19002,
20111126,103 ,0,2,00,0,24099,673,1510,0,0,925,27207,
20111126,103 ,1,1,00,0,17369,779,598,505,517,1194,20962,
20111126,103 ,1,2,00,0,25162,645,1496,0,0,975,28278,
20111126,104 ,0,1,00,0,367,23,17,20,39,13,479,
20111126,104 ,0,2,00,0,352,6,8,0,0,8,374,
20111126,104 ,1,1,00,0,570,20,11,14,29,40,684,
20111126,104 ,1,2,00,0,561,4,11,0,0,18,594,
20111126,105 ,0,1,00,0,1763,284,220,172,150,60,2649,
20111126,105 ,0,2,00,0,3095,233,49,1,0,112,3490,
20111126,105 ,1,1,00,0,3231,200,125,102,109,181,3948,
20111126,105 ,1,2,00,0,4434,173,59,0,0,154,4820,
20111126,106 ,0,1,00,0,9776,491,513,380,317,303,11780,
20111126,106 ,0,2,00,0,12341,391,554,0,0,474,13760,
20111126,106 ,1,1,00,0,8221,490,533,403,318,564,10529,
20111126,106 ,1,2,00,0,9207,280,511,0,0,401,10399,
20111126,107 ,0,1,00,0,7511,350,226,248,171,287,8793,
20111126,107 ,0,2,00,0,7944,198,630,0,0,330,9102,
20111126,107 ,1,1,00,0,7334,334,240,238,197,512,8855,
20111126,107 ,1,2,00,0,7457,195,605,0,0,297,8554,
20111126,108 ,0,1,00,0,15130,517,453,587,421,506,17614,
20111126,108 ,0,2,00,0,15841,271,1039,3,1,532,17687,
20111126,108 ,1,1,00,0,12611,495,440,555,480,754,15335,
20111126,108 ,1,2,00,0,11709,259,1025,0,0,377,13370,
20111126,109 ,0,1,00,0,1536,106,193,108,81,68,2092,
20111126,109 ,0,2,00,0,1463,46,15,0,0,61,1585,
20111126,109 ,1,1,00,0,1653,91,146,126,96,147,2259,
20111126,109 ,1,2,00,0,1498,38,13,0,0,54,1603,
20111126,110 ,0,1,00,0,3449,203,240,373,265,98,4628,
20111126,110 ,0,2,00,0,3363,76,114,0,0,91,3644,
20111126,110 ,1,1,00,0,3488,191,228,344,257,186,4694,
20111126,110 ,1,2,00,0,3221,78,108,0,0,94,3501,
20111126,111 ,0,1,00,0,5112,182,123,175,198,236,6026,
20111126,111 ,0,2,00,0,4321,80,690,0,0,152,5243,
20111126,111 ,1,1,00,0,4838,151,128,166,223,343,5849,
20111126,111 ,1,2,00,0,3897,90,778,0,0,148,4913,
20111126,112 ,0,1,00,0,5046,405,233,628,564,161,7037,
20111126,112 ,0,2,00,0,4650,235,256,0,0,166,5307,
20111126,112 ,1,1,00,0,4694,361,316,573,584,271,6799,
20111126,112 ,1,2,00,0,4192,244,240,0,0,135,4811,
20111126,113 ,0,1,00,0,6701,466,253,681,638,240,8979,
20111126,113 ,0,2,00,0,6559,218,97,0,0,226,7100,
20111126,113 ,1,1,00,0,7343,442,327,613,652,519,9896,
20111126,113 ,1,2,00,0,7117,207,104,0,0,266,7694,
20111126,114 ,0,1,00,0,2935,157,66,69,170,113,3510,
20111126,114 ,0,2,00,0,2477,50,54,0,0,99,2680,
20111126,114 ,1,1,00,0,2674,146,66,63,212,165,3326,
20111126,114 ,1,2,00,0,2208,36,40,0,0,90,2374,
20111126,115 ,0,1,00,0,14099,377,215,254,226,435,15606,
