20151030|214 |0|1|00|0|636|183|235|661|269|28|2012|
20151030|214 |0|2|00|0|3411|327|121|176|187|276|4498|
20151030|214 |1|1|00|0|849|208|314|670|243|122|2406|
20151030|214 |1|2|00|0|3488|330|123|176|180|301|4598|
20151030|215 |0|1|00|0|3604|309|420|334|321|125|5113|
20151030|215 |0|2|00|0|12554|568|422|126|187|933|14790|
20151030|215 |1|1|00|0|3580|303|394|314|386|420|5397|
20151030|215 |1|2|00|0|14577|696|413|108|256|1164|17214|
20151030|216 |0|1|00|0|1153|84|91|144|96|20|1588|
20151030|216 |0|2|00|0|2597|96|174|21|66|136|3090|
20151030|216 |1|1|00|0|1094|78|110|108|98|99|1587|
20151030|216 |1|2|00|0|2502|94|129|17|83|133|2958|
20151030|217 |0|1|00|0|387|50|63|22|49|13|584|
20151030|217 |0|2|00|0|928|71|32|11|35|65|1142|
20151030|217 |1|1|00|0|496|53|62|36|38|41|726|
20151030|217 |1|2|00|0|989|65|34|14|39|83|1224|
20151030|218 |0|1|00|0|2939|111|165|155|89|57|3516|
20151030|218 |0|2|00|0|7012|216|389|46|86|364|8113|
20151030|218 |1|1|00|0|3071|118|187|122|105|339|3942|
20151030|218 |1|2|00|0|7121|203|381|42|79|374|8200|
20151030|219 |0|1|00|0|488|32|36|54|68|10|688|
20151030|219 |0|2|00|0|1107|30|45|10|116|35|1343|
20151030|219 |1|1|00|0|689|41|30|89|64|52|965|
20151030|219 |1|2|00|0|1461|26|52|10|81|49|1679|
20151030|220 |1|2|00|0|214|6|2|0|0|15|237|
20151030|221 |0|1|00|0|277|31|31|56|103|2|500|
20151030|221 |0|2|00|0|618|18|42|15|101|20|814|
20151030|221 |1|1|00|0|322|31|44|41|88|21|547|
20151030|221 |1|2|00|0|695|27|37|16|83|15|873|
20151030|222 |0|1|00|0|278|13|27|19|18|1|356|
20151030|222 |0|2|00|0|601|21|36|12|14|17|701|
20151030|222 |1|1|00|0|353|20|26|20|23|23|465|
20151030|222 |1|2|00|0|723|19|37|14|25|19|837|
20151030|223 |0|1|00|0|469|31|44|45|66|11|666|
20151030|223 |0|2|00|0|1043|14|94|19|43|43|1256|
20151030|223 |1|1|00|0|653|33|46|63|41|51|887|
20151030|223 |1|2|00|0|1158|17|87|10|43|46|1361|
20151030|224 |0|1|00|0|458|33|48|37|36|12|624|
20151030|224 |0|2|00|0|1284|38|112|14|23|43|1514|
20151030|224 |1|1|00|0|567|33|47|34|62|58|801|
20151030|224 |1|2|00|0|1237|39|100|13|29|54|1472|
20151030|225 |0|1|00|0|1660|88|44|105|89|45|2031|
20151030|225 |0|2|00|0|4046|108|113|28|151|217|4663|
20151030|225 |1|1|00|0|1769|75|87|75|115|219|2340|
20151030|225 |1|2|00|0|4158|86|123|30|116|241|4754|
20151030|227 |0|1|00|0|1961|68|139|270|483|22|2943|
20151030|227 |0|2|00|0|3875|67|178|1|1|102|4224|
20151030|227 |1|1|00|0|1753|68|184|231|446|98|2780|
20151030|227 |1|2|00|0|3332|85|244|60|315|106|4142|
20151030|228 |0|1|00|0|1605|83|157|186|209|11|2251|
20151030|228 |0|2|00|0|2699|104|115|0|8|61|2987|
20151030|228 |1|1|00|0|1712|91|197|132|227|97|2456|
20151030|228 |1|2|00|0|2892|99|158|38|236|74|3497|
20151030|229 |0|1|00|0|1852|263|604|739|580|52|4090|
20151030|229 |0|2|00|0|6514|437|308|299|529|365|8452|
20151030|229 |1|1|00|0|1615|243|568|682|510|165|3783|
20151030|229 |1|2|00|0|6128|403|284|275|405|363|7858|
20151030|230 |0|1|00|0|3854|248|164|143|127|103|4639|
20151030|230 |0|2|00|0|8670|313|169|45|80|442|9719|
20151030|230 |1|1|00|0|3915|289|191|148|166|339|5048|
20151030|230 |1|2|00|0|9067|304|199|36|59|428|10093|
20151030|231 |0|1|00|0|3079|293|230|278|144|106|4130|
20151030|231 |0|2|00|0|9225|414|208|59|118|476|10500|
20151030|231 |1|1|00|0|2945|280|244|232|178|295|4174|
20151030|231 |1|2|00|0|8427|368|182|47|109|418|9551|
20151030|232 |0|1|00|0|1100|143|188|92|56|39|1618|
20151030|232 |0|2|00|0|4134|236|242|36|66|266|4980|
20151030|232 |1|1|00|0|1349|155|196|91|72|128|1991|
20151030|232 |1|2|00|0|4500|240|252|29|81|271|5373|
20151030|233 |0|1|00|0|1925|327|337|542|432|47|3610|
20151030|233 |0|2|00|0|5608|346|219|112|354|271|6910|
20151030|233 |1|1|00|0|1971|333|360|514|422|136|3736|
20151030|233 |1|2|00|0|5378|319|206|104|348|259|6614|
20151030|234 |0|1|00|0|556|30|52|86|78|3|805|
20151030|234 |0|2|00|0|1145|30|52|0|0|43|1270|
20151030|234 |1|1|00|0|643|34|69|73|57|40|916|
20151030|234 |1|2|00|0|1173|31|50|18|56|41|1369|
20151030|235 |0|1|00|0|735|87|50|78|79|89|1118|
20151030|235 |0|2|00|0|1836|82|98|11|90|79|2196|
20151030|235 |1|1|00|0|881|65|84|72|101|74|1277|
20151030|235 |1|2|00|0|1886|85|108|16|74|77|2246|
20151030|236 |0|1|00|0|648|125|75|143|126|42|1159|
20151030|236 |0|2|00|0|1997|111|114|48|77|65|2412|
20151030|236 |1|1|00|0|842|95|149|124|147|69|1426|
20151030|236 |1|2|00|0|1881|99|91|45|128|60|2304|
20151030|237 |0|1|00|0|602|74|111|131|133|29|1080|
20151030|237 |0|2|00|0|1737|100|139|40|100|135|2251|
20151030|237 |1|1|00|0|719|68|101|142|167|98|1295|
20151030|237 |1|2|00|0|1595|91|142|45|108|112|2093|
20151030|238 |0|1|00|0|1240|227|302|458|523|9|2759|
20151030|238 |0|2|00|0|3260|260|109|85|420|219|4353|
20151030|238 |1|1|00|0|1156|291|282|411|468|124|2732|
20151030|238 |1|2|00|0|3259|236|115|81|413|211|4315|
20151030|239 |0|1|00|0|3172|225|341|491|478|77|4784|
20151030|239 |0|2|00|0|7661|274|550|224|316|369|9394|
20151030|239 |1|1|00|0|3151|253|335|547|536|313|5135|
20151030|239 |1|2|00|0|7411|336|616|208|316|380|9267|
20151030|240 |0|1|00|0|2590|110|140|124|201|53|3218|
20151030|240 |0|2|00|0|5740|155|360|32|158|196|6641|
20151030|240 |1|1|00|0|2550|108|158|239|188|215|3458|
20151030|240 |1|2|00|0|5247|180|337|32|145|171|6112|
20151030|241 |0|1|00|0|1291|197|210|438|171|36|2343|
20151030|241 |0|2|00|0|3882|202|166|52|180|158|4640|
20151030|241 |1|1|00|0|1403|189|182|400|241|117|2532|
20151030|241 |1|2|00|0|3810|185|163|55|163|166|4542|
20151030|242 |0|1|00|0|1037|117|104|133|233|31|1655|
20151030|242 |0|2|00|0|2403|109|105|39|276|71|3003|
20151030|242 |1|1|00|0|1106|122|104|127|175|79|1713|
20151030|242 |1|2|00|0|2337|95|109|26|246|83|2896|
20151030|243 |0|1|00|0|637|44|43|98|24|21|867|
20151030|243 |0|2|00|0|1309|29|51|0|1|51|1441|
20151030|243 |1|1|00|0|697|39|29|42|23|37|867|
20151030|243 |1|2|00|0|1462|33|62|5|11|53|1626|
20151030|244 |0|1|00|0|8277|468|526|684|1098|90|11143|
20151030|244 |0|2|00|0|19805|537|1132|151|883|1154|23662|
20151030|244 |1|1|00|0|7692|493|545|673|1033|863|11299|
20151030|244 |1|2|00|0|18795|486|1132|149|764|1147|22473|
20151030|245 |0|1|00|0|6963|388|489|405|477|249|8971|
20151030|245 |0|2|00|0|20192|470|786|116|284|1424|23272|
20151030|245 |1|1|00|0|6871|410|550|413|478|865|9587|
20151030|245 |1|2|00|0|18934|480|792|136|281|1304|21927|
20151030|246 |0|1|00|0|598|155|244|562|920|15|2494|
20151030|246 |0|2|00|0|1865|151|99|161|981|90|3347|
20151030|247 |0|1|00|0|765|54|67|36|87|11|1020|
20151030|247 |1|1|00|0|811|56|81|85|98|56|1187|
20151030|247 |1|2|00|0|3313|117|224|14|217|121|4006|
20151030|248 |0|1|00|0|680|36|32|49|46|8|851|
20151030|248 |0|2|00|0|1811|50|103|8|63|51|2086|
20151030|248 |1|1|00|0|789|33|53|27|42|42|986|
20151030|248 |1|2|00|0|1685|37|96|16|79|50|1963|
20151030|249 |0|1|00|0|983|39|56|41|62|18|1199|
20151030|249 |0|2|00|0|2303|46|330|0|13|49|2741|
20151030|249 |1|1|00|0|1086|43|53|33|73|95|1383|
20151030|249 |1|2|00|0|2262|54|326|15|121|67|2845|
20151030|250 |0|1|00|0|4876|517|446|348|386|174|6747|
20151030|250 |0|2|00|0|15468|485|424|94|273|1104|17848|
20151030|250 |1|1|00|0|5335|553|564|543|485|637|8117|
20151030|250 |1|2|00|0|16088|609|441|146|371|1211|18866|
20151030|251 |0|1|00|0|2130|304|306|593|783|94|4210|
20151030|251 |0|2|00|0|7026|603|96|207|533|545|9010|
20151030|251 |1|1|00|0|2482|289|327|615|789|277|4779|
20151030|251 |1|2|00|0|6634|548|102|210|523|488|8505|
20151030|252 |0|1|00|0|9875|983|1135|1358|2747|68|16166|
20151030|252 |0|2|00|0|25275|1274|774|387|1892|1307|30909|
20151030|252 |1|1|00|0|8085|1083|1031|1266|2665|679|14809|
20151030|252 |1|2|00|0|22274|1227|772|422|1978|1139|27812|
20151030|253 |0|1|00|0|21656|1363|2317|2175|1389|602|29502|
20151030|253 |0|2|00|0|67078|2678|1713|976|1195|4200|77840|
20151030|253 |1|1|00|0|19930|1333|2045|2618|1718|2049|29693|
20151030|253 |1|2|00|0|74959|3157|1836|974|1571|4843|87340|
20151030|254 |0|1|00|0|9238|771|1081|1332|2059|312|14793|
20151030|254 |0|2|00|0|31980|1503|1144|402|1538|2331|38898|
20151030|254 |1|1|00|0|9886|764|1154|1418|1784|1077|16083|
20151030|254 |1|2|00|0|32107|1370|1058|332|1167|2279|38313|
20151030|255 |0|1|00|0|6127|622|870|753|655|278|9305|
20151030|255 |0|2|00|0|26934|1315|582|373|629|2022|31855|
20151030|255 |1|1|00|0|5820|669|1049|777|774|747|9836|
20151030|255 |1|2|00|0|26181|1283|572|359|665|1988|31048|
20151030|256 |0|1|00|0|2972|154|157|98|85|112|3578|
20151030|256 |0|2|00|0|11277|321|250|46|71|894|12859|
20151030|256 |1|1|00|0|3515|202|196|110|58|460|4541|
20151030|256 |1|2|00|0|12362|362|280|41|59|1040|14144|
20151030|257 |0|1|00|0|1039|56|82|56|58|10|1301|
20151030|257 |0|2|00|0|2103|62|114|21|41|69|2410|
20151030|257 |1|1|00|0|1374|44|67|55|63|91|1694|
20151030|257 |1|2|00|0|2767|59|126|20|48|100|3120|
20151030|258 |0|1|00|0|759|61|130|120|200|13|1283|
20151030|258 |0|2|00|0|1854|75|70|0|3|55|2057|
20151030|258 |1|1|00|0|935|54|129|109|154|51|1432|
20151030|258 |1|2|00|0|1803|80|113|22|151|67|2236|
20151030|259 |0|1|00|0|1371|53|93|77|55|10|1659|
20151030|259 |0|2|00|0|2616|70|143|0|0|85|2914|
20151030|259 |1|1|00|0|1473|46|82|84|89|92|1866|
20151030|259 |1|2|00|0|2618|77|150|19|62|77|3003|
20151030|260 |0|1|00|0|212|21|15|21|19|2|290|
20151030|260 |0|2|00|0|488|9|22|0|0|22|541|
20151030|260 |1|1|00|0|295|19|14|20|18|14|380|
20151030|260 |1|2|00|0|629|10|23|3|16|19|700|
20151030|261 |0|1|00|0|5782|237|320|354|316|83|7092|
20151030|261 |0|2|00|0|12165|300|822|1|7|390|13685|
20151030|261 |1|1|00|0|6117|287|366|380|346|424|7920|
20151030|261 |1|2|00|0|12979|348|894|145|600|400|15366|
20151030|262 |0|1|00|0|508|69|49|37|16|6|685|
20151030|262 |0|2|00|0|1328|40|23|0|1|46|1438|
20151030|262 |1|1|00|0|604|60|44|44|11|40|803|
20151030|262 |1|2|00|0|1292|37|28|11|15|34|1417|
20151030|263 |0|1|00|0|904|48|38|54|49|17|1110|
20151030|263 |1|1|00|0|1112|58|61|50|47|75|1403|
20151030|263 |1|2|00|0|5569|79|353|32|86|263|6382|
20151030|264 |0|1|00|0|275|14|39|28|37|6|399|
20151030|264 |0|2|00|0|521|18|21|1|5|18|584|
20151030|264 |1|1|00|0|345|11|28|25|14|23|446|
20151030|264 |1|2|00|0|535|25|23|3|14|19|619|
20151030|265 |0|1|00|0|657|40|38|55|52|13|855|
20151030|265 |1|1|00|0|1012|41|54|37|63|65|1272|
20151030|265 |1|2|00|0|3359|71|118|15|84|151|3798|
20151030|266 |0|1|00|0|229|15|14|8|9|5|280|
20151030|266 |0|2|00|0|536|15|32|1|0|23|607|
20151030|266 |1|1|00|0|286|13|14|10|9|14|346|
20151030|266 |1|2|00|0|556|18|35|4|10|23|646|
20151030|267 |0|1|00|0|694|41|36|122|49|10|952|
20151030|267 |1|1|00|0|808|48|28|88|46|34|1052|
20151030|267 |1|2|00|0|3015|63|77|7|59|86|3307|
20151030|268 |0|1|00|0|322|8|14|83|16|8|451|
20151030|268 |0|2|00|0|836|16|35|0|0|47|934|
20151030|268 |1|1|00|0|392|13|14|79|16|47|561|
20151030|268 |1|2|00|0|905|20|35|2|16|42|1020|
20151030|269 |0|1|00|0|369|17|23|28|16|7|460|
20151030|269 |0|2|00|0|657|24|39|1|1|16|738|
20151030|269 |1|1|00|0|447|15|33|25|11|15|546|
20151030|269 |1|2|00|0|818|19|41|0|8|17|903|
20151030|270 |0|1|00|0|1013|35|36|56|53|14|1207|
20151030|270 |1|1|00|0|1016|48|43|53|25|75|1260|
20151030|270 |1|2|00|0|3697|143|354|6|29|164|4393|
20151030|271 |0|1|00|0|3355|161|107|204|303|35|4165|
20151030|271 |0|2|00|0|7157|195|261|0|4|215|7832|
20151030|271 |1|1|00|0|3158|119|145|232|283|231|4168|
20151030|271 |1|2|00|0|6592|203|294|47|375|193|7704|
20151030|272 |0|1|00|0|1914|91|192|259|479|31|2966|
20151030|272 |0|2|00|0|3748|92|274|1|3|109|4227|
20151030|272 |1|1|00|0|1990|102|246|318|537|134|3327|
20151030|272 |1|2|00|0|3845|116|348|82|845|114|5350|
20151030|273 |0|1|00|0|779|23|30|46|253|23|1154|
20151030|273 |0|2|00|0|2220|36|22|0|8|78|2364|
20151030|273 |1|1|00|0|664|19|30|108|302|66|1189|
20151030|273 |1|2|00|0|1760|32|18|15|295|70|2190|
20151030|274 |0|1|00|0|302|32|30|25|22|9|420|
20151030|274 |0|2|00|0|684|26|38|4|10|41|803|
20151030|274 |1|1|00|0|326|30|25|37|18|42|478|
20151030|274 |1|2|00|0|680|31|37|6|18|40|812|
20151030|275 |0|1|00|0|1015|35|68|96|431|17|1662|
20151030|275 |0|2|00|0|2326|51|124|0|2|101|2604|
20151030|275 |1|1|00|0|985|49|77|185|379|75|1750|
20151030|275 |1|2|00|0|1979|49|139|78|470|67|2782|
20151030|276 |0|1|00|0|431|22|17|40|403|8|921|
20151030|276 |1|1|00|0|457|26|31|216|274|34|1038|
20151030|276 |1|2|00|0|2412|17|45|13|456|88|3031|
20151030|277 |0|1|00|0|1312|55|74|74|465|33|2013|
20151030|277 |0|2|00|0|2598|66|115|17|530|117|3443|
20151030|277 |1|1|00|0|1401|54|79|384|307|116|2341|
20151030|277 |1|2|00|0|2634|56|132|15|357|120|3314|
20151030|278 |0|1|00|0|857|42|51|37|74|46|1107|
20151030|278 |0|2|00|0|1821|46|195|10|29|113|2214|
20151030|278 |1|1|00|0|962|42|51|29|40|102|1226|
20151030|278 |1|2|00|0|1883|39|187|8|36|87|2240|
20151030|279 |0|1|00|0|693|43|53|52|132|24|997|
20151030|279 |0|2|00|0|1580|35|70|17|77|62|1841|
20151030|279 |1|1|00|0|771|34|40|35|123|73|1076|
20151030|279 |1|2|00|0|1567|33|65|24|62|64|1815|
20151030|280 |0|1|00|0|863|63|91|83|72|29|1201|
20151030|280 |0|2|00|0|2012|80|161|34|32|92|2411|
20151030|280 |1|1|00|0|928|76|109|64|81|86|1344|
20151030|280 |1|2|00|0|1883|91|168|29|43|82|2296|
20151030|281 |0|1|00|0|2263|154|290|221|193|35|3156|
20151030|281 |0|2|00|0|8423|382|303|77|175|511|9871|
20151030|281 |1|1|00|0|2192|156|242|178|219|197|3184|
20151030|281 |1|2|00|0|7405|335|268|60|176|476|8720|
20151030|282 |0|1|00|0|3177|214|420|361|451|32|4655|
20151030|282 |0|2|00|0|11682|579|333|110|388|795|13887|
20151030|282 |1|1|00|0|3575|263|498|304|444|323|5407|
20151030|282 |1|2|00|0|11165|576|343|89|329|733|13235|
20151030|283 |0|1|00|0|2092|249|444|371|293|61|3510|
20151030|283 |0|2|00|0|7166|437|165|111|146|494|8519|
20151030|283 |1|1|00|0|1887|223|368|355|290|173|3296|
20151030|283 |1|2|00|0|7352|457|158|120|176|497|8760|
20151030|284 |0|1|00|0|288|19|20|8|8|8|351|
20151030|284 |0|2|00|0|570|23|43|2|28|15|681|
20151030|284 |1|1|00|0|336|17|27|12|9|24|425|
20151030|284 |1|2|00|0|604|15|60|1|28|17|725|
20151030|285 |0|1|00|0|2558|314|657|1042|1499|65|6135|
20151030|285 |0|2|00|0|8086|468|421|379|1279|469|11102|
20151030|285 |1|1|00|0|2629|355|878|1012|1525|239|6638|
20151030|285 |1|2|00|0|7929|479|411|327|1129|473|10748|
20151030|286 |0|2|00|0|1167|14|57|0|0|47|1285|
20151030|287 |0|1|00|0|2515|158|251|374|1585|58|4941|
20151030|287 |0|2|00|0|7599|236|209|116|1341|338|9839|
20151030|287 |1|1|00|0|2401|183|329|556|1348|178|4995|
20151030|287 |1|2|00|0|5550|225|218|76|1158|286|7513|
20151030|288 |0|1|00|0|1987|163|178|218|294|35|2875|
20151030|288 |0|2|00|0|5491|187|316|80|250|262|6586|
20151030|288 |1|1|00|0|1930|146|294|240|341|161|3112|
20151030|288 |1|2|00|0|4843|199|327|65|251|238|5923|
20151030|289 |0|1|00|0|5010|298|305|252|239|160|6264|
20151030|289 |0|2|00|0|12427|362|708|104|205|734|14540|
20151030|289 |1|1|00|0|4692|317|348|256|252|523|6388|
20151030|289 |1|2|00|0|11438|361|600|117|158|686|13360|
20151030|290 |0|1|00|0|189|25|24|52|108|15|413|
20151030|290 |0|2|00|0|690|23|18|14|49|30|824|
20151030|290 |1|1|00|0|259|30|32|44|114|28|507|
20151030|290 |1|2|00|0|743|41|14|14|56|34|902|
20151030|291 |0|1|00|0|3863|250|333|264|361|128|5199|
20151030|291 |0|2|00|0|8805|312|313|72|255|548|10305|
20151030|291 |1|1|00|0|3782|258|329|257|368|465|5459|
20151030|291 |1|2|00|0|9007|309|330|72|245|592|10555|
20151030|292 |0|1|00|0|4014|216|258|197|251|155|5091|
20151030|292 |0|2|00|0|9517|261|694|62|253|605|11392|
20151030|292 |1|1|00|0|3474|187|226|221|276|436|4820|
20151030|292 |1|2|00|0|8387|246|679|52|310|522|10196|
20151030|293 |0|1|00|0|2058|102|113|105|119|54|2551|
20151030|293 |0|2|00|0|4387|113|105|26|86|271|4988|
20151030|293 |1|1|00|0|2218|103|97|86|85|230|2819|
20151030|293 |1|2|00|0|4075|115|103|28|80|248|4649|
20151030|294 |0|1|00|0|1525|114|142|324|97|44|2246|
20151030|294 |0|2|00|0|3873|94|52|53|55|206|4333|
20151030|294 |1|1|00|0|1173|94|79|265|61|109|1781|
20151030|294 |1|2|00|0|2784|71|27|26|44|154|3106|
20151030|295 |0|1|00|0|725|91|113|123|167|24|1243|
20151030|295 |0|2|00|0|2061|75|54|34|168|89|2481|
20151030|295 |1|1|00|0|921|95|122|80|164|76|1458|
20151030|295 |1|2|00|0|2017|68|80|29|122|100|2416|
20151030|296 |0|1|00|0|279|29|30|30|83|12|463|
20151030|296 |0|2|00|0|719|19|7|4|57|51|857|
20151030|296 |1|1|00|0|302|22|35|30|75|28|492|
20151030|296 |1|2|00|0|721|26|7|5|46|48|853|
20151030|297 |0|1|00|0|1172|79|152|181|339|6|1929|
20151030|297 |0|2|00|0|2730|108|152|41|355|97|3483|
20151030|297 |1|1|00|0|1168|96|139|205|195|72|1875|
20151030|297 |1|2|00|0|2672|84|141|38|239|79|3253|
20151030|298 |0|1|00|0|3055|156|343|353|416|52|4375|
20151030|298 |0|2|00|0|6783|216|377|165|460|251|8252|
20151030|298 |1|1|00|0|3021|157|373|447|370|202|4570|
20151030|298 |1|2|00|0|6411|191|352|127|304|240|7625|
20151030|299 |0|1|00|0|1032|37|79|98|126|13|1385|
20151030|299 |0|2|00|0|1859|71|142|25|101|89|2287|
20151030|299 |1|1|00|0|839|50|92|103|112|63|1259|
20151030|299 |1|2|00|0|1542|62|122|19|98|71|1914|
20151030|500 |0|1|00|0|658|63|121|165|141|13|1161|
20151030|500 |0|2|00|0|2573|101|95|65|188|123|3145|
20151030|500 |1|1|00|0|782|55|122|138|143|58|1298|
20151030|500 |1|2|00|0|2409|101|88|48|222|119|2987|
20151030|501 |0|1|00|0|330|25|41|45|29|1|471|
20151030|501 |0|2|00|0|569|28|19|0|1|11|628|
20151030|501 |1|1|00|0|383|25|61|32|23|20|544|
20151030|501 |1|2|00|0|605|31|37|9|25|20|727|
20151030|502 |0|1|00|0|575|35|94|65|46|7|822|
20151030|502 |0|2|00|0|1049|42|73|1|0|25|1190|
20151030|502 |1|1|00|0|792|45|127|28|63|28|1083|
20151030|502 |1|2|00|0|1446|54|100|10|54|32|1696|
20151030|503 |0|1|00|0|300|23|37|19|11|0|390|
20151030|503 |0|2|00|0|689|30|67|0|1|8|795|
20151030|503 |1|1|00|0|440|24|31|24|17|19|555|
20151030|503 |1|2|00|0|798|29|59|5|21|17|929|
20151030|504 |0|1|00|0|695|35|88|132|60|4|1014|
20151030|504 |0|2|00|0|1375|38|121|1|1|38|1574|
20151030|504 |1|1|00|0|875|54|83|116|81|36|1245|
20151030|504 |1|2|00|0|1654|35|143|27|85|57|2001|
20151030|505 |0|1|00|0|493|44|51|41|12|11|652|
20151030|505 |0|2|00|0|1108|37|52|1|1|29|1228|
20151030|505 |1|1|00|0|602|37|56|37|20|28|780|
20151030|505 |1|2|00|0|1112|45|72|18|25|32|1304|
20151030|506 |0|1|00|0|487|33|61|42|52|8|683|
20151030|506 |0|2|00|0|1239|27|99|0|0|22|1387|
20151030|506 |1|1|00|0|585|24|59|42|31|31|772|
20151030|506 |1|2|00|0|1242|24|103|11|33|22|1435|
20151030|507 |0|1|00|0|392|31|80|64|33|7|607|
20151030|507 |0|2|00|0|743|12|58|1|0|24|838|
20151030|507 |1|1|00|0|513|41|54|37|68|25|738|
20151030|507 |1|2|00|0|853|20|69|14|87|23|1066|
20151030|508 |0|1|00|0|1132|52|79|69|64|16|1412|
20151030|508 |0|2|00|0|2574|76|81|0|0|70|2801|
20151030|508 |1|1|00|0|1492|81|102|63|67|79|1884|
20151030|508 |1|2|00|0|2423|61|70|15|68|64|2701|
20151030|509 |0|1|00|0|4898|269|283|356|348|39|6193|
20151030|509 |0|2|00|0|9774|229|421|1|8|285|10718|
20151030|509 |1|1|00|0|4578|181|273|447|293|309|6081|
20151030|509 |1|2|00|0|8744|240|543|104|477|243|10351|
20151030|510 |0|1|00|0|398|19|22|59|40|8|546|
20151030|510 |0|2|00|0|946|22|57|3|42|28|1098|
20151030|510 |1|1|00|0|699|36|37|26|56|45|899|
20151030|510 |1|2|00|0|1161|29|35|3|55|29|1312|
20151030|511 |0|1|00|0|362|17|37|42|62|3|523|
20151030|511 |0|2|00|0|691|20|31|0|0|17|759|
20151030|511 |1|1|00|0|474|23|42|33|80|20|672|
20151030|511 |1|2|00|0|936|26|49|6|51|18|1086|
20151030|512 |0|1|00|0|190|7|14|10|44|9|274|
20151030|512 |0|2|00|0|510|12|6|7|11|30|576|
20151030|512 |1|1|00|0|248|13|19|34|30|29|373|
20151030|512 |1|2|00|0|553|11|7|4|7|30|612|
20151030|513 |0|1|00|0|2023|142|162|177|209|35|2748|
20151030|513 |0|2|00|0|4130|150|208|76|125|229|4918|
20151030|513 |1|1|00|0|2263|177|178|165|214|215|3212|
20151030|513 |1|2|00|0|4750|157|214|55|110|262|5548|
20151030|514 |0|1|00|0|559|64|75|201|126|15|1040|
20151030|514 |0|2|00|0|1434|45|75|29|152|110|1845|
20151030|514 |1|1|00|0|529|62|79|179|157|80|1086|
20151030|514 |1|2|00|0|1198|43|79|36|149|108|1613|
20151030|515 |0|1|00|0|856|34|39|30|31|24|1014|
20151030|515 |0|2|00|0|2077|44|162|14|19|128|2444|
20151030|515 |1|1|00|0|767|31|28|24|27|92|969|
20151030|515 |1|2|00|0|1675|46|169|16|19|92|2017|
20151030|516 |0|1|00|0|3676|191|293|374|227|84|4845|
20151030|516 |0|2|00|0|7315|204|370|93|292|373|8647|
20151030|516 |1|1|00|0|3112|188|261|310|306|270|4447|
20151030|516 |1|2|00|0|6168|194|326|103|327|329|7447|
20151030|517 |0|1|00|0|821|48|116|119|54|24|1182|
20151030|517 |0|2|00|0|2671|101|150|32|127|120|3201|
20151030|517 |1|1|00|0|1685|69|100|133|79|96|2162|
20151030|517 |1|2|00|0|3771|98|118|26|109|163|4285|
20151030|518 |0|1|00|0|344|115|130|316|198|14|1117|
20151030|518 |0|2|00|0|915|196|85|88|169|49|1502|
20151030|518 |1|1|00|0|443|111|168|351|209|43|1325|
20151030|518 |1|2|00|0|1079|238|82|85|185|51|1720|
20151030|519 |0|1|00|0|6538|497|555|426|393|208|8617|
20151030|519 |0|2|00|0|16986|693|730|138|325|830|19702|
20151030|519 |1|1|00|0|6473|552|501|408|403|618|8955|
20151030|519 |1|2|00|0|17092|710|746|141|322|906|19917|
20151030|520 |0|1|00|0|2709|257|561|441|436|178|4582|
20151030|520 |0|2|00|0|9040|418|574|104|303|463|10902|
20151030|520 |1|1|00|0|2670|269|514|437|433|262|4585|
20151030|520 |1|2|00|0|10067|427|525|124|288|535|11966|
20151030|521 |0|1|00|0|407|18|30|77|132|6|670|
20151030|521 |0|2|00|0|880|25|86|2|148|43|1184|
20151030|521 |1|1|00|0|477|28|23|100|105|32|765|
20151030|521 |1|2|00|0|992|18|74|3|132|35|1254|
20151030|522 |0|1|00|0|670|37|28|98|572|12|1417|
20151030|522 |0|2|00|0|1389|39|72|9|764|44|2317|
20151030|522 |1|1|00|0|851|37|44|476|396|54|1858|
20151030|522 |1|2|00|0|1560|29|65|12|631|54|2351|
20151030|523 |0|1|00|0|947|50|72|84|370|20|1543|
20151030|523 |0|2|00|0|1983|62|100|31|379|71|2626|
20151030|523 |1|1|00|0|1454|59|84|216|219|81|2113|
20151030|523 |1|2|00|0|2434|74|114|32|197|87|2938|
20151030|524 |0|1|00|0|1389|87|90|82|85|25|1758|
20151030|524 |0|2|00|0|3094|136|70|42|42|121|3505|
20151030|524 |1|1|00|0|1485|139|128|103|92|99|2046|
20151030|524 |1|2|00|0|3291|129|83|30|48|115|3696|
20151030|525 |0|1|00|0|1099|55|94|64|73|22|1407|
20151030|525 |0|2|00|0|2494|73|91|19|48|72|2797|
20151030|525 |1|1|00|0|1336|63|92|77|84|67|1719|
20151030|525 |1|2|00|0|2577|68|82|20|55|71|2873|
20151030|526 |0|1|00|0|657|22|31|16|48|18|792|
20151030|526 |0|2|00|0|1377|33|27|3|23|73|1536|
20151030|526 |1|1|00|0|718|20|12|19|40|71|880|
20151030|526 |1|2|00|0|1257|34|25|3|21|66|1406|
20151030|527 |0|1|00|0|5116|173|186|178|653|80|6386|
20151030|527 |0|2|00|0|8474|234|442|39|385|278|9852|
